# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.79655E+01  2.22300E-01  1.23141E-03  1.25031E-03  1.23234E-03  1.25125E-03  2.63596E-05  3.26011E-07
-1.60206E+00  2.79655E+01  2.81177E-01  1.75150E-03  1.77834E-03  1.75295E-03  1.77979E-03  1.37058E-04  5.10557E-07
-1.60206E+00  2.79655E+01  3.55648E-01  2.49122E-03  2.52930E-03  2.49351E-03  2.53160E-03  5.18277E-04  8.00294E-07
-1.60206E+00  2.79655E+01  4.49843E-01  3.54322E-03  3.59724E-03  3.54684E-03  3.60086E-03  1.52873E-03  1.25534E-06
-1.60206E+00  2.79655E+01  5.68987E-01  5.03920E-03  5.11575E-03  5.04490E-03  5.12144E-03  3.71978E-03  1.97022E-06
-1.60206E+00  2.79655E+01  7.19686E-01  7.16638E-03  7.27475E-03  7.17535E-03  7.28372E-03  7.79764E-03  3.09360E-06
-1.60206E+00  2.79655E+01  9.10298E-01  1.01907E-02  1.03439E-02  1.02049E-02  1.03582E-02  1.45406E-02  4.85922E-06
-1.60206E+00  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.45119E-02  1.47283E-02  2.46550E-02  7.63469E-06
-1.60206E+00  2.79655E+01  1.45635E+00  2.05998E-02  2.09048E-02  2.06350E-02  2.09400E-02  3.85137E-02  1.19981E-05
-1.60206E+00  2.79655E+01  1.84207E+00  2.92817E-02  2.97105E-02  2.93372E-02  2.97660E-02  5.57508E-02  1.88587E-05
-1.60206E+00  2.79655E+01  2.32995E+00  4.16137E-02  4.22149E-02  4.17010E-02  4.23022E-02  7.48227E-02  2.96464E-05
-1.60206E+00  2.79655E+01  2.94705E+00  5.91233E-02  5.99630E-02  5.92610E-02  6.01007E-02  9.29222E-02  4.66101E-05
-1.60206E+00  2.79655E+01  3.72759E+00  8.39701E-02  8.51372E-02  8.41871E-02  8.53542E-02  1.06677E-01  7.32870E-05
-1.60206E+00  2.79655E+01  4.71487E+00  1.19203E-01  1.20815E-01  1.19544E-01  1.21156E-01  1.13505E-01  1.15240E-04
-1.60206E+00  2.79655E+01  5.96362E+00  1.69115E-01  1.71323E-01  1.69653E-01  1.71861E-01  1.12703E-01  1.81219E-04
-1.60206E+00  2.79655E+01  7.54312E+00  2.39728E-01  2.42719E-01  2.40576E-01  2.43567E-01  1.05470E-01  2.84986E-04
-1.60206E+00  2.79655E+01  9.54095E+00  3.39444E-01  3.43436E-01  3.40780E-01  3.44771E-01  9.40314E-02  4.48185E-04
-1.60206E+00  2.79655E+01  1.20679E+01  4.79889E-01  4.85104E-01  4.81993E-01  4.87208E-01  8.06710E-02  7.04861E-04
-1.60206E+00  2.79655E+01  1.52642E+01  6.76931E-01  6.83538E-01  6.80245E-01  6.86851E-01  6.71612E-02  1.10856E-03
-1.60206E+00  2.79655E+01  1.93070E+01  9.51717E-01  9.59694E-01  9.56932E-01  9.64909E-01  5.46227E-02  1.74350E-03
-1.60206E+00  2.79655E+01  2.44205E+01  1.33082E+00  1.33970E+00  1.33902E+00  1.34791E+00  4.36207E-02  2.74215E-03
-1.60206E+00  2.79655E+01  3.08884E+01  1.84537E+00  1.85382E+00  1.85828E+00  1.86673E+00  3.43349E-02  4.31285E-03
-1.60206E+00  2.79655E+01  3.90694E+01  2.49956E+00  2.50033E+00  2.51988E+00  2.52065E+00  2.67144E-02  6.78331E-03
-1.60206E+00  2.79655E+01  4.94171E+01  2.95024E+00  2.95360E+00  2.98222E+00  2.98559E+00  2.05898E-02  1.06689E-02
-1.60206E+00  2.79655E+01  6.25055E+01  3.29723E+00  3.29665E+00  3.34755E+00  3.34697E+00  1.57458E-02  1.67805E-02
-1.60206E+00  2.79655E+01  7.90604E+01  3.61839E+00  3.61852E+00  3.69754E+00  3.69768E+00  1.19624E-02  2.63929E-02
-1.60206E+00  2.79655E+01  1.00000E+02  3.91182E+00  3.91517E+00  4.03634E+00  4.03969E+00  9.03738E-03  4.15120E-02
# T =  0  2.50000E-02
# D = 27  2.04315E+28
-1.60206E+00  2.83103E+01  1.00000E-03  1.79316E-07  1.81466E-07  1.79350E-07  1.81501E-07  0.00000E+00  1.27302E-11
-1.60206E+00  2.83103E+01  1.26486E-03  2.55141E-07  2.58200E-07  2.55189E-07  2.58248E-07  0.00000E+00  1.82831E-11
-1.60206E+00  2.83103E+01  1.59986E-03  3.63039E-07  3.67392E-07  3.63109E-07  3.67461E-07  0.00000E+00  2.63140E-11
-1.60206E+00  2.83103E+01  2.02359E-03  5.16584E-07  5.22778E-07  5.16686E-07  5.22879E-07  0.00000E+00  3.79644E-11
-1.60206E+00  2.83103E+01  2.55955E-03  7.35097E-07  7.43908E-07  7.35244E-07  7.44055E-07  0.00000E+00  5.49396E-11
-1.60206E+00  2.83103E+01  3.23746E-03  1.04608E-06  1.05862E-06  1.04630E-06  1.05883E-06  0.00000E+00  7.98600E-11
-1.60206E+00  2.83103E+01  4.09492E-03  1.48870E-06  1.50653E-06  1.48902E-06  1.50685E-06  0.00000E+00  1.16843E-10
-1.60206E+00  2.83103E+01  5.17947E-03  2.11870E-06  2.14408E-06  2.11916E-06  2.14454E-06  0.00000E+00  1.72432E-10
-1.60206E+00  2.83103E+01  6.55129E-03  3.01537E-06  3.05148E-06  3.01608E-06  3.05218E-06  0.00000E+00  2.57228E-10
-1.60206E+00  2.83103E+01  8.28643E-03  4.28955E-06  4.34091E-06  4.29061E-06  4.34197E-06  0.00000E+00  3.87851E-10
-1.60206E+00  2.83103E+01  1.04811E-02  6.10004E-06  6.17309E-06  6.10166E-06  6.17471E-06  0.00000E+00  5.87136E-10
-1.60206E+00  2.83103E+01  1.32571E-02  8.67382E-06  8.77770E-06  8.67627E-06  8.78015E-06  0.00000E+00  8.86510E-10
-1.60206E+00  2.83103E+01  1.67683E-02  1.23342E-05  1.24819E-05  1.23378E-05  1.24855E-05  0.00000E+00  1.32740E-09
-1.60206E+00  2.83103E+01  2.12095E-02  1.75417E-05  1.77518E-05  1.75472E-05  1.77573E-05  0.00000E+00  1.97168E-09
-1.60206E+00  2.83103E+01  2.68270E-02  2.49529E-05  2.52518E-05  2.49610E-05  2.52599E-05  0.00000E+00  2.90128E-09
-1.60206E+00  2.83103E+01  3.39322E-02  3.55036E-05  3.59287E-05  3.55156E-05  3.59406E-05  0.00000E+00  4.25869E-09
-1.60206E+00  2.83103E+01  4.29193E-02  5.05059E-05  5.11105E-05  5.05236E-05  5.11282E-05  0.00000E+00  6.31675E-09
-1.60206E+00  2.83103E+01  5.42868E-02  7.18335E-05  7.26933E-05  7.18605E-05  7.27202E-05  0.00000E+00  9.55407E-09
-1.60206E+00  2.83103E+01  6.86649E-02  1.02174E-04  1.03396E-04  1.02216E-04  1.03439E-04  1.29081E-17  1.47228E-08
-1.60206E+00  2.83103E+01  8.68511E-02  1.45359E-04  1.47097E-04  1.45422E-04  1.47160E-04  1.74992E-14  2.24043E-08
-1.60206E+00  2.83103E+01  1.09854E-01  2.06763E-04  2.09235E-04  2.06856E-04  2.09328E-04  6.70760E-12  3.28838E-08
-1.60206E+00  2.83103E+01  1.38950E-01  2.94101E-04  2.97616E-04  2.94232E-04  2.97747E-04  7.58251E-10  4.61009E-08
-1.60206E+00  2.83103E+01  1.75751E-01  4.18380E-04  4.23375E-04  4.18550E-04  4.23545E-04  3.26291E-08  6.03069E-08
-1.60206E+00  2.83103E+01  2.22300E-01  5.95099E-04  6.02198E-04  5.95304E-04  6.02403E-04  6.54309E-07  7.34425E-08
-1.60206E+00  2.83103E+01  2.81177E-01  8.46530E-04  8.56618E-04  8.46771E-04  8.56858E-04  7.17221E-06  8.73356E-08
-1.60206E+00  2.83103E+01  3.55648E-01  1.20411E-03  1.21843E-03  1.20438E-03  1.21871E-03  4.87721E-05  1.03781E-07
-1.60206E+00  2.83103E+01  4.49843E-01  1.71270E-03  1.73305E-03  1.71302E-03  1.73337E-03  2.27569E-04  1.23260E-07
-1.60206E+00  2.83103E+01  5.68987E-01  2.43610E-03  2.46497E-03  2.43648E-03  2.46536E-03  7.90060E-04  1.46336E-07
-1.60206E+00  2.83103E+01  7.19686E-01  3.46488E-03  3.50585E-03  3.46531E-03  3.50628E-03  2.17819E-03  1.73677E-07
-1.60206E+00  2.83103E+01  9.10298E-01  4.92789E-03  4.98596E-03  4.92840E-03  4.98647E-03  5.02072E-03  2.06074E-07
-1.60206E+00  2.83103E+01  1.15140E+00  7.00822E-03  7.09047E-03  7.00878E-03  7.09102E-03  1.00611E-02  2.44467E-07
-1.60206E+00  2.83103E+01  1.45635E+00  9.96605E-03  1.00824E-02  9.96669E-03  1.00831E-02  1.80224E-02  2.89967E-07
-1.60206E+00  2.83103E+01  1.84207E+00  1.41711E-02  1.43354E-02  1.41717E-02  1.43361E-02  2.93817E-02  3.43893E-07
-1.60206E+00  2.83103E+01  2.32995E+00  2.01477E-02  2.03795E-02  2.01484E-02  2.03803E-02  4.40189E-02  4.07809E-07
-1.60206E+00  2.83103E+01  2.94705E+00  2.86408E-02  2.89670E-02  2.86416E-02  2.89679E-02  6.08133E-02  4.83567E-07
-1.60206E+00  2.83103E+01  3.72759E+00  4.07064E-02  4.11642E-02  4.07072E-02  4.11651E-02  7.74831E-02  5.73364E-07
-1.60206E+00  2.83103E+01  4.71487E+00  5.78406E-02  5.84809E-02  5.78415E-02  5.84817E-02  9.10634E-02  6.79804E-07
-1.60206E+00  2.83103E+01  5.96362E+00  8.21602E-02  8.30516E-02  8.21610E-02  8.30524E-02  9.90230E-02  8.05972E-07
-1.60206E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16657E-01  1.17890E-01  1.00319E-01  9.55529E-07
-1.60206E+00  2.83103E+01  9.54095E+00  1.65542E-01  1.67236E-01  1.65542E-01  1.67236E-01  9.56098E-02  1.13281E-06
-1.60206E+00  2.83103E+01  1.20679E+01  2.34740E-01  2.37042E-01  2.34739E-01  2.37042E-01  8.66384E-02  1.34296E-06
-1.60206E+00  2.83103E+01  1.52642E+01  3.32525E-01  3.35612E-01  3.32526E-01  3.35612E-01  7.53933E-02  1.59207E-06
-1.60206E+00  2.83103E+01  1.93070E+01  4.70385E-01  4.74441E-01  4.70385E-01  4.74441E-01  6.35419E-02  1.88736E-06
-1.60206E+00  2.83103E+01  2.44205E+01  6.64064E-01  6.69243E-01  6.64063E-01  6.69242E-01  5.22227E-02  2.23741E-06
-1.60206E+00  2.83103E+01  3.08884E+01  9.34688E-01  9.41014E-01  9.34687E-01  9.41014E-01  4.20760E-02  2.65236E-06
-1.60206E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31648E+00  1.30930E+00  1.31648E+00  3.33696E-02  3.14424E-06
-1.60206E+00  2.83103E+01  4.94171E+01  1.81881E+00  1.82585E+00  1.81880E+00  1.82584E+00  2.61304E-02  3.72733E-06
-1.60206E+00  2.83103E+01  6.25055E+01  2.49204E+00  2.49464E+00  2.49203E+00  2.49463E+00  2.02505E-02  4.41854E-06
-1.60206E+00  2.83103E+01  7.90604E+01  2.98305E+00  2.98218E+00  2.98307E+00  2.98219E+00  1.55596E-02  5.23791E-06
-1.60206E+00  2.83103E+01  1.00000E+02  3.36963E+00  3.36370E+00  3.36964E+00  3.36371E+00  1.18694E-02  6.20921E-06
# T =  0  2.50000E-02
# D = 28  4.52064E+28
-1.60206E+00  2.86552E+01  1.00000E-03  8.64748E-08  8.72771E-08  8.64856E-08  8.72879E-08  0.00000E+00  4.02759E-12
-1.60206E+00  2.86552E+01  1.26486E-03  1.23034E-07  1.24175E-07  1.23050E-07  1.24191E-07  0.00000E+00  5.87280E-12
-1.60206E+00  2.86552E+01  1.59986E-03  1.75052E-07  1.76675E-07  1.75076E-07  1.76700E-07  0.00000E+00  8.57156E-12
-1.60206E+00  2.86552E+01  2.02359E-03  2.49069E-07  2.51379E-07  2.49104E-07  2.51414E-07  0.00000E+00  1.25023E-11
-1.60206E+00  2.86552E+01  2.55955E-03  3.54392E-07  3.57678E-07  3.54441E-07  3.57728E-07  0.00000E+00  1.82002E-11
-1.60206E+00  2.86552E+01  3.23746E-03  5.04268E-07  5.08943E-07  5.04339E-07  5.09015E-07  0.00000E+00  2.64275E-11
-1.60206E+00  2.86552E+01  4.09492E-03  7.17551E-07  7.24203E-07  7.17655E-07  7.24307E-07  0.00000E+00  3.82650E-11
-1.60206E+00  2.86552E+01  5.17947E-03  1.02108E-06  1.03055E-06  1.02124E-06  1.03071E-06  0.00000E+00  5.52404E-11
-1.60206E+00  2.86552E+01  6.55129E-03  1.45307E-06  1.46653E-06  1.45329E-06  1.46675E-06  0.00000E+00  7.95153E-11
-1.60206E+00  2.86552E+01  8.28643E-03  2.06713E-06  2.08629E-06  2.06744E-06  2.08659E-06  0.00000E+00  1.14186E-10
-1.60206E+00  2.86552E+01  1.04811E-02  2.93942E-06  2.96666E-06  2.93986E-06  2.96710E-06  0.00000E+00  1.63917E-10
-1.60206E+00  2.86552E+01  1.32571E-02  4.17909E-06  4.21782E-06  4.17974E-06  4.21848E-06  0.00000E+00  2.36073E-10
-1.60206E+00  2.86552E+01  1.67683E-02  5.94154E-06  5.99662E-06  5.94248E-06  5.99756E-06  0.00000E+00  3.41421E-10
-1.60206E+00  2.86552E+01  2.12095E-02  8.44811E-06  8.52644E-06  8.44949E-06  8.52782E-06  0.00000E+00  4.96871E-10
-1.60206E+00  2.86552E+01  2.68270E-02  1.20141E-05  1.21255E-05  1.20160E-05  1.21274E-05  0.00000E+00  7.26512E-10
-1.60206E+00  2.86552E+01  3.39322E-02  1.70885E-05  1.72470E-05  1.70915E-05  1.72500E-05  0.00000E+00  1.07631E-09
-1.60206E+00  2.86552E+01  4.29193E-02  2.43115E-05  2.45369E-05  2.43160E-05  2.45414E-05  0.00000E+00  1.62871E-09
-1.60206E+00  2.86552E+01  5.42868E-02  3.45915E-05  3.49121E-05  3.45985E-05  3.49192E-05  0.00000E+00  2.52862E-09
-1.60206E+00  2.86552E+01  6.86649E-02  4.92027E-05  4.96587E-05  4.92141E-05  4.96700E-05  0.00000E+00  4.02066E-09
-1.60206E+00  2.86552E+01  8.68511E-02  6.99789E-05  7.06273E-05  6.99968E-05  7.06453E-05  0.00000E+00  6.34640E-09
-1.60206E+00  2.86552E+01  1.09854E-01  9.95388E-05  1.00461E-04  9.95662E-05  1.00489E-04  1.28708E-16  9.64684E-09
-1.60206E+00  2.86552E+01  1.38950E-01  1.41612E-04  1.42923E-04  1.41652E-04  1.42963E-04  1.37122E-13  1.38542E-08
-1.60206E+00  2.86552E+01  1.75751E-01  2.01429E-04  2.03293E-04  2.01482E-04  2.03347E-04  3.48908E-11  1.85574E-08
-1.60206E+00  2.86552E+01  2.22300E-01  2.86511E-04  2.89162E-04  2.86576E-04  2.89227E-04  2.85227E-09  2.32814E-08
-1.60206E+00  2.86552E+01  2.81177E-01  4.07580E-04  4.11348E-04  4.07661E-04  4.11429E-04  9.49853E-08  2.85902E-08
-1.60206E+00  2.86552E+01  3.55648E-01  5.79726E-04  5.85083E-04  5.79823E-04  5.85180E-04  1.55484E-06  3.50851E-08
-1.60206E+00  2.86552E+01  4.49843E-01  8.24658E-04  8.32270E-04  8.24776E-04  8.32387E-04  1.45123E-05  4.30339E-08
-1.60206E+00  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.17310E-03  1.18392E-03  8.68801E-05  5.27627E-08
-1.60206E+00  2.86552E+01  7.19686E-01  1.66844E-03  1.68380E-03  1.66861E-03  1.68396E-03  3.66453E-04  6.46709E-08
-1.60206E+00  2.86552E+01  9.10298E-01  2.37316E-03  2.39496E-03  2.37337E-03  2.39517E-03  1.17437E-03  7.92474E-08
-1.60206E+00  2.86552E+01  1.15140E+00  3.37540E-03  3.40632E-03  3.37565E-03  3.40658E-03  3.03714E-03  9.70906E-08
-1.60206E+00  2.86552E+01  1.45635E+00  4.80070E-03  4.84455E-03  4.80100E-03  4.84485E-03  6.64234E-03  1.18933E-07
-1.60206E+00  2.86552E+01  1.84207E+00  6.82753E-03  6.88966E-03  6.82788E-03  6.89001E-03  1.27175E-02  1.45673E-07
-1.60206E+00  2.86552E+01  2.32995E+00  9.70941E-03  9.79734E-03  9.70982E-03  9.79775E-03  2.18243E-02  1.78406E-07
-1.60206E+00  2.86552E+01  2.94705E+00  1.38065E-02  1.39308E-02  1.38070E-02  1.39313E-02  3.40473E-02  2.18480E-07
-1.60206E+00  2.86552E+01  3.72759E+00  1.96306E-02  1.98060E-02  1.96313E-02  1.98066E-02  4.86220E-02  2.67538E-07
-1.60206E+00  2.86552E+01  4.71487E+00  2.79076E-02  2.81546E-02  2.79081E-02  2.81552E-02  6.37276E-02  3.27597E-07
-1.60206E+00  2.86552E+01  5.96362E+00  3.96674E-02  4.00143E-02  3.96681E-02  4.00151E-02  7.67964E-02  4.01124E-07
-1.60206E+00  2.86552E+01  7.54312E+00  5.63698E-02  5.68557E-02  5.63707E-02  5.68565E-02  8.54248E-02  4.91139E-07
-1.60206E+00  2.86552E+01  9.54095E+00  8.00818E-02  8.07591E-02  8.00827E-02  8.07600E-02  8.83536E-02  6.01340E-07
-1.60206E+00  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.13726E-01  1.14666E-01  8.58095E-02  7.36255E-07
-1.60206E+00  2.86552E+01  1.52642E+01  1.61421E-01  1.62714E-01  1.61422E-01  1.62715E-01  7.90910E-02  9.01425E-07
-1.60206E+00  2.86552E+01  1.93070E+01  2.28966E-01  2.30729E-01  2.28967E-01  2.30730E-01  6.98734E-02  1.10364E-06
-1.60206E+00  2.86552E+01  2.44205E+01  3.24479E-01  3.26851E-01  3.24479E-01  3.26852E-01  5.96734E-02  1.35120E-06
-1.60206E+00  2.86552E+01  3.08884E+01  4.59257E-01  4.62392E-01  4.59259E-01  4.62394E-01  4.96061E-02  1.65428E-06
-1.60206E+00  2.86552E+01  3.90694E+01  6.48853E-01  6.52888E-01  6.48854E-01  6.52890E-01  4.03601E-02  2.02533E-06
-1.60206E+00  2.86552E+01  4.94171E+01  9.14277E-01  9.19262E-01  9.14279E-01  9.19263E-01  3.22764E-02  2.47960E-06
-1.60206E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28285E+00  1.28860E+00  2.54543E-02  3.03574E-06
-1.60206E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79203E+00  1.78620E+00  1.79202E+00  1.98465E-02  3.71661E-06
-1.60206E+00  2.86552E+01  1.00000E+02  2.48667E+00  2.49034E+00  2.48667E+00  2.49034E+00  1.53287E-02  4.55018E-06
# T =  0  2.50000E-02
# D = 29  1.00000E+29
-1.60206E+00  2.90000E+01  1.00000E-03  4.15786E-08  4.18767E-08  4.15819E-08  4.18800E-08  0.00000E+00  1.16735E-12
-1.60206E+00  2.90000E+01  1.26486E-03  5.91540E-08  5.95781E-08  5.91584E-08  5.95825E-08  0.00000E+00  1.64109E-12
-1.60206E+00  2.90000E+01  1.59986E-03  8.41599E-08  8.47632E-08  8.41661E-08  8.47694E-08  0.00000E+00  2.30776E-12
-1.60206E+00  2.90000E+01  2.02359E-03  1.19738E-07  1.20597E-07  1.19747E-07  1.20605E-07  0.00000E+00  3.25043E-12
-1.60206E+00  2.90000E+01  2.55955E-03  1.70361E-07  1.71582E-07  1.70374E-07  1.71595E-07  0.00000E+00  4.59083E-12
-1.60206E+00  2.90000E+01  3.23746E-03  2.42390E-07  2.44127E-07  2.42409E-07  2.44146E-07  0.00000E+00  6.50735E-12
-1.60206E+00  2.90000E+01  4.09492E-03  3.44882E-07  3.47354E-07  3.44907E-07  3.47378E-07  0.00000E+00  9.26012E-12
-1.60206E+00  2.90000E+01  5.17947E-03  4.90705E-07  4.94220E-07  4.90740E-07  4.94255E-07  0.00000E+00  1.32338E-11
-1.60206E+00  2.90000E+01  6.55129E-03  6.97851E-07  7.02851E-07  6.97903E-07  7.02903E-07  0.00000E+00  1.89995E-11
-1.60206E+00  2.90000E+01  8.28643E-03  9.92097E-07  9.99208E-07  9.92171E-07  9.99281E-07  0.00000E+00  2.74420E-11
-1.60206E+00  2.90000E+01  1.04811E-02  1.41023E-06  1.42034E-06  1.41034E-06  1.42045E-06  0.00000E+00  4.00407E-11
-1.60206E+00  2.90000E+01  1.32571E-02  2.00461E-06  2.01899E-06  2.00478E-06  2.01915E-06  0.00000E+00  5.92470E-11
-1.60206E+00  2.90000E+01  1.67683E-02  2.84978E-06  2.87022E-06  2.85002E-06  2.87047E-06  0.00000E+00  8.93506E-11
-1.60206E+00  2.90000E+01  2.12095E-02  4.05183E-06  4.08091E-06  4.05222E-06  4.08129E-06  0.00000E+00  1.37360E-10
-1.60206E+00  2.90000E+01  2.68270E-02  5.76186E-06  5.80321E-06  5.76247E-06  5.80382E-06  0.00000E+00  2.15517E-10
-1.60206E+00  2.90000E+01  3.39322E-02  8.19503E-06  8.25385E-06  8.19598E-06  8.25480E-06  0.00000E+00  3.38814E-10
-1.60206E+00  2.90000E+01  4.29193E-02  1.16578E-05  1.17415E-05  1.16592E-05  1.17429E-05  0.00000E+00  5.25003E-10
-1.60206E+00  2.90000E+01  5.42868E-02  1.65868E-05  1.67058E-05  1.65891E-05  1.67081E-05  0.00000E+00  7.95062E-10
-1.60206E+00  2.90000E+01  6.86649E-02  2.36033E-05  2.37726E-05  2.36067E-05  2.37760E-05  0.00000E+00  1.17598E-09
-1.60206E+00  2.90000E+01  8.68511E-02  3.35774E-05  3.38183E-05  3.35823E-05  3.38231E-05  0.00000E+00  1.72590E-09
-1.60206E+00  2.90000E+01  1.09854E-01  4.77569E-05  4.80994E-05  4.77643E-05  4.81068E-05  0.00000E+00  2.56654E-09
-1.60206E+00  2.90000E+01  1.38950E-01  6.79259E-05  6.84130E-05  6.79371E-05  6.84242E-05  0.00000E+00  3.94241E-09
-1.60206E+00  2.90000E+01  1.75751E-01  9.66284E-05  9.73212E-05  9.66469E-05  9.73396E-05  1.41957E-15  6.40936E-09
-1.60206E+00  2.90000E+01  2.22300E-01  1.37473E-04  1.38458E-04  1.37505E-04  1.38490E-04  9.39029E-13  1.09136E-08
-1.60206E+00  2.90000E+01  2.81177E-01  1.95538E-04  1.96939E-04  1.95594E-04  1.96995E-04  1.63141E-10  1.88087E-08
-1.60206E+00  2.90000E+01  3.55648E-01  2.78142E-04  2.80133E-04  2.78236E-04  2.80228E-04  9.86085E-09  3.24838E-08
-1.60206E+00  2.90000E+01  4.49843E-01  3.95679E-04  3.98511E-04  3.95844E-04  3.98676E-04  2.58598E-07  5.61961E-08
-1.60206E+00  2.90000E+01  5.68987E-01  5.62805E-04  5.66830E-04  5.63092E-04  5.67116E-04  3.50323E-06  9.73493E-08
-1.60206E+00  2.90000E+01  7.19686E-01  8.00600E-04  8.06320E-04  8.01101E-04  8.06820E-04  2.81404E-05  1.68822E-07
-1.60206E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14688E-03  1.13961E-03  1.14774E-03  1.49536E-04  2.93021E-07
-1.60206E+00  2.90000E+01  1.15140E+00  1.61979E-03  1.63133E-03  1.62131E-03  1.63285E-03  5.73715E-04  5.08941E-07
-1.60206E+00  2.90000E+01  1.45635E+00  2.30396E-03  2.32034E-03  2.30658E-03  2.32297E-03  1.70443E-03  8.84450E-07
-1.60206E+00  2.90000E+01  1.84207E+00  3.27694E-03  3.30019E-03  3.28153E-03  3.30479E-03  4.14429E-03  1.53768E-06
-1.60206E+00  2.90000E+01  2.32995E+00  4.66070E-03  4.69368E-03  4.66868E-03  4.70166E-03  8.60138E-03  2.67430E-06
-1.60206E+00  2.90000E+01  2.94705E+00  6.62855E-03  6.67529E-03  6.64245E-03  6.68919E-03  1.57015E-02  4.65234E-06
-1.60206E+00  2.90000E+01  3.72759E+00  9.42676E-03  9.49294E-03  9.45099E-03  9.51716E-03  2.57031E-02  8.09518E-06
-1.60206E+00  2.90000E+01  4.71487E+00  1.34052E-02  1.34987E-02  1.34474E-02  1.35409E-02  3.81480E-02  1.40882E-05
-1.60206E+00  2.90000E+01  5.96362E+00  1.90607E-02  1.91928E-02  1.91340E-02  1.92662E-02  5.16213E-02  2.45214E-05
-1.60206E+00  2.90000E+01  7.54312E+00  2.70990E-02  2.72852E-02  2.72269E-02  2.74131E-02  6.39314E-02  4.26854E-05
-1.60206E+00  2.90000E+01  9.54095E+00  3.85212E-02  3.87830E-02  3.87438E-02  3.90056E-02  7.28428E-02  7.43108E-05
-1.60206E+00  2.90000E+01  1.20679E+01  5.47464E-02  5.51133E-02  5.51342E-02  5.55011E-02  7.69759E-02  1.29376E-04
-1.60206E+00  2.90000E+01  1.52642E+01  7.77852E-02  7.82975E-02  7.84606E-02  7.89729E-02  7.62250E-02  2.25256E-04
-1.60206E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.11657E-01  1.12368E-01  7.15041E-02  3.92210E-04
-1.60206E+00  2.90000E+01  2.44205E+01  1.56850E-01  1.57832E-01  1.58898E-01  1.59880E-01  6.41797E-02  6.82930E-04
-1.60206E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23888E-01  2.26112E-01  2.27454E-01  5.55882E-02  1.18917E-03
-1.60206E+00  2.90000E+01  3.90694E+01  3.15500E-01  3.17314E-01  3.21712E-01  3.23526E-01  4.67838E-02  2.07072E-03
-1.60206E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  4.57595E-01  4.60005E-01  3.84725E-02  3.60583E-03
-1.60206E+00  2.90000E+01  6.25055E+01  6.31672E-01  6.34797E-01  6.50507E-01  6.53632E-01  3.10499E-02  6.27907E-03
-1.60206E+00  2.90000E+01  7.90604E+01  8.90977E-01  8.94880E-01  9.23776E-01  9.27679E-01  2.46796E-02  1.09343E-02
-1.60206E+00  2.90000E+01  1.00000E+02  1.25207E+00  1.25666E+00  1.30919E+00  1.31377E+00  1.93717E-02  1.90409E-02
