# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+00
# D =  0  1.00000E+19
 0.00000E+00  2.65862E+01  2.94705E+00  9.77398E-01  9.96411E-01  9.78000E-01  9.97012E-01  1.42646E-01  7.35199E-04
 0.00000E+00  2.65862E+01  3.72759E+00  1.36200E+00  1.38197E+00  1.36258E+00  1.38255E+00  1.20266E-01  7.33134E-04
 0.00000E+00  2.65862E+01  4.71487E+00  1.93053E+00  1.93448E+00  1.93110E+00  1.93504E+00  9.84153E-02  7.34102E-04
 0.00000E+00  2.65862E+01  5.96362E+00  2.41506E+00  2.41775E+00  2.41561E+00  2.41830E+00  7.87464E-02  7.14712E-04
 0.00000E+00  2.65862E+01  7.54312E+00  2.77424E+00  2.77685E+00  2.77477E+00  2.77738E+00  6.19482E-02  6.92796E-04
 0.00000E+00  2.65862E+01  9.54095E+00  3.09081E+00  3.08952E+00  3.09134E+00  3.09005E+00  4.81040E-02  6.74300E-04
 0.00000E+00  2.65862E+01  1.20679E+01  3.40333E+00  3.40343E+00  3.40386E+00  3.40395E+00  3.69764E-02  6.56852E-04
 0.00000E+00  2.65862E+01  1.52642E+01  3.67478E+00  3.68120E+00  3.67530E+00  3.68172E+00  2.81936E-02  6.39980E-04
 0.00000E+00  2.65862E+01  1.93070E+01  3.95315E+00  3.95663E+00  3.95367E+00  3.95715E+00  2.13553E-02  6.23637E-04
 0.00000E+00  2.65862E+01  2.44205E+01  4.19773E+00  4.20109E+00  4.19825E+00  4.20161E+00  1.60869E-02  6.07783E-04
 0.00000E+00  2.65862E+01  3.08884E+01  4.46045E+00  4.46352E+00  4.46097E+00  4.46404E+00  1.20618E-02  5.92387E-04
 0.00000E+00  2.65862E+01  3.90694E+01  4.70449E+00  4.69759E+00  4.70501E+00  4.69811E+00  9.00746E-03  5.77424E-04
 0.00000E+00  2.65862E+01  4.94171E+01  4.94471E+00  4.95239E+00  4.94522E+00  4.95291E+00  6.70297E-03  5.62871E-04
 0.00000E+00  2.65862E+01  6.25055E+01  5.17830E+00  5.17493E+00  5.17881E+00  5.17544E+00  4.97260E-03  5.48709E-04
 0.00000E+00  2.65862E+01  7.90604E+01  5.45917E+00  5.45906E+00  5.45967E+00  5.45957E+00  3.67872E-03  5.34922E-04
 0.00000E+00  2.65862E+01  1.00000E+02  5.70097E+00  5.69716E+00  5.70146E+00  5.69765E+00  2.71475E-03  5.21497E-04
# T =  0  1.00000E+00
# D = 23  8.53168E+26
 0.00000E+00  2.69310E+01  1.00000E-03  3.20436E-06  3.31062E-06  3.24075E-06  3.34699E-06  0.00000E+00  3.71387E-08
 0.00000E+00  2.69310E+01  1.26486E-03  4.56049E-06  4.71167E-06  4.61233E-06  4.76348E-06  0.00000E+00  5.29130E-08
 0.00000E+00  2.69310E+01  1.59986E-03  6.48721E-06  6.70225E-06  6.56097E-06  6.77596E-06  0.00000E+00  7.52763E-08
 0.00000E+00  2.69310E+01  2.02359E-03  9.22626E-06  9.53209E-06  9.33121E-06  9.63697E-06  0.00000E+00  1.07113E-07
 0.00000E+00  2.69310E+01  2.55955E-03  1.31222E-05  1.35571E-05  1.32716E-05  1.37064E-05  0.00000E+00  1.52435E-07
 0.00000E+00  2.69310E+01  3.23746E-03  1.86663E-05  1.92850E-05  1.88789E-05  1.94974E-05  0.00000E+00  2.16952E-07
 0.00000E+00  2.69310E+01  4.09492E-03  2.65595E-05  2.74395E-05  2.68619E-05  2.77417E-05  0.00000E+00  3.08596E-07
 0.00000E+00  2.69310E+01  5.17947E-03  3.77879E-05  3.90395E-05  3.82189E-05  3.94702E-05  0.00000E+00  4.39846E-07
 0.00000E+00  2.69310E+01  6.55129E-03  5.37482E-05  5.55279E-05  5.43622E-05  5.61416E-05  0.00000E+00  6.26574E-07
 0.00000E+00  2.69310E+01  8.28643E-03  7.64541E-05  7.89849E-05  7.73284E-05  7.98586E-05  0.00000E+00  8.92071E-07
 0.00000E+00  2.69310E+01  1.04811E-02  1.08774E-04  1.12373E-04  1.10020E-04  1.13618E-04  0.00000E+00  1.27217E-06
 0.00000E+00  2.69310E+01  1.32571E-02  1.54722E-04  1.59838E-04  1.56499E-04  1.61614E-04  3.85127E-18  1.81288E-06
 0.00000E+00  2.69310E+01  1.67683E-02  2.20094E-04  2.27368E-04  2.22631E-04  2.29903E-04  2.56621E-15  2.58845E-06
 0.00000E+00  2.69310E+01  2.12095E-02  3.13086E-04  3.23424E-04  3.16709E-04  3.27045E-04  1.38310E-12  3.69629E-06
 0.00000E+00  2.69310E+01  2.68270E-02  4.45356E-04  4.60046E-04  4.50538E-04  4.65225E-04  2.04709E-10  5.28568E-06
 0.00000E+00  2.69310E+01  3.39322E-02  6.33486E-04  6.54357E-04  6.40908E-04  6.61773E-04  1.09047E-08  7.56796E-06
 0.00000E+00  2.69310E+01  4.29193E-02  9.01106E-04  9.30747E-04  9.11744E-04  9.41379E-04  2.58934E-07  1.08467E-05
 0.00000E+00  2.69310E+01  5.42868E-02  1.28172E-03  1.32380E-03  1.29702E-03  1.33909E-03  3.24586E-06  1.55972E-05
 0.00000E+00  2.69310E+01  6.86649E-02  1.82302E-03  1.88273E-03  1.84517E-03  1.90486E-03  2.45598E-05  2.25665E-05
 0.00000E+00  2.69310E+01  8.68511E-02  2.59285E-03  2.67752E-03  2.62510E-03  2.70976E-03  1.24805E-04  3.28441E-05
 0.00000E+00  2.69310E+01  1.09854E-01  3.68761E-03  3.80759E-03  3.73481E-03  3.85476E-03  4.64135E-04  4.80301E-05
 0.00000E+00  2.69310E+01  1.38950E-01  5.24426E-03  5.41411E-03  5.31405E-03  5.48386E-03  1.35414E-03  7.09673E-05
 0.00000E+00  2.69310E+01  1.75751E-01  7.45743E-03  7.69758E-03  7.56069E-03  7.80080E-03  3.27764E-03  1.04924E-04
 0.00000E+00  2.69310E+01  2.22300E-01  1.06037E-02  1.09428E-02  1.07565E-02  1.10955E-02  6.87647E-03  1.55132E-04
 0.00000E+00  2.69310E+01  2.81177E-01  1.50754E-02  1.55532E-02  1.52958E-02  1.57735E-02  1.29258E-02  2.23642E-04
 0.00000E+00  2.69310E+01  3.55648E-01  2.14293E-02  2.21012E-02  2.17264E-02  2.23982E-02  2.22923E-02  3.01702E-04
 0.00000E+00  2.69310E+01  4.49843E-01  3.04547E-02  3.13968E-02  3.08374E-02  3.17794E-02  3.58296E-02  3.89028E-04
 0.00000E+00  2.69310E+01  5.68987E-01  4.32695E-02  4.45855E-02  4.37386E-02  4.50544E-02  5.41272E-02  4.77724E-04
 0.00000E+00  2.69310E+01  7.19686E-01  6.14548E-02  6.32846E-02  6.20037E-02  6.38333E-02  7.70289E-02  5.60716E-04
 0.00000E+00  2.69310E+01  9.10298E-01  8.72429E-02  8.97722E-02  8.77908E-02  9.03197E-02  1.02978E-01  5.63751E-04
 0.00000E+00  2.69310E+01  1.15140E+00  1.23778E-01  1.27247E-01  1.24271E-01  1.27740E-01  1.28584E-01  5.14372E-04
 0.00000E+00  2.69310E+01  1.45635E+00  1.75472E-01  1.80183E-01  1.75894E-01  1.80605E-01  1.49136E-01  4.49991E-04
 0.00000E+00  2.69310E+01  1.84207E+00  2.48489E-01  2.54803E-01  2.48859E-01  2.55172E-01  1.60349E-01  4.05488E-04
 0.00000E+00  2.69310E+01  2.32995E+00  3.51381E-01  3.59691E-01  3.51714E-01  3.60023E-01  1.60383E-01  3.77935E-04
 0.00000E+00  2.69310E+01  2.94705E+00  4.95888E-01  5.06551E-01  4.96185E-01  5.06847E-01  1.50489E-01  3.52486E-04
 0.00000E+00  2.69310E+01  3.72759E+00  6.97850E-01  7.11041E-01  6.98100E-01  7.11291E-01  1.33938E-01  3.17571E-04
 0.00000E+00  2.69310E+01  4.71487E+00  9.77970E-01  9.93393E-01  9.78174E-01  9.93596E-01  1.14341E-01  2.82357E-04
 0.00000E+00  2.69310E+01  5.96362E+00  1.36282E+00  1.37921E+00  1.36300E+00  1.37939E+00  9.45410E-02  2.63287E-04
 0.00000E+00  2.69310E+01  7.54312E+00  1.92553E+00  1.91399E+00  1.92571E+00  1.91417E+00  7.62995E-02  2.73435E-04
 0.00000E+00  2.69310E+01  9.54095E+00  2.45034E+00  2.44527E+00  2.45055E+00  2.44548E+00  6.04547E-02  3.08426E-04
 0.00000E+00  2.69310E+01  1.20679E+01  2.81208E+00  2.81099E+00  2.81233E+00  2.81124E+00  4.72274E-02  3.51552E-04
 0.00000E+00  2.69310E+01  1.52642E+01  3.16279E+00  3.16362E+00  3.16310E+00  3.16393E+00  3.64880E-02  4.00478E-04
 0.00000E+00  2.69310E+01  1.93070E+01  3.44461E+00  3.44739E+00  3.44498E+00  3.44777E+00  2.79427E-02  4.56011E-04
 0.00000E+00  2.69310E+01  2.44205E+01  3.72711E+00  3.73155E+00  3.72756E+00  3.73200E+00  2.12452E-02  5.19062E-04
 0.00000E+00  2.69310E+01  3.08884E+01  4.01129E+00  4.00663E+00  4.01182E+00  4.00716E+00  1.60565E-02  5.90668E-04
 0.00000E+00  2.69310E+01  3.90694E+01  4.27005E+00  4.27577E+00  4.27067E+00  4.27639E+00  1.20737E-02  6.72006E-04
 0.00000E+00  2.69310E+01  4.94171E+01  4.52394E+00  4.52502E+00  4.52466E+00  4.52574E+00  9.03944E-03  7.64415E-04
 0.00000E+00  2.69310E+01  6.25055E+01  4.74730E+00  4.74990E+00  4.74814E+00  4.75073E+00  6.74209E-03  8.69414E-04
 0.00000E+00  2.69310E+01  7.90604E+01  5.04067E+00  5.03760E+00  5.04163E+00  5.03856E+00  5.01183E-03  9.88731E-04
 0.00000E+00  2.69310E+01  1.00000E+02  5.28061E+00  5.28428E+00  5.28171E+00  5.28537E+00  3.71456E-03  1.12433E-03
# T =  0  1.00000E+00
# D = 24  1.88739E+27
 0.00000E+00  2.72759E+01  1.00000E-03  1.56752E-06  1.60790E-06  1.58691E-06  1.62728E-06  0.00000E+00  1.95993E-08
 0.00000E+00  2.72759E+01  1.26486E-03  2.23122E-06  2.28867E-06  2.25884E-06  2.31628E-06  0.00000E+00  2.79173E-08
 0.00000E+00  2.72759E+01  1.59986E-03  3.17616E-06  3.25792E-06  3.21545E-06  3.29719E-06  0.00000E+00  3.97126E-08
 0.00000E+00  2.72759E+01  2.02359E-03  4.52150E-06  4.63784E-06  4.57742E-06  4.69373E-06  0.00000E+00  5.65188E-08
 0.00000E+00  2.72759E+01  2.55955E-03  6.43354E-06  6.59904E-06  6.51311E-06  6.67859E-06  0.00000E+00  8.04340E-08
 0.00000E+00  2.72759E+01  3.23746E-03  9.15083E-06  9.38620E-06  9.26405E-06  9.49940E-06  0.00000E+00  1.14452E-07
 0.00000E+00  2.72759E+01  4.09492E-03  1.30146E-05  1.33494E-05  1.31757E-05  1.35104E-05  0.00000E+00  1.62807E-07
 0.00000E+00  2.72759E+01  5.17947E-03  1.85115E-05  1.89876E-05  1.87410E-05  1.92170E-05  0.00000E+00  2.31926E-07
 0.00000E+00  2.72759E+01  6.55129E-03  2.63352E-05  2.70124E-05  2.66619E-05  2.73390E-05  0.00000E+00  3.30197E-07
 0.00000E+00  2.72759E+01  8.28643E-03  3.74732E-05  3.84364E-05  3.79381E-05  3.89012E-05  0.00000E+00  4.69918E-07
 0.00000E+00  2.72759E+01  1.04811E-02  5.33059E-05  5.46758E-05  5.39682E-05  5.53379E-05  0.00000E+00  6.69398E-07
 0.00000E+00  2.72759E+01  1.32571E-02  7.58204E-05  7.77683E-05  7.67635E-05  7.87111E-05  0.00000E+00  9.53214E-07
 0.00000E+00  2.72759E+01  1.67683E-02  1.07862E-04  1.10632E-04  1.09207E-04  1.11976E-04  0.00000E+00  1.35899E-06
 0.00000E+00  2.72759E+01  2.12095E-02  1.53445E-04  1.57384E-04  1.55362E-04  1.59300E-04  1.49375E-17  1.93701E-06
 0.00000E+00  2.72759E+01  2.68270E-02  2.18260E-04  2.23859E-04  2.20995E-04  2.26593E-04  2.26010E-14  2.76390E-06
 0.00000E+00  2.72759E+01  3.39322E-02  3.10496E-04  3.18455E-04  3.14403E-04  3.22362E-04  7.89182E-12  3.94848E-06
 0.00000E+00  2.72759E+01  4.29193E-02  4.41648E-04  4.52959E-04  4.47236E-04  4.58545E-04  8.28700E-10  5.64665E-06
 0.00000E+00  2.72759E+01  5.42868E-02  6.28250E-04  6.44320E-04  6.36258E-04  6.52326E-04  3.36512E-08  8.09167E-06
 0.00000E+00  2.72759E+01  6.86649E-02  8.93621E-04  9.16448E-04  9.05136E-04  9.27960E-04  6.44695E-07  1.16335E-05
 0.00000E+00  2.72759E+01  8.68511E-02  1.27107E-03  1.30348E-03  1.28769E-03  1.32009E-03  6.81967E-06  1.67838E-05
 0.00000E+00  2.72759E+01  1.09854E-01  1.80793E-03  1.85392E-03  1.83198E-03  1.87797E-03  4.51222E-05  2.42919E-05
 0.00000E+00  2.72759E+01  1.38950E-01  2.57142E-03  2.63666E-03  2.60641E-03  2.67165E-03  2.06296E-04  3.53305E-05
 0.00000E+00  2.72759E+01  1.75751E-01  3.65715E-03  3.74963E-03  3.70782E-03  3.80029E-03  7.06225E-04  5.11490E-05
 0.00000E+00  2.72759E+01  2.22300E-01  5.20100E-03  5.33197E-03  5.27390E-03  5.40486E-03  1.93173E-03  7.35788E-05
 0.00000E+00  2.72759E+01  2.81177E-01  7.39612E-03  7.58140E-03  7.49847E-03  7.68373E-03  4.44605E-03  1.03297E-04
 0.00000E+00  2.72759E+01  3.55648E-01  1.05167E-02  1.07784E-02  1.06527E-02  1.09144E-02  8.96175E-03  1.37338E-04
 0.00000E+00  2.72759E+01  4.49843E-01  1.49523E-02  1.53214E-02  1.51260E-02  1.54951E-02  1.62937E-02  1.75623E-04
 0.00000E+00  2.72759E+01  5.68987E-01  2.12553E-02  2.17748E-02  2.14680E-02  2.19875E-02  2.72702E-02  2.15365E-04
 0.00000E+00  2.72759E+01  7.19686E-01  3.02093E-02  3.09384E-02  3.04601E-02  3.11891E-02  4.25360E-02  2.54354E-04
 0.00000E+00  2.72759E+01  9.10298E-01  4.29243E-02  4.39441E-02  4.31815E-02  4.42012E-02  6.21663E-02  2.62130E-04
 0.00000E+00  2.72759E+01  1.15140E+00  6.09711E-02  6.23913E-02  6.12099E-02  6.26300E-02  8.51006E-02  2.45476E-04
 0.00000E+00  2.72759E+01  1.45635E+00  8.65686E-02  8.85356E-02  8.67744E-02  8.87412E-02  1.08672E-01  2.14885E-04
 0.00000E+00  2.72759E+01  1.84207E+00  1.22844E-01  1.25549E-01  1.23018E-01  1.25722E-01  1.28836E-01  1.85927E-04
 0.00000E+00  2.72759E+01  2.32995E+00  1.74191E-01  1.77875E-01  1.74339E-01  1.78022E-01  1.41507E-01  1.63491E-04
 0.00000E+00  2.72759E+01  2.94705E+00  2.46756E-01  2.51711E-01  2.46879E-01  2.51834E-01  1.44407E-01  1.44062E-04
 0.00000E+00  2.72759E+01  3.72759E+00  3.49079E-01  3.55631E-01  3.49176E-01  3.55727E-01  1.37982E-01  1.23473E-04
 0.00000E+00  2.72759E+01  4.71487E+00  4.92914E-01  5.01372E-01  4.92991E-01  5.01448E-01  1.24767E-01  1.08523E-04
 0.00000E+00  2.72759E+01  5.96362E+00  6.94174E-01  7.04716E-01  6.94237E-01  7.04779E-01  1.07958E-01  1.02023E-04
 0.00000E+00  2.72759E+01  7.54312E+00  9.73741E-01  9.86192E-01  9.73794E-01  9.86244E-01  9.02795E-02  9.83766E-05
 0.00000E+00  2.72759E+01  9.54095E+00  1.35785E+00  1.37126E+00  1.35789E+00  1.37131E+00  7.35515E-02  9.56295E-05
 0.00000E+00  2.72759E+01  1.20679E+01  1.88226E+00  1.89431E+00  1.88230E+00  1.89434E+00  5.87390E-02  9.30958E-05
 0.00000E+00  2.72759E+01  1.52642E+01  2.47057E+00  2.47875E+00  2.47060E+00  2.47878E+00  4.61922E-02  9.06475E-05
 0.00000E+00  2.72759E+01  1.93070E+01  2.84112E+00  2.87833E+00  2.84115E+00  2.87836E+00  3.58890E-02  8.82774E-05
 0.00000E+00  2.72759E+01  2.44205E+01  3.20299E+00  3.21032E+00  3.20302E+00  3.21035E+00  2.76159E-02  8.59797E-05
 0.00000E+00  2.72759E+01  3.08884E+01  3.49360E+00  3.49404E+00  3.49363E+00  3.49408E+00  2.10834E-02  8.37497E-05
 0.00000E+00  2.72759E+01  3.90694E+01  3.79986E+00  3.80390E+00  3.79990E+00  3.80394E+00  1.59914E-02  8.15838E-05
 0.00000E+00  2.72759E+01  4.94171E+01  4.05102E+00  4.04453E+00  4.05106E+00  4.04457E+00  1.20625E-02  7.94785E-05
 0.00000E+00  2.72759E+01  6.25055E+01  4.33227E+00  4.32814E+00  4.33231E+00  4.32818E+00  9.05604E-03  7.74311E-05
 0.00000E+00  2.72759E+01  7.90604E+01  4.60785E+00  4.61439E+00  4.60790E+00  4.61444E+00  6.77106E-03  7.54392E-05
 0.00000E+00  2.72759E+01  1.00000E+02  4.84889E+00  4.85253E+00  4.84894E+00  4.85258E+00  5.04442E-03  7.35007E-05
# T =  0  1.00000E+00
# D = 25  4.17532E+27
 0.00000E+00  2.76207E+01  1.00000E-03  7.63530E-07  7.78790E-07  7.73761E-07  7.89021E-07  0.00000E+00  1.02895E-08
 0.00000E+00  2.76207E+01  1.26486E-03  1.08664E-06  1.10836E-06  1.10121E-06  1.12292E-06  0.00000E+00  1.46488E-08
 0.00000E+00  2.76207E+01  1.59986E-03  1.54658E-06  1.57748E-06  1.56730E-06  1.59819E-06  0.00000E+00  2.08377E-08
 0.00000E+00  2.76207E+01  2.02359E-03  2.20132E-06  2.24529E-06  2.23082E-06  2.27478E-06  0.00000E+00  2.96602E-08
 0.00000E+00  2.76207E+01  2.55955E-03  3.13347E-06  3.19602E-06  3.17545E-06  3.23800E-06  0.00000E+00  4.22160E-08
 0.00000E+00  2.76207E+01  3.23746E-03  4.46064E-06  4.54966E-06  4.52040E-06  4.60941E-06  0.00000E+00  6.00969E-08
 0.00000E+00  2.76207E+01  4.09492E-03  6.34742E-06  6.47406E-06  6.43253E-06  6.55916E-06  0.00000E+00  8.55953E-08
 0.00000E+00  2.76207E+01  5.17947E-03  9.02857E-06  9.20868E-06  9.14987E-06  9.32998E-06  0.00000E+00  1.21997E-07
 0.00000E+00  2.76207E+01  6.55129E-03  1.28406E-05  1.30968E-05  1.30135E-05  1.32697E-05  0.00000E+00  1.73921E-07
 0.00000E+00  2.76207E+01  8.28643E-03  1.82632E-05  1.86275E-05  1.85098E-05  1.88741E-05  0.00000E+00  2.48052E-07
 0.00000E+00  2.76207E+01  1.04811E-02  2.59800E-05  2.64982E-05  2.63321E-05  2.68502E-05  0.00000E+00  3.54071E-07
 0.00000E+00  2.76207E+01  1.32571E-02  3.69663E-05  3.77034E-05  3.74696E-05  3.82066E-05  0.00000E+00  5.06084E-07
 0.00000E+00  2.76207E+01  1.67683E-02  5.25905E-05  5.36388E-05  5.33107E-05  5.43590E-05  0.00000E+00  7.24243E-07
 0.00000E+00  2.76207E+01  2.12095E-02  7.48026E-05  7.62933E-05  7.58344E-05  7.73249E-05  0.00000E+00  1.03748E-06
 0.00000E+00  2.76207E+01  2.68270E-02  1.06405E-04  1.08525E-04  1.07887E-04  1.10006E-04  0.00000E+00  1.48938E-06
 0.00000E+00  2.76207E+01  3.39322E-02  1.51383E-04  1.54397E-04  1.53515E-04  1.56529E-04  1.82073E-16  2.14359E-06
 0.00000E+00  2.76207E+01  4.29193E-02  2.15327E-04  2.19612E-04  2.18406E-04  2.22691E-04  1.72027E-13  3.09529E-06
 0.00000E+00  2.76207E+01  5.42868E-02  3.06312E-04  3.12404E-04  3.10774E-04  3.16865E-04  4.01239E-11  4.48541E-06
 0.00000E+00  2.76207E+01  6.86649E-02  4.35717E-04  4.44375E-04  4.42186E-04  4.50843E-04  3.06215E-09  6.50171E-06
 0.00000E+00  2.76207E+01  8.68511E-02  6.19801E-04  6.32104E-04  6.29133E-04  6.41435E-04  9.66098E-08  9.37842E-06
 0.00000E+00  2.76207E+01  1.09854E-01  8.81602E-04  8.99079E-04  8.94956E-04  9.12432E-04  1.51591E-06  1.34202E-05
 0.00000E+00  2.76207E+01  1.38950E-01  1.25402E-03  1.27884E-03  1.27293E-03  1.29775E-03  1.36928E-05  1.90005E-05
 0.00000E+00  2.76207E+01  1.75751E-01  1.78368E-03  1.81892E-03  1.81006E-03  1.84529E-03  7.99689E-05  2.65120E-05
 0.00000E+00  2.76207E+01  2.22300E-01  2.53695E-03  2.58693E-03  2.57312E-03  2.62310E-03  3.31387E-04  3.63570E-05
 0.00000E+00  2.76207E+01  2.81177E-01  3.60819E-03  3.67906E-03  3.65682E-03  3.72769E-03  1.05036E-03  4.89020E-05
 0.00000E+00  2.76207E+01  3.55648E-01  5.13149E-03  5.23189E-03  5.19554E-03  5.29593E-03  2.70502E-03  6.44216E-05
 0.00000E+00  2.76207E+01  4.49843E-01  7.29737E-03  7.43946E-03  7.37908E-03  7.52116E-03  5.93625E-03  8.22415E-05
 0.00000E+00  2.76207E+01  5.68987E-01  1.03765E-02  1.05774E-02  1.04768E-02  1.06776E-02  1.15087E-02  1.00975E-04
 0.00000E+00  2.76207E+01  7.19686E-01  1.47535E-02  1.50370E-02  1.48691E-02  1.51525E-02  2.02265E-02  1.16567E-04
 0.00000E+00  2.76207E+01  9.10298E-01  2.09739E-02  2.13730E-02  2.10998E-02  2.14989E-02  3.27698E-02  1.27349E-04
 0.00000E+00  2.76207E+01  1.15140E+00  2.98114E-02  3.03721E-02  2.99376E-02  3.04983E-02  4.93834E-02  1.28242E-04
 0.00000E+00  2.76207E+01  1.45635E+00  4.23627E-02  4.31480E-02  4.24727E-02  4.32580E-02  6.93952E-02  1.12827E-04
 0.00000E+00  2.76207E+01  1.84207E+00  6.01804E-02  6.12757E-02  6.02730E-02  6.13682E-02  9.07521E-02  9.63730E-05
 0.00000E+00  2.76207E+01  2.32995E+00  8.54585E-02  8.69782E-02  8.55380E-02  8.70577E-02  1.10055E-01  8.47001E-05
 0.00000E+00  2.76207E+01  2.94705E+00  1.21292E-01  1.23387E-01  1.21362E-01  1.23456E-01  1.23543E-01  7.62590E-05
 0.00000E+00  2.76207E+01  3.72759E+00  1.72035E-01  1.74896E-01  1.72095E-01  1.74956E-01  1.28701E-01  6.89747E-05
 0.00000E+00  2.76207E+01  4.71487E+00  2.43785E-01  2.47647E-01  2.43839E-01  2.47702E-01  1.25322E-01  6.59912E-05
 0.00000E+00  2.76207E+01  5.96362E+00  3.45031E-01  3.50163E-01  3.45083E-01  3.50215E-01  1.15236E-01  6.70771E-05
 0.00000E+00  2.76207E+01  7.54312E+00  4.87490E-01  4.94155E-01  4.87538E-01  4.94203E-01  1.01166E-01  6.67556E-05
 0.00000E+00  2.76207E+01  9.54095E+00  6.87085E-01  6.95460E-01  6.87126E-01  6.95501E-01  8.56467E-02  6.40782E-05
 0.00000E+00  2.76207E+01  1.20679E+01  9.64868E-01  9.74871E-01  9.64903E-01  9.74905E-01  7.05030E-02  6.11635E-05
 0.00000E+00  2.76207E+01  1.52642E+01  1.34703E+00  1.35799E+00  1.34706E+00  1.35801E+00  5.67958E-02  5.84027E-05
 0.00000E+00  2.76207E+01  1.93070E+01  1.86530E+00  1.87544E+00  1.86533E+00  1.87546E+00  4.49918E-02  5.57824E-05
 0.00000E+00  2.76207E+01  2.44205E+01  2.49332E+00  2.49527E+00  2.49334E+00  2.49529E+00  3.51732E-02  5.32914E-05
 0.00000E+00  2.76207E+01  3.08884E+01  2.91535E+00  2.91848E+00  2.91537E+00  2.91849E+00  2.72081E-02  5.09205E-05
 0.00000E+00  2.76207E+01  3.90694E+01  3.25329E+00  3.25310E+00  3.25330E+00  3.25312E+00  2.08662E-02  4.86618E-05
 0.00000E+00  2.76207E+01  4.94171E+01  3.57101E+00  3.57151E+00  3.57103E+00  3.57153E+00  1.58888E-02  4.65082E-05
 0.00000E+00  2.76207E+01  6.25055E+01  3.86705E+00  3.87290E+00  3.86707E+00  3.87292E+00  1.20261E-02  4.44536E-05
 0.00000E+00  2.76207E+01  7.90604E+01  4.12865E+00  4.13672E+00  4.12867E+00  4.13674E+00  9.05587E-03  4.24926E-05
 0.00000E+00  2.76207E+01  1.00000E+02  4.39402E+00  4.39765E+00  4.39404E+00  4.39767E+00  6.78894E-03  4.06203E-05
# T =  0  1.00000E+00
# D = 26  9.23671E+27
 0.00000E+00  2.79655E+01  1.00000E-03  3.70645E-07  3.76387E-07  3.75833E-07  3.81574E-07  0.00000E+00  5.20370E-09
 0.00000E+00  2.79655E+01  1.26486E-03  5.27422E-07  5.35590E-07  5.34804E-07  5.42973E-07  0.00000E+00  7.40548E-09
 0.00000E+00  2.79655E+01  1.59986E-03  7.50541E-07  7.62164E-07  7.61046E-07  7.72668E-07  0.00000E+00  1.05367E-08
 0.00000E+00  2.79655E+01  2.02359E-03  1.06810E-06  1.08463E-06  1.08304E-06  1.09958E-06  0.00000E+00  1.49927E-08
 0.00000E+00  2.79655E+01  2.55955E-03  1.52009E-06  1.54361E-06  1.54136E-06  1.56488E-06  0.00000E+00  2.13363E-08
 0.00000E+00  2.79655E+01  3.23746E-03  2.16347E-06  2.19694E-06  2.19374E-06  2.22722E-06  0.00000E+00  3.03667E-08
 0.00000E+00  2.79655E+01  4.09492E-03  3.07935E-06  3.12699E-06  3.12245E-06  3.17008E-06  0.00000E+00  4.32282E-08
 0.00000E+00  2.79655E+01  5.17947E-03  4.38295E-06  4.45072E-06  4.44431E-06  4.51208E-06  0.00000E+00  6.15518E-08
 0.00000E+00  2.79655E+01  6.55129E-03  6.23529E-06  6.33170E-06  6.32267E-06  6.41907E-06  0.00000E+00  8.76512E-08
 0.00000E+00  2.79655E+01  8.28643E-03  8.86775E-06  9.00487E-06  8.99221E-06  9.12932E-06  0.00000E+00  1.24843E-07
 0.00000E+00  2.79655E+01  1.04811E-02  1.26108E-05  1.28058E-05  1.27881E-05  1.29831E-05  0.00000E+00  1.77883E-07
 0.00000E+00  2.79655E+01  1.32571E-02  1.79353E-05  1.82127E-05  1.81882E-05  1.84655E-05  0.00000E+00  2.53641E-07
 0.00000E+00  2.79655E+01  1.67683E-02  2.55126E-05  2.59070E-05  2.58734E-05  2.62678E-05  0.00000E+00  3.61896E-07
 0.00000E+00  2.79655E+01  2.12095E-02  3.62997E-05  3.68608E-05  3.68147E-05  3.73758E-05  0.00000E+00  5.16613E-07
 0.00000E+00  2.79655E+01  2.68270E-02  5.16432E-05  5.24412E-05  5.23792E-05  5.31772E-05  0.00000E+00  7.38229E-07
 0.00000E+00  2.79655E+01  3.39322E-02  7.34546E-05  7.45894E-05  7.45077E-05  7.56424E-05  0.00000E+00  1.05625E-06
 0.00000E+00  2.79655E+01  4.29193E-02  1.04483E-04  1.06097E-04  1.05993E-04  1.07606E-04  0.00000E+00  1.51374E-06
 0.00000E+00  2.79655E+01  5.42868E-02  1.48649E-04  1.50943E-04  1.50815E-04  1.53110E-04  1.91784E-15  2.17293E-06
 0.00000E+00  2.79655E+01  6.86649E-02  2.11443E-04  2.14706E-04  2.14550E-04  2.17813E-04  1.14342E-12  3.11573E-06
 0.00000E+00  2.79655E+01  8.68511E-02  3.00770E-04  3.05408E-04  3.05195E-04  3.09833E-04  1.83252E-10  4.43800E-06
 0.00000E+00  2.79655E+01  1.09854E-01  4.27860E-04  4.34452E-04  4.34100E-04  4.40692E-04  1.03944E-08  6.25842E-06
 0.00000E+00  2.79655E+01  1.38950E-01  6.08596E-04  6.17964E-04  6.17288E-04  6.26656E-04  2.59331E-07  8.71860E-06
 0.00000E+00  2.79655E+01  1.75751E-01  8.65709E-04  8.79020E-04  8.77670E-04  8.90980E-04  3.37946E-06  1.19982E-05
