# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E-01
# D =  0  1.00000E+19
-1.00000E+00  2.65862E+01  2.94705E+00  9.77196E-01  9.96227E-01  9.77105E-01  9.96134E-01  1.42655E-01  4.21916E-05
-1.00000E+00  2.65862E+01  3.72759E+00  1.36152E+00  1.38150E+00  1.36141E+00  1.38140E+00  1.20270E-01  4.37112E-05
-1.00000E+00  2.65862E+01  4.71487E+00  1.92778E+00  1.93270E+00  1.92766E+00  1.93258E+00  9.84178E-02  4.52824E-05
-1.00000E+00  2.65862E+01  5.96362E+00  2.41553E+00  2.41549E+00  2.41541E+00  2.41537E+00  7.87476E-02  4.69074E-05
-1.00000E+00  2.65862E+01  7.54312E+00  2.77277E+00  2.77009E+00  2.77266E+00  2.76998E+00  6.19488E-02  4.85887E-05
-1.00000E+00  2.65862E+01  9.54095E+00  3.08961E+00  3.09209E+00  3.08951E+00  3.09200E+00  4.81043E-02  5.03286E-05
-1.00000E+00  2.65862E+01  1.20679E+01  3.40691E+00  3.40503E+00  3.40682E+00  3.40494E+00  3.69766E-02  5.21293E-05
-1.00000E+00  2.65862E+01  1.52642E+01  3.67559E+00  3.68162E+00  3.67552E+00  3.68156E+00  2.81937E-02  5.39934E-05
-1.00000E+00  2.65862E+01  1.93070E+01  3.95336E+00  3.95867E+00  3.95332E+00  3.95862E+00  2.13554E-02  5.59231E-05
-1.00000E+00  2.65862E+01  2.44205E+01  4.20439E+00  4.20808E+00  4.20437E+00  4.20805E+00  1.60869E-02  5.79210E-05
-1.00000E+00  2.65862E+01  3.08884E+01  4.46214E+00  4.45917E+00  4.46212E+00  4.45916E+00  1.20618E-02  5.99897E-05
-1.00000E+00  2.65862E+01  3.90694E+01  4.70977E+00  4.70289E+00  4.70977E+00  4.70290E+00  9.00746E-03  6.21318E-05
-1.00000E+00  2.65862E+01  4.94171E+01  4.94668E+00  4.95200E+00  4.94669E+00  4.95202E+00  6.70297E-03  6.43499E-05
-1.00000E+00  2.65862E+01  6.25055E+01  5.19049E+00  5.17879E+00  5.19051E+00  5.17881E+00  4.97260E-03  6.66469E-05
-1.00000E+00  2.65862E+01  7.90604E+01  5.45947E+00  5.46602E+00  5.45950E+00  5.46606E+00  3.67872E-03  6.90256E-05
-1.00000E+00  2.65862E+01  1.00000E+02  5.66517E+00  5.66018E+00  5.66522E+00  5.66023E+00  2.71475E-03  7.14889E-05
# T =  0  1.00000E-01
# D = 23  8.53168E+26
-1.00000E+00  2.69310E+01  1.00000E-03  3.20399E-06  3.31026E-06  3.23220E-06  3.33845E-06  0.00000E+00  2.89642E-08
-1.00000E+00  2.69310E+01  1.26486E-03  4.55997E-06  4.71117E-06  4.59975E-06  4.75092E-06  0.00000E+00  4.08522E-08
-1.00000E+00  2.69310E+01  1.59986E-03  6.48647E-06  6.70154E-06  6.54248E-06  6.75750E-06  0.00000E+00  5.75255E-08
-1.00000E+00  2.69310E+01  2.02359E-03  9.22520E-06  9.53107E-06  9.30391E-06  9.60971E-06  0.00000E+00  8.08664E-08
-1.00000E+00  2.69310E+01  2.55955E-03  1.31207E-05  1.35557E-05  1.32311E-05  1.36660E-05  0.00000E+00  1.13459E-07
-1.00000E+00  2.69310E+01  3.23746E-03  1.86642E-05  1.92829E-05  1.88187E-05  1.94373E-05  0.00000E+00  1.58871E-07
-1.00000E+00  2.69310E+01  4.09492E-03  2.65565E-05  2.74366E-05  2.67722E-05  2.76521E-05  0.00000E+00  2.21951E-07
-1.00000E+00  2.69310E+01  5.17947E-03  3.77836E-05  3.90354E-05  3.80842E-05  3.93357E-05  0.00000E+00  3.09419E-07
-1.00000E+00  2.69310E+01  6.55129E-03  5.37421E-05  5.55220E-05  5.41602E-05  5.59398E-05  0.00000E+00  4.30698E-07
-1.00000E+00  2.69310E+01  8.28643E-03  7.64454E-05  7.89765E-05  7.70269E-05  7.95574E-05  0.00000E+00  5.99279E-07
-1.00000E+00  2.69310E+01  1.04811E-02  1.08761E-04  1.12361E-04  1.09570E-04  1.13169E-04  0.00000E+00  8.34196E-07
-1.00000E+00  2.69310E+01  1.32571E-02  1.54704E-04  1.59821E-04  1.55830E-04  1.60946E-04  3.85233E-18  1.16203E-06
-1.00000E+00  2.69310E+01  1.67683E-02  2.20069E-04  2.27344E-04  2.21636E-04  2.28909E-04  2.56691E-15  1.61853E-06
-1.00000E+00  2.69310E+01  2.12095E-02  3.13051E-04  3.23390E-04  3.15232E-04  3.25569E-04  1.38348E-12  2.25430E-06
-1.00000E+00  2.69310E+01  2.68270E-02  4.45306E-04  4.59998E-04  4.48339E-04  4.63028E-04  2.04765E-10  3.13708E-06
-1.00000E+00  2.69310E+01  3.39322E-02  6.33415E-04  6.54288E-04  6.37622E-04  6.58490E-04  1.09077E-08  4.35380E-06
-1.00000E+00  2.69310E+01  4.29193E-02  9.01005E-04  9.30650E-04  9.06782E-04  9.36421E-04  2.59005E-07  5.98578E-06
-1.00000E+00  2.69310E+01  5.42868E-02  1.28157E-03  1.32366E-03  1.28939E-03  1.33146E-03  3.24675E-06  8.11078E-06
-1.00000E+00  2.69310E+01  6.86649E-02  1.82282E-03  1.88253E-03  1.83321E-03  1.89291E-03  2.45665E-05  1.08118E-05
-1.00000E+00  2.69310E+01  8.68511E-02  2.59256E-03  2.67725E-03  2.60597E-03  2.69064E-03  1.24839E-04  1.40022E-05
-1.00000E+00  2.69310E+01  1.09854E-01  3.68721E-03  3.80720E-03  3.70392E-03  3.82388E-03  4.64262E-04  1.75456E-05
-1.00000E+00  2.69310E+01  1.38950E-01  5.24369E-03  5.41356E-03  5.26370E-03  5.43353E-03  1.35451E-03  2.11883E-05
-1.00000E+00  2.69310E+01  1.75751E-01  7.45662E-03  7.69681E-03  7.47925E-03  7.71938E-03  3.27852E-03  2.42852E-05
-1.00000E+00  2.69310E+01  2.22300E-01  1.06026E-02  1.09417E-02  1.06263E-02  1.09653E-02  6.87832E-03  2.60316E-05
-1.00000E+00  2.69310E+01  2.81177E-01  1.50738E-02  1.55517E-02  1.50966E-02  1.55744E-02  1.29293E-02  2.60357E-05
-1.00000E+00  2.69310E+01  3.55648E-01  2.14272E-02  2.20992E-02  2.14462E-02  2.21181E-02  2.22981E-02  2.35941E-05
-1.00000E+00  2.69310E+01  4.49843E-01  3.04519E-02  3.13941E-02  3.04654E-02  3.14075E-02  3.58386E-02  1.97879E-05
-1.00000E+00  2.69310E+01  5.68987E-01  4.32659E-02  4.45822E-02  4.32742E-02  4.45901E-02  5.41401E-02  1.68252E-05
-1.00000E+00  2.69310E+01  7.19686E-01  6.14506E-02  6.32807E-02  6.14533E-02  6.32831E-02  7.70460E-02  1.44445E-05
-1.00000E+00  2.69310E+01  9.10298E-01  8.72382E-02  8.97679E-02  8.72348E-02  8.97641E-02  1.02998E-01  1.24167E-05
-1.00000E+00  2.69310E+01  1.15140E+00  1.23772E-01  1.27242E-01  1.23761E-01  1.27231E-01  1.28606E-01  1.06909E-05
-1.00000E+00  2.69310E+01  1.45635E+00  1.75463E-01  1.80176E-01  1.75445E-01  1.80157E-01  1.49156E-01  9.21911E-06
-1.00000E+00  2.69310E+01  1.84207E+00  2.48479E-01  2.54794E-01  2.48451E-01  2.54765E-01  1.60366E-01  7.95947E-06
-1.00000E+00  2.69310E+01  2.32995E+00  3.51375E-01  3.59686E-01  3.51337E-01  3.59647E-01  1.60395E-01  6.87834E-06
-1.00000E+00  2.69310E+01  2.94705E+00  4.95893E-01  5.06558E-01  4.95844E-01  5.06508E-01  1.50498E-01  5.94838E-06
-1.00000E+00  2.69310E+01  3.72759E+00  6.97875E-01  7.11071E-01  6.97814E-01  7.11008E-01  1.33943E-01  5.14707E-06
-1.00000E+00  2.69310E+01  4.71487E+00  9.77977E-01  9.93407E-01  9.77903E-01  9.93332E-01  1.14343E-01  4.45570E-06
-1.00000E+00  2.69310E+01  5.96362E+00  1.36265E+00  1.37905E+00  1.36257E+00  1.37896E+00  9.45425E-02  3.85854E-06
-1.00000E+00  2.69310E+01  7.54312E+00  1.92135E+00  1.91350E+00  1.92125E+00  1.91340E+00  7.63002E-02  3.34234E-06
-1.00000E+00  2.69310E+01  9.54095E+00  2.44205E+00  2.44648E+00  2.44195E+00  2.44638E+00  6.04551E-02  2.89583E-06
-1.00000E+00  2.69310E+01  1.20679E+01  2.80972E+00  2.81096E+00  2.80962E+00  2.81087E+00  4.72275E-02  2.50939E-06
-1.00000E+00  2.69310E+01  1.52642E+01  3.15757E+00  3.16402E+00  3.15749E+00  3.16393E+00  3.64881E-02  2.17482E-06
-1.00000E+00  2.69310E+01  1.93070E+01  3.44496E+00  3.44771E+00  3.44488E+00  3.44763E+00  2.79428E-02  1.88506E-06
-1.00000E+00  2.69310E+01  2.44205E+01  3.73166E+00  3.73400E+00  3.73159E+00  3.73393E+00  2.12452E-02  1.63404E-06
-1.00000E+00  2.69310E+01  3.08884E+01  4.01101E+00  4.01051E+00  4.01095E+00  4.01045E+00  1.60565E-02  1.41654E-06
-1.00000E+00  2.69310E+01  3.90694E+01  4.27070E+00  4.27695E+00  4.27065E+00  4.27690E+00  1.20737E-02  1.22805E-06
-1.00000E+00  2.69310E+01  4.94171E+01  4.52239E+00  4.52494E+00  4.52235E+00  4.52490E+00  9.03945E-03  1.06469E-06
-1.00000E+00  2.69310E+01  6.25055E+01  4.75090E+00  4.75382E+00  4.75086E+00  4.75379E+00  6.74209E-03  9.23095E-07
-1.00000E+00  2.69310E+01  7.90604E+01  5.04269E+00  5.04100E+00  5.04266E+00  5.04097E+00  5.01183E-03  8.00349E-07
-1.00000E+00  2.69310E+01  1.00000E+02  5.28477E+00  5.28554E+00  5.28474E+00  5.28551E+00  3.71456E-03  6.93938E-07
# T =  0  1.00000E-01
# D = 24  1.88739E+27
-1.00000E+00  2.72759E+01  1.00000E-03  1.56741E-06  1.60779E-06  1.57600E-06  1.61637E-06  0.00000E+00  8.79714E-09
-1.00000E+00  2.72759E+01  1.26486E-03  2.23106E-06  2.28852E-06  2.24318E-06  2.30063E-06  0.00000E+00  1.24159E-08
-1.00000E+00  2.72759E+01  1.59986E-03  3.17594E-06  3.25770E-06  3.19301E-06  3.27477E-06  0.00000E+00  1.74982E-08
-1.00000E+00  2.72759E+01  2.02359E-03  4.52119E-06  4.63754E-06  4.54521E-06  4.66155E-06  0.00000E+00  2.46235E-08
-1.00000E+00  2.72759E+01  2.55955E-03  6.43310E-06  6.59862E-06  6.46683E-06  6.63232E-06  0.00000E+00  3.45911E-08
-1.00000E+00  2.72759E+01  3.23746E-03  9.15019E-06  9.38561E-06  9.19748E-06  9.43286E-06  0.00000E+00  4.85099E-08
-1.00000E+00  2.72759E+01  4.09492E-03  1.30137E-05  1.33486E-05  1.30799E-05  1.34147E-05  0.00000E+00  6.78946E-08
-1.00000E+00  2.72759E+01  5.17947E-03  1.85102E-05  1.89864E-05  1.86026E-05  1.90787E-05  0.00000E+00  9.48653E-08
-1.00000E+00  2.72759E+01  6.55129E-03  2.63334E-05  2.70107E-05  2.64623E-05  2.71395E-05  0.00000E+00  1.32445E-07
-1.00000E+00  2.72759E+01  8.28643E-03  3.74706E-05  3.84340E-05  3.76506E-05  3.86139E-05  0.00000E+00  1.85028E-07
-1.00000E+00  2.72759E+01  1.04811E-02  5.33023E-05  5.46723E-05  5.35541E-05  5.49239E-05  0.00000E+00  2.58923E-07
-1.00000E+00  2.72759E+01  1.32571E-02  7.58151E-05  7.77633E-05  7.61682E-05  7.81162E-05  0.00000E+00  3.63195E-07
-1.00000E+00  2.72759E+01  1.67683E-02  1.07855E-04  1.10625E-04  1.08351E-04  1.11121E-04  0.00000E+00  5.10618E-07
-1.00000E+00  2.72759E+01  2.12095E-02  1.53434E-04  1.57374E-04  1.54133E-04  1.58072E-04  1.49399E-17  7.19479E-07
-1.00000E+00  2.72759E+01  2.68270E-02  2.18245E-04  2.23845E-04  2.19232E-04  2.24831E-04  2.26046E-14  1.01590E-06
-1.00000E+00  2.72759E+01  3.39322E-02  3.10475E-04  3.18435E-04  3.11870E-04  3.19829E-04  7.89310E-12  1.43616E-06
-1.00000E+00  2.72759E+01  4.29193E-02  4.41618E-04  4.52930E-04  4.43577E-04  4.54888E-04  8.28834E-10  2.01812E-06
-1.00000E+00  2.72759E+01  5.42868E-02  6.28206E-04  6.44279E-04  6.30920E-04  6.46991E-04  3.36566E-08  2.79717E-06
-1.00000E+00  2.72759E+01  6.86649E-02  8.93559E-04  9.16389E-04  8.97254E-04  9.20081E-04  6.44799E-07  3.81335E-06
-1.00000E+00  2.72759E+01  8.68511E-02  1.27098E-03  1.30340E-03  1.27588E-03  1.30830E-03  6.82077E-06  5.06891E-06
-1.00000E+00  2.72759E+01  1.09854E-01  1.80780E-03  1.85380E-03  1.81411E-03  1.86011E-03  4.51295E-05  6.55283E-06
-1.00000E+00  2.72759E+01  1.38950E-01  2.57124E-03  2.63650E-03  2.57909E-03  2.64434E-03  2.06329E-04  8.18981E-06
-1.00000E+00  2.72759E+01  1.75751E-01  3.65689E-03  3.74939E-03  3.66620E-03  3.75869E-03  7.06338E-04  9.78368E-06
-1.00000E+00  2.72759E+01  2.22300E-01  5.20063E-03  5.33162E-03  5.21098E-03  5.34196E-03  1.93203E-03  1.10215E-05
-1.00000E+00  2.72759E+01  2.81177E-01  7.39560E-03  7.58091E-03  7.40630E-03  7.59159E-03  4.44675E-03  1.16469E-05
-1.00000E+00  2.72759E+01  3.55648E-01  1.05160E-02  1.07777E-02  1.05259E-02  1.07876E-02  8.96315E-03  1.12149E-05
-1.00000E+00  2.72759E+01  4.49843E-01  1.49512E-02  1.53204E-02  1.49593E-02  1.53284E-02  1.62962E-02  9.95183E-06
-1.00000E+00  2.72759E+01  5.68987E-01  2.12537E-02  2.17733E-02  2.12599E-02  2.17794E-02  2.72743E-02  8.71476E-06
-1.00000E+00  2.72759E+01  7.19686E-01  3.02071E-02  3.09363E-02  3.02111E-02  3.09402E-02  4.25420E-02  7.53864E-06
-1.00000E+00  2.72759E+01  9.10298E-01  4.29212E-02  4.39412E-02  4.29227E-02  4.39426E-02  6.21745E-02  6.43255E-06
-1.00000E+00  2.72759E+01  1.15140E+00  6.09666E-02  6.23871E-02  6.09654E-02  6.23857E-02  8.51107E-02  5.47597E-06
-1.00000E+00  2.72759E+01  1.45635E+00  8.65621E-02  8.85295E-02  8.65577E-02  8.85249E-02  1.08683E-01  4.66956E-06
-1.00000E+00  2.72759E+01  1.84207E+00  1.22835E-01  1.25540E-01  1.22827E-01  1.25531E-01  1.28847E-01  3.98713E-06
-1.00000E+00  2.72759E+01  2.32995E+00  1.74178E-01  1.77863E-01  1.74166E-01  1.77850E-01  1.41517E-01  3.40792E-06
-1.00000E+00  2.72759E+01  2.94705E+00  2.46737E-01  2.51693E-01  2.46720E-01  2.51675E-01  1.44414E-01  2.91517E-06
-1.00000E+00  2.72759E+01  3.72759E+00  3.49056E-01  3.55609E-01  3.49033E-01  3.55585E-01  1.37986E-01  2.49523E-06
-1.00000E+00  2.72759E+01  4.71487E+00  4.92896E-01  5.01355E-01  4.92866E-01  5.01324E-01  1.24770E-01  2.13682E-06
-1.00000E+00  2.72759E+01  5.96362E+00  6.94174E-01  7.04719E-01  6.94136E-01  7.04681E-01  1.07960E-01  1.83061E-06
-1.00000E+00  2.72759E+01  7.54312E+00  9.73741E-01  9.86196E-01  9.73697E-01  9.86152E-01  9.02804E-02  1.56875E-06
-1.00000E+00  2.72759E+01  9.54095E+00  1.35776E+00  1.37118E+00  1.35771E+00  1.37113E+00  7.35519E-02  1.34466E-06
-1.00000E+00  2.72759E+01  1.20679E+01  1.88207E+00  1.89412E+00  1.88202E+00  1.89407E+00  5.87392E-02  1.15281E-06
-1.00000E+00  2.72759E+01  1.52642E+01  2.47039E+00  2.47907E+00  2.47033E+00  2.47901E+00  4.61923E-02  9.88470E-07
-1.00000E+00  2.72759E+01  1.93070E+01  2.84632E+00  2.87797E+00  2.84626E+00  2.87791E+00  3.58890E-02  8.47660E-07
-1.00000E+00  2.72759E+01  2.44205E+01  3.20668E+00  3.21020E+00  3.20663E+00  3.21015E+00  2.76159E-02  7.26976E-07
-1.00000E+00  2.72759E+01  3.08884E+01  3.49565E+00  3.49535E+00  3.49560E+00  3.49531E+00  2.10834E-02  6.23519E-07
-1.00000E+00  2.72759E+01  3.90694E+01  3.80772E+00  3.80434E+00  3.80768E+00  3.80429E+00  1.59914E-02  5.34816E-07
-1.00000E+00  2.72759E+01  4.94171E+01  4.05863E+00  4.04630E+00  4.05859E+00  4.04626E+00  1.20625E-02  4.58754E-07
-1.00000E+00  2.72759E+01  6.25055E+01  4.33144E+00  4.33055E+00  4.33140E+00  4.33052E+00  9.05604E-03  3.93523E-07
-1.00000E+00  2.72759E+01  7.90604E+01  4.60715E+00  4.61404E+00  4.60712E+00  4.61401E+00  6.77106E-03  3.37577E-07
-1.00000E+00  2.72759E+01  1.00000E+02  4.84789E+00  4.85470E+00  4.84786E+00  4.85468E+00  5.04442E-03  2.89591E-07
# T =  0  1.00000E-01
# D = 25  4.17532E+27
-1.00000E+00  2.76207E+01  1.00000E-03  7.63499E-07  7.78761E-07  7.65363E-07  7.80624E-07  0.00000E+00  1.92188E-09
-1.00000E+00  2.76207E+01  1.26486E-03  1.08660E-06  1.10832E-06  1.08926E-06  1.11097E-06  0.00000E+00  2.74078E-09
-1.00000E+00  2.76207E+01  1.59986E-03  1.54652E-06  1.57742E-06  1.55031E-06  1.58121E-06  0.00000E+00  3.91060E-09
-1.00000E+00  2.76207E+01  2.02359E-03  2.20124E-06  2.24520E-06  2.20665E-06  2.25062E-06  0.00000E+00  5.58199E-09
-1.00000E+00  2.76207E+01  2.55955E-03  3.13335E-06  3.19591E-06  3.14108E-06  3.20364E-06  0.00000E+00  7.97202E-09
-1.00000E+00  2.76207E+01  3.23746E-03  4.46047E-06  4.54949E-06  4.47152E-06  4.56054E-06  0.00000E+00  1.13911E-08
-1.00000E+00  2.76207E+01  4.09492E-03  6.34718E-06  6.47383E-06  6.36298E-06  6.48962E-06  0.00000E+00  1.62856E-08
-1.00000E+00  2.76207E+01  5.17947E-03  9.02822E-06  9.20836E-06  9.05082E-06  9.23095E-06  0.00000E+00  2.32909E-08
-1.00000E+00  2.76207E+01  6.55129E-03  1.28401E-05  1.30963E-05  1.28724E-05  1.31286E-05  0.00000E+00  3.32965E-08
-1.00000E+00  2.76207E+01  8.28643E-03  1.82625E-05  1.86268E-05  1.83086E-05  1.86729E-05  0.00000E+00  4.75108E-08
-1.00000E+00  2.76207E+01  1.04811E-02  2.59790E-05  2.64972E-05  2.60446E-05  2.65628E-05  0.00000E+00  6.76068E-08
-1.00000E+00  2.76207E+01  1.32571E-02  3.69649E-05  3.77021E-05  3.70580E-05  3.77951E-05  0.00000E+00  9.59334E-08
-1.00000E+00  2.76207E+01  1.67683E-02  5.25885E-05  5.36369E-05  5.27203E-05  5.37687E-05  0.00000E+00  1.35846E-07
-1.00000E+00  2.76207E+01  2.12095E-02  7.47997E-05  7.62906E-05  7.49860E-05  7.64767E-05  0.00000E+00  1.91969E-07
-1.00000E+00  2.76207E+01  2.68270E-02  1.06401E-04  1.08521E-04  1.06664E-04  1.08784E-04  0.00000E+00  2.70880E-07
-1.00000E+00  2.76207E+01  3.39322E-02  1.51377E-04  1.54391E-04  1.51747E-04  1.54761E-04  1.82090E-16  3.81792E-07
-1.00000E+00  2.76207E+01  4.29193E-02  2.15319E-04  2.19605E-04  2.15840E-04  2.20126E-04  1.72044E-13  5.37770E-07
-1.00000E+00  2.76207E+01  5.42868E-02  3.06300E-04  3.12393E-04  3.07033E-04  3.13125E-04  4.01277E-11  7.56513E-07
-1.00000E+00  2.76207E+01  6.86649E-02  4.35700E-04  4.44359E-04  4.36726E-04  4.45384E-04  3.06244E-09  1.05861E-06
-1.00000E+00  2.76207E+01  8.68511E-02  6.19778E-04  6.32082E-04  6.21213E-04  6.33516E-04  9.66190E-08  1.48214E-06
-1.00000E+00  2.76207E+01  1.09854E-01  8.81568E-04  8.99047E-04  8.83566E-04  9.01044E-04  1.51605E-06  2.06461E-06
-1.00000E+00  2.76207E+01  1.38950E-01  1.25397E-03  1.27880E-03  1.25668E-03  1.28150E-03  1.36941E-05  2.80058E-06
-1.00000E+00  2.76207E+01  1.75751E-01  1.78362E-03  1.81885E-03  1.78714E-03  1.82238E-03  7.99764E-05  3.66202E-06
-1.00000E+00  2.76207E+01  2.22300E-01  2.53685E-03  2.58684E-03  2.54122E-03  2.59121E-03  3.31418E-04  4.55924E-06
-1.00000E+00  2.76207E+01  2.81177E-01  3.60805E-03  3.67893E-03  3.61311E-03  3.68398E-03  1.05046E-03  5.32524E-06
-1.00000E+00  2.76207E+01  3.55648E-01  5.13130E-03  5.23170E-03  5.13667E-03  5.23707E-03  2.70527E-03  5.74728E-06
-1.00000E+00  2.76207E+01  4.49843E-01  7.29709E-03  7.43919E-03  7.30216E-03  7.44426E-03  5.93680E-03  5.60476E-06
-1.00000E+00  2.76207E+01  5.68987E-01  1.03761E-02  1.05770E-02  1.03802E-02  1.05811E-02  1.15098E-02  4.84138E-06
-1.00000E+00  2.76207E+01  7.19686E-01  1.47530E-02  1.50364E-02  1.47559E-02  1.50394E-02  2.02283E-02  4.01281E-06
-1.00000E+00  2.76207E+01  9.10298E-01  2.09730E-02  2.13722E-02  2.09750E-02  2.13742E-02  3.27725E-02  3.40847E-06
-1.00000E+00  2.76207E+01  1.15140E+00  2.98102E-02  3.03710E-02  2.98111E-02  3.03719E-02  4.93872E-02  2.91895E-06
-1.00000E+00  2.76207E+01  1.45635E+00  4.23610E-02  4.31464E-02  4.23607E-02  4.31461E-02  6.94002E-02  2.50377E-06
-1.00000E+00  2.76207E+01  1.84207E+00  6.01780E-02  6.12734E-02  6.01763E-02  6.12717E-02  9.07577E-02  2.15034E-06
-1.00000E+00  2.76207E+01  2.32995E+00  8.54550E-02  8.69748E-02  8.54517E-02  8.69714E-02  1.10060E-01  1.84859E-06
-1.00000E+00  2.76207E+01  2.94705E+00  1.21287E-01  1.23382E-01  1.21282E-01  1.23377E-01  1.23548E-01  1.59039E-06
-1.00000E+00  2.76207E+01  3.72759E+00  1.72028E-01  1.74889E-01  1.72020E-01  1.74881E-01  1.28705E-01  1.36907E-06
-1.00000E+00  2.76207E+01  4.71487E+00  2.43774E-01  2.47637E-01  2.43764E-01  2.47626E-01  1.25324E-01  1.17910E-06
-1.00000E+00  2.76207E+01  5.96362E+00  3.45017E-01  3.50148E-01  3.45003E-01  3.50134E-01  1.15238E-01  1.01586E-06
-1.00000E+00  2.76207E+01  7.54312E+00  4.87472E-01  4.94136E-01  4.87454E-01  4.94118E-01  1.01167E-01  8.75478E-07
-1.00000E+00  2.76207E+01  9.54095E+00  6.87073E-01  6.95446E-01  6.87051E-01  6.95424E-01  8.56473E-02  7.54664E-07
-1.00000E+00  2.76207E+01  1.20679E+01  9.64883E-01  9.74881E-01  9.64857E-01  9.74855E-01  7.05033E-02  6.50638E-07
-1.00000E+00  2.76207E+01  1.52642E+01  1.34707E+00  1.35802E+00  1.34704E+00  1.35799E+00  5.67959E-02  5.61031E-07
-1.00000E+00  2.76207E+01  1.93070E+01  1.86605E+00  1.87615E+00  1.86601E+00  1.87611E+00  4.49919E-02  4.83819E-07
-1.00000E+00  2.76207E+01  2.44205E+01  2.47111E+00  2.47863E+00  2.47107E+00  2.47860E+00  3.51732E-02  4.17270E-07
-1.00000E+00  2.76207E+01  3.08884E+01  2.91526E+00  2.91570E+00  2.91522E+00  2.91566E+00  2.72081E-02  3.59899E-07
-1.00000E+00  2.76207E+01  3.90694E+01  3.25535E+00  3.25276E+00  3.25531E+00  3.25273E+00  2.08663E-02  3.10434E-07
-1.00000E+00  2.76207E+01  4.94171E+01  3.57046E+00  3.57521E+00  3.57043E+00  3.57518E+00  1.58888E-02  2.67779E-07
-1.00000E+00  2.76207E+01  6.25055E+01  3.85922E+00  3.86920E+00  3.85920E+00  3.86918E+00  1.20261E-02  2.30993E-07
-1.00000E+00  2.76207E+01  7.90604E+01  4.14256E+00  4.13783E+00  4.14254E+00  4.13781E+00  9.05587E-03  1.99265E-07
-1.00000E+00  2.76207E+01  1.00000E+02  4.39231E+00  4.39513E+00  4.39229E+00  4.39511E+00  6.78894E-03  1.71899E-07
# T =  0  1.00000E-01
# D = 26  9.23671E+27
-1.00000E+00  2.79655E+01  1.00000E-03  3.70637E-07  3.76379E-07  3.71231E-07  3.76973E-07  0.00000E+00  6.09635E-10
-1.00000E+00  2.79655E+01  1.26486E-03  5.27411E-07  5.35580E-07  5.28262E-07  5.36431E-07  0.00000E+00  8.74319E-10
-1.00000E+00  2.79655E+01  1.59986E-03  7.50526E-07  7.62149E-07  7.51749E-07  7.63372E-07  0.00000E+00  1.25589E-09
-1.00000E+00  2.79655E+01  2.02359E-03  1.06807E-06  1.08461E-06  1.06984E-06  1.08637E-06  0.00000E+00  1.80710E-09
-1.00000E+00  2.79655E+01  2.55955E-03  1.52005E-06  1.54358E-06  1.52259E-06  1.54612E-06  0.00000E+00  2.60560E-09
-1.00000E+00  2.79655E+01  3.23746E-03  2.16342E-06  2.19690E-06  2.16709E-06  2.20057E-06  0.00000E+00  3.76521E-09
-1.00000E+00  2.79655E+01  4.09492E-03  3.07929E-06  3.12693E-06  3.08461E-06  3.13224E-06  0.00000E+00  5.45516E-09
-1.00000E+00  2.79655E+01  5.17947E-03  4.38286E-06  4.45064E-06  4.39059E-06  4.45836E-06  0.00000E+00  7.92047E-09
-1.00000E+00  2.79655E+01  6.55129E-03  6.23516E-06  6.33157E-06  6.24638E-06  6.34280E-06  0.00000E+00  1.14982E-08
-1.00000E+00  2.79655E+01  8.28643E-03  8.86757E-06  9.00469E-06  8.88384E-06  9.02096E-06  0.00000E+00  1.66546E-08
-1.00000E+00  2.79655E+01  1.04811E-02  1.26105E-05  1.28055E-05  1.26340E-05  1.28290E-05  0.00000E+00  2.40354E-08
-1.00000E+00  2.79655E+01  1.32571E-02  1.79349E-05  1.82123E-05  1.79687E-05  1.82460E-05  0.00000E+00  3.45323E-08
-1.00000E+00  2.79655E+01  1.67683E-02  2.55121E-05  2.59065E-05  2.55603E-05  2.59548E-05  0.00000E+00  4.93614E-08
-1.00000E+00  2.79655E+01  2.12095E-02  3.62989E-05  3.68600E-05  3.63675E-05  3.69286E-05  0.00000E+00  7.01848E-08
-1.00000E+00  2.79655E+01  2.68270E-02  5.16421E-05  5.24402E-05  5.17391E-05  5.25372E-05  0.00000E+00  9.92277E-08
-1.00000E+00  2.79655E+01  3.39322E-02  7.34531E-05  7.45879E-05  7.35894E-05  7.47242E-05  0.00000E+00  1.39483E-07
-1.00000E+00  2.79655E+01  4.29193E-02  1.04481E-04  1.06095E-04  1.04672E-04  1.06286E-04  0.00000E+00  1.95445E-07
-1.00000E+00  2.79655E+01  5.42868E-02  1.48645E-04  1.50940E-04  1.48913E-04  1.51208E-04  1.91795E-15  2.74057E-07
-1.00000E+00  2.79655E+01  6.86649E-02  2.11439E-04  2.14702E-04  2.11815E-04  2.15077E-04  1.14349E-12  3.84836E-07
-1.00000E+00  2.79655E+01  8.68511E-02  3.00764E-04  3.05402E-04  3.01293E-04  3.05931E-04  1.83262E-10  5.42240E-07
-1.00000E+00  2.79655E+01  1.09854E-01  4.27851E-04  4.34444E-04  4.28595E-04  4.35188E-04  1.03949E-08  7.62714E-07
-1.00000E+00  2.79655E+01  1.38950E-01  6.08583E-04  6.17952E-04  6.09611E-04  6.18979E-04  2.59346E-07  1.05391E-06
-1.00000E+00  2.79655E+01  1.75751E-01  8.65691E-04  8.79002E-04  8.67064E-04  8.80374E-04  3.37965E-06  1.40969E-06
