# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62000E+00
# D =  0  1.00000E+19
 7.49736E-01  2.79655E+01  2.22300E-01  1.23142E-03  1.25032E-03  1.24017E-03  1.25908E-03  2.63462E-05  8.81036E-06
 7.49736E-01  2.79655E+01  2.81177E-01  1.75151E-03  1.77834E-03  1.76383E-03  1.79067E-03  1.36993E-04  1.24046E-05
 7.49736E-01  2.79655E+01  3.55648E-01  2.49123E-03  2.52932E-03  2.50877E-03  2.54686E-03  5.18048E-04  1.76502E-05
 7.49736E-01  2.79655E+01  4.49843E-01  3.54324E-03  3.59725E-03  3.56837E-03  3.62238E-03  1.52809E-03  2.52827E-05
 7.49736E-01  2.79655E+01  5.68987E-01  5.03923E-03  5.11577E-03  5.07491E-03  5.15145E-03  3.71827E-03  3.58911E-05
 7.49736E-01  2.79655E+01  7.19686E-01  7.16642E-03  7.27479E-03  7.21625E-03  7.32461E-03  7.79461E-03  5.01274E-05
 7.49736E-01  2.79655E+01  9.10298E-01  1.01907E-02  1.03440E-02  1.02625E-02  1.04158E-02  1.45353E-02  7.21984E-05
 7.49736E-01  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.45993E-02  1.48157E-02  2.46462E-02  1.10104E-04
 7.49736E-01  2.79655E+01  1.45635E+00  2.05999E-02  2.09049E-02  2.07719E-02  2.10768E-02  3.85012E-02  1.72777E-04
 7.49736E-01  2.79655E+01  1.84207E+00  2.92818E-02  2.97107E-02  2.95339E-02  2.99628E-02  5.57345E-02  2.53225E-04
 7.49736E-01  2.79655E+01  2.32995E+00  4.16139E-02  4.22152E-02  4.19659E-02  4.25671E-02  7.48038E-02  3.53559E-04
 7.49736E-01  2.79655E+01  2.94705E+00  5.91236E-02  5.99633E-02  5.95723E-02  6.04119E-02  9.29028E-02  4.50757E-04
 7.49736E-01  2.79655E+01  3.72759E+00  8.39706E-02  8.51377E-02  8.44964E-02  8.56634E-02  1.06660E-01  5.28703E-04
 7.49736E-01  2.79655E+01  4.71487E+00  1.19204E-01  1.20816E-01  1.19735E-01  1.21347E-01  1.13491E-01  5.35301E-04
 7.49736E-01  2.79655E+01  5.96362E+00  1.69116E-01  1.71324E-01  1.69550E-01  1.71758E-01  1.12694E-01  4.39603E-04
 7.49736E-01  2.79655E+01  7.54312E+00  2.39730E-01  2.42721E-01  2.40101E-01  2.43092E-01  1.05464E-01  3.77636E-04
 7.49736E-01  2.79655E+01  9.54095E+00  3.39447E-01  3.43438E-01  3.39779E-01  3.43770E-01  9.40282E-02  3.40707E-04
 7.49736E-01  2.79655E+01  1.20679E+01  4.79892E-01  4.85107E-01  4.80196E-01  4.85411E-01  8.06693E-02  3.14586E-04
 7.49736E-01  2.79655E+01  1.52642E+01  6.76936E-01  6.83543E-01  6.77229E-01  6.83835E-01  6.71608E-02  3.05482E-04
 7.49736E-01  2.79655E+01  1.93070E+01  9.51723E-01  9.59700E-01  9.52008E-01  9.59985E-01  5.46227E-02  3.00639E-04
 7.49736E-01  2.79655E+01  2.44205E+01  1.33082E+00  1.33971E+00  1.33109E+00  1.33998E+00  4.36208E-02  2.86910E-04
 7.49736E-01  2.79655E+01  3.08884E+01  1.84538E+00  1.85383E+00  1.84562E+00  1.85407E+00  3.43351E-02  2.59453E-04
 7.49736E-01  2.79655E+01  3.90694E+01  2.49960E+00  2.50035E+00  2.49982E+00  2.50057E+00  2.67146E-02  2.35416E-04
 7.49736E-01  2.79655E+01  4.94171E+01  2.95031E+00  2.95366E+00  2.95052E+00  2.95387E+00  2.05900E-02  2.25800E-04
 7.49736E-01  2.79655E+01  6.25055E+01  3.29727E+00  3.29669E+00  3.29747E+00  3.29689E+00  1.57459E-02  2.20729E-04
 7.49736E-01  2.79655E+01  7.90604E+01  3.61843E+00  3.61858E+00  3.61862E+00  3.61878E+00  1.19626E-02  2.15832E-04
 7.49736E-01  2.79655E+01  1.00000E+02  3.91186E+00  3.91521E+00  3.91206E+00  3.91540E+00  9.03751E-03  2.11075E-04
# T =  0  5.62000E+00
# D = 27  2.04336E+28
 7.49736E-01  2.83103E+01  1.00000E-03  1.79316E-07  1.81467E-07  1.80705E-07  1.82856E-07  0.00000E+00  1.39359E-09
 7.49736E-01  2.83103E+01  1.26486E-03  2.55141E-07  2.58201E-07  2.57120E-07  2.60179E-07  0.00000E+00  1.98447E-09
 7.49736E-01  2.83103E+01  1.59986E-03  3.63040E-07  3.67393E-07  3.65850E-07  3.70202E-07  0.00000E+00  2.81825E-09
 7.49736E-01  2.83103E+01  2.02359E-03  5.16586E-07  5.22779E-07  5.20584E-07  5.26777E-07  0.00000E+00  4.01105E-09
 7.49736E-01  2.83103E+01  2.55955E-03  7.35099E-07  7.43910E-07  7.40797E-07  7.49608E-07  0.00000E+00  5.71577E-09
 7.49736E-01  2.83103E+01  3.23746E-03  1.04608E-06  1.05862E-06  1.05419E-06  1.06672E-06  0.00000E+00  8.12822E-09
 7.49736E-01  2.83103E+01  4.09492E-03  1.48870E-06  1.50654E-06  1.50022E-06  1.51806E-06  0.00000E+00  1.15553E-08
 7.49736E-01  2.83103E+01  5.17947E-03  2.11871E-06  2.14408E-06  2.13512E-06  2.16050E-06  0.00000E+00  1.64659E-08
 7.49736E-01  2.83103E+01  6.55129E-03  3.01537E-06  3.05148E-06  3.03865E-06  3.07476E-06  0.00000E+00  2.33547E-08
 7.49736E-01  2.83103E+01  8.28643E-03  4.28955E-06  4.34092E-06  4.32280E-06  4.37416E-06  0.00000E+00  3.33492E-08
 7.49736E-01  2.83103E+01  1.04811E-02  6.10006E-06  6.17310E-06  6.14728E-06  6.22032E-06  0.00000E+00  4.73744E-08
 7.49736E-01  2.83103E+01  1.32571E-02  8.67384E-06  8.77772E-06  8.74122E-06  8.84510E-06  0.00000E+00  6.76008E-08
 7.49736E-01  2.83103E+01  1.67683E-02  1.23342E-05  1.24819E-05  1.24300E-05  1.25778E-05  0.00000E+00  9.61584E-08
 7.49736E-01  2.83103E+01  2.12095E-02  1.75418E-05  1.77519E-05  1.76778E-05  1.78879E-05  0.00000E+00  1.36527E-07
 7.49736E-01  2.83103E+01  2.68270E-02  2.49530E-05  2.52519E-05  2.51468E-05  2.54456E-05  0.00000E+00  1.94391E-07
 7.49736E-01  2.83103E+01  3.39322E-02  3.55037E-05  3.59287E-05  3.57787E-05  3.62038E-05  0.00000E+00  2.75917E-07
 7.49736E-01  2.83103E+01  4.29193E-02  5.05061E-05  5.11106E-05  5.08975E-05  5.15021E-05  0.00000E+00  3.92706E-07
 7.49736E-01  2.83103E+01  5.42868E-02  7.18337E-05  7.26934E-05  7.23884E-05  7.32481E-05  0.00000E+00  5.56438E-07
 7.49736E-01  2.83103E+01  6.86649E-02  1.02174E-04  1.03397E-04  1.02962E-04  1.04185E-04  1.29052E-17  7.90371E-07
 7.49736E-01  2.83103E+01  8.68511E-02  1.45359E-04  1.47098E-04  1.46477E-04  1.48215E-04  1.74663E-14  1.12093E-06
 7.49736E-01  2.83103E+01  1.09854E-01  2.06763E-04  2.09235E-04  2.08346E-04  2.10818E-04  6.69865E-12  1.58753E-06
 7.49736E-01  2.83103E+01  1.38950E-01  2.94102E-04  2.97617E-04  2.96341E-04  2.99855E-04  7.57357E-10  2.24542E-06
 7.49736E-01  2.83103E+01  1.75751E-01  4.18381E-04  4.23377E-04  4.21551E-04  4.26546E-04  3.25988E-08  3.18005E-06
 7.49736E-01  2.83103E+01  2.22300E-01  5.95101E-04  6.02200E-04  5.99586E-04  6.06686E-04  6.53785E-07  4.50038E-06
 7.49736E-01  2.83103E+01  2.81177E-01  8.46533E-04  8.56620E-04  8.52883E-04  8.62971E-04  7.16741E-06  6.37110E-06
 7.49736E-01  2.83103E+01  3.55648E-01  1.20411E-03  1.21844E-03  1.21312E-03  1.22744E-03  4.87442E-05  9.03576E-06
 7.49736E-01  2.83103E+01  4.49843E-01  1.71271E-03  1.73305E-03  1.72552E-03  1.74587E-03  2.27456E-04  1.28592E-05
 7.49736E-01  2.83103E+01  5.68987E-01  2.43610E-03  2.46498E-03  2.45436E-03  2.48324E-03  7.89711E-04  1.83203E-05
 7.49736E-01  2.83103E+01  7.19686E-01  3.46489E-03  3.50586E-03  3.49076E-03  3.53172E-03  2.17732E-03  2.59453E-05
 7.49736E-01  2.83103E+01  9.10298E-01  4.92791E-03  4.98598E-03  4.96562E-03  5.02369E-03  5.01893E-03  3.78316E-05
 7.49736E-01  2.83103E+01  1.15140E+00  7.00824E-03  7.09049E-03  7.06550E-03  7.14774E-03  1.00577E-02  5.74253E-05
 7.49736E-01  2.83103E+01  1.45635E+00  9.96608E-03  1.00824E-02  1.00566E-02  1.01730E-02  1.80170E-02  9.07920E-05
 7.49736E-01  2.83103E+01  1.84207E+00  1.41711E-02  1.43355E-02  1.43067E-02  1.44711E-02  2.93739E-02  1.35923E-04
 7.49736E-01  2.83103E+01  2.32995E+00  2.01477E-02  2.03796E-02  2.03398E-02  2.05716E-02  4.40085E-02  1.92515E-04
 7.49736E-01  2.83103E+01  2.94705E+00  2.86409E-02  2.89671E-02  2.88788E-02  2.92050E-02  6.08010E-02  2.38554E-04
 7.49736E-01  2.83103E+01  3.72759E+00  4.07065E-02  4.11643E-02  4.09708E-02  4.14286E-02  7.74703E-02  2.65176E-04
 7.49736E-01  2.83103E+01  4.71487E+00  5.78408E-02  5.84811E-02  5.81097E-02  5.87499E-02  9.10516E-02  2.70077E-04
 7.49736E-01  2.83103E+01  5.96362E+00  8.21605E-02  8.30518E-02  8.23963E-02  8.32877E-02  9.90138E-02  2.37485E-04
 7.49736E-01  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16850E-01  1.18084E-01  1.00313E-01  1.95905E-04
 7.49736E-01  2.83103E+01  9.54095E+00  1.65543E-01  1.67237E-01  1.65712E-01  1.67406E-01  9.56062E-02  1.72559E-04
 7.49736E-01  2.83103E+01  1.20679E+01  2.34740E-01  2.37043E-01  2.34892E-01  2.37195E-01  8.66367E-02  1.55556E-04
 7.49736E-01  2.83103E+01  1.52642E+01  3.32527E-01  3.35613E-01  3.32670E-01  3.35756E-01  7.53931E-02  1.48159E-04
 7.49736E-01  2.83103E+01  1.93070E+01  4.70387E-01  4.74443E-01  4.70525E-01  4.74581E-01  6.35424E-02  1.44089E-04
 7.49736E-01  2.83103E+01  2.44205E+01  6.64067E-01  6.69246E-01  6.64202E-01  6.69381E-01  5.22234E-02  1.43021E-04
 7.49736E-01  2.83103E+01  3.08884E+01  9.34691E-01  9.41018E-01  9.34833E-01  9.41159E-01  4.20769E-02  1.50022E-04
 7.49736E-01  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.30946E+00  1.31663E+00  3.33704E-02  1.56570E-04
 7.49736E-01  2.83103E+01  4.94171E+01  1.81882E+00  1.82586E+00  1.81896E+00  1.82600E+00  2.61311E-02  1.56423E-04
 7.49736E-01  2.83103E+01  6.25055E+01  2.49203E+00  2.49464E+00  2.49218E+00  2.49478E+00  2.02511E-02  1.53799E-04
 7.49736E-01  2.83103E+01  7.90604E+01  2.98308E+00  2.98212E+00  2.98322E+00  2.98226E+00  1.55601E-02  1.51225E-04
 7.49736E-01  2.83103E+01  1.00000E+02  3.36966E+00  3.36374E+00  3.36980E+00  3.36387E+00  1.18698E-02  1.48710E-04
# T =  0  5.62000E+00
# D = 28  4.52035E+28
 7.49736E-01  2.86552E+01  1.00000E-03  8.64750E-08  8.72772E-08  8.70344E-08  8.78367E-08  0.00000E+00  5.60661E-10
 7.49736E-01  2.86552E+01  1.26486E-03  1.23034E-07  1.24175E-07  1.23830E-07  1.24971E-07  0.00000E+00  7.97510E-10
 7.49736E-01  2.86552E+01  1.59986E-03  1.75052E-07  1.76676E-07  1.76183E-07  1.77806E-07  0.00000E+00  1.13314E-09
 7.49736E-01  2.86552E+01  2.02359E-03  2.49069E-07  2.51379E-07  2.50677E-07  2.52987E-07  0.00000E+00  1.61125E-09
 7.49736E-01  2.86552E+01  2.55955E-03  3.54393E-07  3.57679E-07  3.56678E-07  3.59965E-07  0.00000E+00  2.29058E-09
 7.49736E-01  2.86552E+01  3.23746E-03  5.04269E-07  5.08944E-07  5.07522E-07  5.12197E-07  0.00000E+00  3.26025E-09
 7.49736E-01  2.86552E+01  4.09492E-03  7.17552E-07  7.24204E-07  7.22180E-07  7.28832E-07  0.00000E+00  4.63812E-09
 7.49736E-01  2.86552E+01  5.17947E-03  1.02108E-06  1.03055E-06  1.02767E-06  1.03713E-06  0.00000E+00  6.59828E-09
 7.49736E-01  2.86552E+01  6.55129E-03  1.45307E-06  1.46653E-06  1.46242E-06  1.47589E-06  0.00000E+00  9.37234E-09
 7.49736E-01  2.86552E+01  8.28643E-03  2.06713E-06  2.08629E-06  2.08045E-06  2.09960E-06  0.00000E+00  1.33417E-08
 7.49736E-01  2.86552E+01  1.04811E-02  2.93942E-06  2.96666E-06  2.95838E-06  2.98561E-06  0.00000E+00  1.89926E-08
 7.49736E-01  2.86552E+01  1.32571E-02  4.17909E-06  4.21782E-06  4.20605E-06  4.24478E-06  0.00000E+00  2.70160E-08
 7.49736E-01  2.86552E+01  1.67683E-02  5.94155E-06  5.99663E-06  5.97991E-06  6.03499E-06  0.00000E+00  3.84420E-08
 7.49736E-01  2.86552E+01  2.12095E-02  8.44813E-06  8.52646E-06  8.50275E-06  8.58108E-06  0.00000E+00  5.47427E-08
 7.49736E-01  2.86552E+01  2.68270E-02  1.20141E-05  1.21255E-05  1.20919E-05  1.22033E-05  0.00000E+00  7.79745E-08
 7.49736E-01  2.86552E+01  3.39322E-02  1.70885E-05  1.72470E-05  1.71993E-05  1.73578E-05  0.00000E+00  1.11028E-07
 7.49736E-01  2.86552E+01  4.29193E-02  2.43116E-05  2.45370E-05  2.44700E-05  2.46954E-05  0.00000E+00  1.58757E-07
 7.49736E-01  2.86552E+01  5.42868E-02  3.45916E-05  3.49122E-05  3.48174E-05  3.51380E-05  0.00000E+00  2.26318E-07
 7.49736E-01  2.86552E+01  6.86649E-02  4.92028E-05  4.96588E-05  4.95252E-05  4.99812E-05  0.00000E+00  3.23104E-07
 7.49736E-01  2.86552E+01  8.68511E-02  6.99790E-05  7.06275E-05  7.04407E-05  7.10892E-05  0.00000E+00  4.62703E-07
 7.49736E-01  2.86552E+01  1.09854E-01  9.95390E-05  1.00461E-04  1.00200E-04  1.01122E-04  1.28694E-16  6.62158E-07
 7.49736E-01  2.86552E+01  1.38950E-01  1.41612E-04  1.42923E-04  1.42560E-04  1.43871E-04  1.37210E-13  9.49653E-07
 7.49736E-01  2.86552E+01  1.75751E-01  2.01429E-04  2.03294E-04  2.02790E-04  2.04655E-04  3.49099E-11  1.36378E-06
 7.49736E-01  2.86552E+01  2.22300E-01  2.86511E-04  2.89162E-04  2.88473E-04  2.91124E-04  2.85335E-09  1.96634E-06
 7.49736E-01  2.86552E+01  2.81177E-01  4.07580E-04  4.11349E-04  4.10417E-04  4.14186E-04  9.50129E-08  2.84246E-06
 7.49736E-01  2.86552E+01  3.55648E-01  5.79727E-04  5.85084E-04  5.83818E-04  5.89174E-04  1.55517E-06  4.09891E-06
 7.49736E-01  2.86552E+01  4.49843E-01  8.24660E-04  8.32271E-04  8.30584E-04  8.38195E-04  1.45145E-05  5.93564E-06
 7.49736E-01  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.18161E-03  1.19242E-03  8.68877E-05  8.65721E-06
 7.49736E-01  2.86552E+01  7.19686E-01  1.66845E-03  1.68380E-03  1.68124E-03  1.69660E-03  3.66470E-04  1.28171E-05
 7.49736E-01  2.86552E+01  9.10298E-01  2.37317E-03  2.39496E-03  2.39223E-03  2.41403E-03  1.17439E-03  1.91001E-05
 7.49736E-01  2.86552E+01  1.15140E+00  3.37540E-03  3.40633E-03  3.40348E-03  3.43441E-03  3.03708E-03  2.81254E-05
 7.49736E-01  2.86552E+01  1.45635E+00  4.80071E-03  4.84456E-03  4.84239E-03  4.88624E-03  6.64218E-03  4.17414E-05
 7.49736E-01  2.86552E+01  1.84207E+00  6.82754E-03  6.88967E-03  6.88868E-03  6.95081E-03  1.27171E-02  6.12352E-05
 7.49736E-01  2.86552E+01  2.32995E+00  9.70943E-03  9.79736E-03  9.79697E-03  9.88490E-03  2.18235E-02  8.76699E-05
 7.49736E-01  2.86552E+01  2.94705E+00  1.38066E-02  1.39308E-02  1.39164E-02  1.40407E-02  3.40459E-02  1.10013E-04
 7.49736E-01  2.86552E+01  3.72759E+00  1.96307E-02  1.98061E-02  1.97529E-02  1.99283E-02  4.86201E-02  1.22479E-04
 7.49736E-01  2.86552E+01  4.71487E+00  2.79076E-02  2.81546E-02  2.80345E-02  2.82816E-02  6.37253E-02  1.27270E-04
 7.49736E-01  2.86552E+01  5.96362E+00  3.96674E-02  4.00144E-02  3.97864E-02  4.01334E-02  7.67941E-02  1.19483E-04
 7.49736E-01  2.86552E+01  7.54312E+00  5.63699E-02  5.68558E-02  5.64723E-02  5.69581E-02  8.54227E-02  1.03064E-04
 7.49736E-01  2.86552E+01  9.54095E+00  8.00819E-02  8.07593E-02  8.01758E-02  8.08532E-02  8.83519E-02  9.48071E-05
 7.49736E-01  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.13814E-01  1.14753E-01  8.58080E-02  8.98342E-05
 7.49736E-01  2.86552E+01  1.52642E+01  1.61421E-01  1.62714E-01  1.61504E-01  1.62797E-01  7.90899E-02  8.45891E-05
 7.49736E-01  2.86552E+01  1.93070E+01  2.28966E-01  2.30729E-01  2.29044E-01  2.30807E-01  6.98725E-02  7.99112E-05
 7.49736E-01  2.86552E+01  2.44205E+01  3.24480E-01  3.26852E-01  3.24553E-01  3.26926E-01  5.96724E-02  7.66285E-05
 7.49736E-01  2.86552E+01  3.08884E+01  4.59258E-01  4.62393E-01  4.59329E-01  4.62464E-01  4.96053E-02  7.42981E-05
 7.49736E-01  2.86552E+01  3.90694E+01  6.48854E-01  6.52889E-01  6.48923E-01  6.52958E-01  4.03594E-02  7.26524E-05
 7.49736E-01  2.86552E+01  4.94171E+01  9.14280E-01  9.19265E-01  9.14346E-01  9.19331E-01  3.22758E-02  7.14506E-05
 7.49736E-01  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28292E+00  1.28867E+00  2.54538E-02  7.04101E-05
 7.49736E-01  2.86552E+01  7.90604E+01  1.78620E+00  1.79203E+00  1.78626E+00  1.79209E+00  1.98461E-02  6.93934E-05
 7.49736E-01  2.86552E+01  1.00000E+02  2.48667E+00  2.49034E+00  2.48673E+00  2.49040E+00  1.53284E-02  6.83976E-05
# T =  0  5.62000E+00
# D = 29  1.00000E+29
 7.49736E-01  2.90000E+01  1.00000E-03  4.15787E-08  4.18768E-08  4.18753E-08  4.21734E-08  0.00000E+00  2.96976E-10
 7.49736E-01  2.90000E+01  1.26486E-03  5.91541E-08  5.95782E-08  5.95761E-08  6.00002E-08  0.00000E+00  4.22477E-10
 7.49736E-01  2.90000E+01  1.59986E-03  8.41599E-08  8.47632E-08  8.47610E-08  8.53643E-08  0.00000E+00  6.01685E-10
 7.49736E-01  2.90000E+01  2.02359E-03  1.19738E-07  1.20597E-07  1.20595E-07  1.21453E-07  0.00000E+00  8.57455E-10
 7.49736E-01  2.90000E+01  2.55955E-03  1.70361E-07  1.71582E-07  1.71579E-07  1.72800E-07  0.00000E+00  1.21957E-09
 7.49736E-01  2.90000E+01  3.23746E-03  2.42390E-07  2.44127E-07  2.44124E-07  2.45861E-07  0.00000E+00  1.73539E-09
 7.49736E-01  2.90000E+01  4.09492E-03  3.44883E-07  3.47354E-07  3.47346E-07  3.49817E-07  0.00000E+00  2.46575E-09
 7.49736E-01  2.90000E+01  5.17947E-03  4.90705E-07  4.94220E-07  4.94206E-07  4.97721E-07  0.00000E+00  3.50520E-09
 7.49736E-01  2.90000E+01  6.55129E-03  6.97851E-07  7.02852E-07  7.02836E-07  7.07836E-07  0.00000E+00  4.99030E-09
 7.49736E-01  2.90000E+01  8.28643E-03  9.92098E-07  9.99208E-07  9.99189E-07  1.00630E-06  0.00000E+00  7.09917E-09
 7.49736E-01  2.90000E+01  1.04811E-02  1.41023E-06  1.42034E-06  1.42032E-06  1.43043E-06  0.00000E+00  1.00973E-08
 7.49736E-01  2.90000E+01  1.32571E-02  2.00462E-06  2.01899E-06  2.01896E-06  2.03334E-06  0.00000E+00  1.43616E-08
 7.49736E-01  2.90000E+01  1.67683E-02  2.84978E-06  2.87023E-06  2.87020E-06  2.89065E-06  0.00000E+00  2.04456E-08
 7.49736E-01  2.90000E+01  2.12095E-02  4.05184E-06  4.08091E-06  4.08092E-06  4.10999E-06  0.00000E+00  2.91130E-08
 7.49736E-01  2.90000E+01  2.68270E-02  5.76187E-06  5.80322E-06  5.80330E-06  5.84465E-06  0.00000E+00  4.14790E-08
 7.49736E-01  2.90000E+01  3.39322E-02  8.19504E-06  8.25385E-06  8.25405E-06  8.31287E-06  0.00000E+00  5.90776E-08
 7.49736E-01  2.90000E+01  4.29193E-02  1.16578E-05  1.17415E-05  1.17421E-05  1.18257E-05  0.00000E+00  8.43223E-08
 7.49736E-01  2.90000E+01  5.42868E-02  1.65868E-05  1.67058E-05  1.67070E-05  1.68260E-05  0.00000E+00  1.20281E-07
 7.49736E-01  2.90000E+01  6.86649E-02  2.36033E-05  2.37726E-05  2.37749E-05  2.39442E-05  0.00000E+00  1.71756E-07
 7.49736E-01  2.90000E+01  8.68511E-02  3.35775E-05  3.38183E-05  3.38230E-05  3.40638E-05  0.00000E+00  2.45792E-07
 7.49736E-01  2.90000E+01  1.09854E-01  4.77570E-05  4.80995E-05  4.81083E-05  4.84508E-05  0.00000E+00  3.51679E-07
 7.49736E-01  2.90000E+01  1.38950E-01  6.79259E-05  6.84130E-05  6.84298E-05  6.89169E-05  0.00000E+00  5.04411E-07
 7.49736E-01  2.90000E+01  1.75751E-01  9.66285E-05  9.73213E-05  9.73518E-05  9.80446E-05  1.41947E-15  7.24079E-07
 7.49736E-01  2.90000E+01  2.22300E-01  1.37473E-04  1.38458E-04  1.38513E-04  1.39499E-04  9.38926E-13  1.04148E-06
 7.49736E-01  2.90000E+01  2.81177E-01  1.95539E-04  1.96940E-04  1.97038E-04  1.98439E-04  1.63128E-10  1.50115E-06
 7.49736E-01  2.90000E+01  3.55648E-01  2.78142E-04  2.80134E-04  2.80312E-04  2.82303E-04  9.86016E-09  2.17171E-06
 7.49736E-01  2.90000E+01  4.49843E-01  3.95680E-04  3.98511E-04  3.98839E-04  4.01670E-04  2.58581E-07  3.16216E-06
 7.49736E-01  2.90000E+01  5.68987E-01  5.62806E-04  5.66830E-04  5.67433E-04  5.71457E-04  3.50296E-06  4.63148E-06
 7.49736E-01  2.90000E+01  7.19686E-01  8.00601E-04  8.06320E-04  8.07476E-04  8.13196E-04  2.81383E-05  6.88180E-06
 7.49736E-01  2.90000E+01  9.10298E-01  1.13875E-03  1.14688E-03  1.14904E-03  1.15716E-03  1.49525E-04  1.02959E-05
 7.49736E-01  2.90000E+01  1.15140E+00  1.61980E-03  1.63134E-03  1.63506E-03  1.64660E-03  5.73663E-04  1.52726E-05
 7.49736E-01  2.90000E+01  1.45635E+00  2.30396E-03  2.32035E-03  2.32618E-03  2.34256E-03  1.70431E-03  2.22351E-05
 7.49736E-01  2.90000E+01  1.84207E+00  3.27694E-03  3.30020E-03  3.30837E-03  3.33162E-03  4.14401E-03  3.14526E-05
 7.49736E-01  2.90000E+01  2.32995E+00  4.66071E-03  4.69369E-03  4.70381E-03  4.73679E-03  8.60084E-03  4.31394E-05
 7.49736E-01  2.90000E+01  2.94705E+00  6.62856E-03  6.67529E-03  6.68250E-03  6.72924E-03  1.57006E-02  5.39953E-05
 7.49736E-01  2.90000E+01  3.72759E+00  9.42677E-03  9.49294E-03  9.48867E-03  9.55484E-03  2.57017E-02  6.19655E-05
 7.49736E-01  2.90000E+01  4.71487E+00  1.34052E-02  1.34987E-02  1.34683E-02  1.35618E-02  3.81460E-02  6.31971E-05
 7.49736E-01  2.90000E+01  5.96362E+00  1.90607E-02  1.91928E-02  1.91175E-02  1.92496E-02  5.16192E-02  5.69299E-05
 7.49736E-01  2.90000E+01  7.54312E+00  2.70990E-02  2.72853E-02  2.71459E-02  2.73321E-02  6.39292E-02  4.70215E-05
 7.49736E-01  2.90000E+01  9.54095E+00  3.85212E-02  3.87830E-02  3.85601E-02  3.88219E-02  7.28409E-02  3.91635E-05
 7.49736E-01  2.90000E+01  1.20679E+01  5.47464E-02  5.51134E-02  5.47797E-02  5.51467E-02  7.69745E-02  3.36514E-05
 7.49736E-01  2.90000E+01  1.52642E+01  7.77853E-02  7.82976E-02  7.78134E-02  7.83257E-02  7.62240E-02  2.86217E-05
 7.49736E-01  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.10506E-01  1.11218E-01  7.15035E-02  2.53979E-05
 7.49736E-01  2.90000E+01  2.44205E+01  1.56850E-01  1.57832E-01  1.56873E-01  1.57855E-01  6.41793E-02  2.39355E-05
 7.49736E-01  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.22568E-01  2.23910E-01  5.55879E-02  2.29968E-05
 7.49736E-01  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.15521E-01  3.17336E-01  4.67837E-02  2.23665E-05
 7.49736E-01  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  4.46799E-01  4.49209E-01  3.84724E-02  2.19536E-05
 7.49736E-01  2.90000E+01  6.25055E+01  6.31673E-01  6.34798E-01  6.31692E-01  6.34817E-01  3.10499E-02  2.16168E-05
 7.49736E-01  2.90000E+01  7.90604E+01  8.90977E-01  8.94880E-01  8.90995E-01  8.94898E-01  2.46796E-02  2.12881E-05
 7.49736E-01  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.25209E+00  1.25667E+00  1.93717E-02  2.09664E-05
