# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62341E+03
# D =  0  1.00000E+19
 3.75000E+00  2.79655E+01  3.39322E-02  6.64595E-05  6.73217E-05  6.69180E-05  6.77803E-05  0.00000E+00  4.60669E-07
 3.75000E+00  2.79655E+01  4.29193E-02  9.45370E-05  9.57633E-05  9.53642E-05  9.65905E-05  0.00000E+00  8.30255E-07
 3.75000E+00  2.79655E+01  5.42868E-02  1.34475E-04  1.36219E-04  1.35800E-04  1.37544E-04  1.38894E-15  1.32893E-06
 3.75000E+00  2.79655E+01  6.86649E-02  1.91284E-04  1.93763E-04  1.93271E-04  1.95750E-04  8.28128E-13  1.99326E-06
 3.75000E+00  2.79655E+01  8.68511E-02  2.72086E-04  2.75611E-04  2.75031E-04  2.78557E-04  1.32731E-10  2.95436E-06
 3.75000E+00  2.79655E+01  1.09854E-01  3.87013E-04  3.92024E-04  3.91465E-04  3.96476E-04  7.52958E-09  4.46498E-06
 3.75000E+00  2.79655E+01  1.38950E-01  5.50470E-04  5.57592E-04  5.57059E-04  5.64181E-04  1.87893E-07  6.60695E-06
 3.75000E+00  2.79655E+01  1.75751E-01  7.82939E-04  7.93059E-04  7.92859E-04  8.02979E-04  2.44925E-06  9.94541E-06
 3.75000E+00  2.79655E+01  2.22300E-01  1.11354E-03  1.12791E-03  1.12754E-03  1.14192E-03  1.91089E-05  1.40405E-05
 3.75000E+00  2.79655E+01  2.81177E-01  1.58365E-03  1.60406E-03  1.60186E-03  1.62227E-03  9.94372E-05  1.82595E-05
 3.75000E+00  2.79655E+01  3.55648E-01  2.25208E-03  2.28105E-03  2.27422E-03  2.30319E-03  3.76485E-04  2.22143E-05
 3.75000E+00  2.79655E+01  4.49843E-01  3.20238E-03  3.24347E-03  3.23111E-03  3.27220E-03  1.11266E-03  2.88371E-05
 3.75000E+00  2.79655E+01  5.68987E-01  4.55318E-03  4.61142E-03  4.59125E-03  4.64948E-03  2.71561E-03  3.82092E-05
 3.75000E+00  2.79655E+01  7.19686E-01  6.47290E-03  6.55535E-03  6.51477E-03  6.59722E-03  5.71970E-03  4.20724E-05
 3.75000E+00  2.79655E+01  9.10298E-01  9.20043E-03  9.31703E-03  9.26088E-03  9.37748E-03  1.07438E-02  6.07355E-05
 3.75000E+00  2.79655E+01  1.15140E+00  1.30744E-02  1.32390E-02  1.31317E-02  1.32963E-02  1.84177E-02  5.76805E-05
 3.75000E+00  2.79655E+01  1.45635E+00  1.85743E-02  1.88063E-02  1.86004E-02  1.88324E-02  2.92334E-02  2.66682E-05
 3.75000E+00  2.79655E+01  1.84207E+00  2.63783E-02  2.67043E-02  2.64428E-02  2.67688E-02  4.32659E-02  6.52628E-05
 3.75000E+00  2.79655E+01  2.32995E+00  3.74438E-02  3.79003E-02  3.76102E-02  3.80667E-02  5.97678E-02  1.67515E-04
 3.75000E+00  2.79655E+01  2.94705E+00  5.31191E-02  5.37558E-02  5.33100E-02  5.39467E-02  7.68377E-02  1.92348E-04
 3.75000E+00  2.79655E+01  3.72759E+00  7.52978E-02  7.61808E-02  7.55721E-02  7.64552E-02  9.15852E-02  2.76369E-04
 3.75000E+00  2.79655E+01  4.71487E+00  1.06627E-01  1.07843E-01  1.07032E-01  1.08248E-01  1.01079E-01  4.07420E-04
 3.75000E+00  2.79655E+01  5.96362E+00  1.50787E-01  1.52445E-01  1.50887E-01  1.52546E-01  1.03644E-01  1.04337E-04
 3.75000E+00  2.79655E+01  7.54312E+00  2.12848E-01  2.15083E-01  2.13661E-01  2.15896E-01  9.95210E-02  8.18360E-04
 3.75000E+00  2.79655E+01  9.54095E+00  2.99713E-01  3.02674E-01  3.00425E-01  3.03386E-01  9.04411E-02  7.18684E-04
 3.75000E+00  2.79655E+01  1.20679E+01  4.20593E-01  4.24429E-01  4.20137E-01  4.23973E-01  7.86405E-02 -4.47907E-04
 3.75000E+00  2.79655E+01  1.52642E+01  5.87397E-01  5.92211E-01  5.89958E-01  5.94771E-01  6.60676E-02  2.57044E-03
 3.75000E+00  2.79655E+01  1.93070E+01  8.14656E-01  8.20428E-01  8.19003E-01  8.24774E-01  5.40544E-02  4.35765E-03
 3.75000E+00  2.79655E+01  2.44205E+01  1.11808E+00  1.12456E+00  1.12331E+00  1.12979E+00  4.33331E-02  5.24399E-03
 3.75000E+00  2.79655E+01  3.08884E+01  1.50970E+00  1.51627E+00  1.52015E+00  1.52671E+00  3.41922E-02  1.04645E-02
 3.75000E+00  2.79655E+01  3.90694E+01  1.98598E+00  1.99171E+00  1.99553E+00  2.00125E+00  2.66447E-02  9.56096E-03
 3.75000E+00  2.79655E+01  4.94171E+01  2.50961E+00  2.51372E+00  2.51849E+00  2.52261E+00  2.05562E-02  8.89993E-03
 3.75000E+00  2.79655E+01  6.25055E+01  3.01198E+00  3.01449E+00  3.02439E+00  3.02689E+00  1.57298E-02  1.24208E-02
 3.75000E+00  2.79655E+01  7.90604E+01  3.44347E+00  3.44491E+00  3.45198E+00  3.45342E+00  1.19549E-02  8.52856E-03
 3.75000E+00  2.79655E+01  1.00000E+02  3.80218E+00  3.80314E+00  3.80931E+00  3.81027E+00  9.03387E-03  7.14190E-03
# T =  0  5.62341E+03
# D = 27  2.04336E+28
 3.75000E+00  2.83103E+01  1.00000E-03  1.74870E-07  1.76830E-07  1.80222E-07  1.82181E-07  0.00000E+00  5.35471E-09
 3.75000E+00  2.83103E+01  1.26486E-03  2.48758E-07  2.51546E-07  2.56434E-07  2.59221E-07  0.00000E+00  7.68080E-09
 3.75000E+00  2.83103E+01  1.59986E-03  3.53866E-07  3.57831E-07  3.64874E-07  3.68839E-07  0.00000E+00  1.10154E-08
 3.75000E+00  2.83103E+01  2.02359E-03  5.03384E-07  5.09025E-07  5.19165E-07  5.24805E-07  0.00000E+00  1.57910E-08
 3.75000E+00  2.83103E+01  2.55955E-03  7.16078E-07  7.24102E-07  7.38718E-07  7.46742E-07  0.00000E+00  2.26544E-08
 3.75000E+00  2.83103E+01  3.23746E-03  1.01864E-06  1.03006E-06  1.05110E-06  1.06251E-06  0.00000E+00  3.24790E-08
 3.75000E+00  2.83103E+01  4.09492E-03  1.44904E-06  1.46528E-06  1.49554E-06  1.51177E-06  0.00000E+00  4.65227E-08
 3.75000E+00  2.83103E+01  5.17947E-03  2.06130E-06  2.08440E-06  2.12785E-06  2.15095E-06  0.00000E+00  6.65891E-08
 3.75000E+00  2.83103E+01  6.55129E-03  2.93226E-06  2.96511E-06  3.02744E-06  3.06030E-06  0.00000E+00  9.52436E-08
 3.75000E+00  2.83103E+01  8.28643E-03  4.17121E-06  4.21795E-06  4.30732E-06  4.35405E-06  0.00000E+00  1.36187E-07
 3.75000E+00  2.83103E+01  1.04811E-02  5.93365E-06  6.00013E-06  6.12816E-06  6.19464E-06  0.00000E+00  1.94632E-07
 3.75000E+00  2.83103E+01  1.32571E-02  8.44076E-06  8.53532E-06  8.71862E-06  8.81319E-06  0.00000E+00  2.78038E-07
 3.75000E+00  2.83103E+01  1.67683E-02  1.20072E-05  1.21417E-05  1.24035E-05  1.25380E-05  0.00000E+00  3.96543E-07
 3.75000E+00  2.83103E+01  2.12095E-02  1.70804E-05  1.72718E-05  1.76320E-05  1.78234E-05  0.00000E+00  5.51979E-07
 3.75000E+00  2.83103E+01  2.68270E-02  2.42972E-05  2.45693E-05  2.50430E-05  2.53152E-05  0.00000E+00  7.46361E-07
 3.75000E+00  2.83103E+01  3.39322E-02  3.45630E-05  3.49501E-05  3.55476E-05  3.59347E-05  0.00000E+00  9.85244E-07
 3.75000E+00  2.83103E+01  4.29193E-02  4.91662E-05  4.97168E-05  5.04530E-05  5.10036E-05  0.00000E+00  1.28783E-06
 3.75000E+00  2.83103E+01  5.42868E-02  6.99391E-05  7.07221E-05  7.15947E-05  7.23777E-05  0.00000E+00  1.65701E-06
 3.75000E+00  2.83103E+01  6.86649E-02  9.94881E-05  1.00602E-04  1.01610E-04  1.02723E-04  1.06070E-17  2.12350E-06
 3.75000E+00  2.83103E+01  8.68511E-02  1.41521E-04  1.43104E-04  1.44195E-04  1.45778E-04  1.43562E-14  2.67693E-06
 3.75000E+00  2.83103E+01  1.09854E-01  2.01310E-04  2.03562E-04  2.04639E-04  2.06891E-04  5.50614E-12  3.33379E-06
 3.75000E+00  2.83103E+01  1.38950E-01  2.86356E-04  2.89557E-04  2.90422E-04  2.93623E-04  6.22575E-10  4.07180E-06
 3.75000E+00  2.83103E+01  1.75751E-01  4.07325E-04  4.11877E-04  4.12127E-04  4.16678E-04  2.68005E-08  4.81018E-06
 3.75000E+00  2.83103E+01  2.22300E-01  5.79388E-04  5.85857E-04  5.85192E-04  5.91661E-04  5.37594E-07  5.81555E-06
 3.75000E+00  2.83103E+01  2.81177E-01  8.24118E-04  8.33311E-04  8.31010E-04  8.40203E-04  5.89534E-06  6.90915E-06
 3.75000E+00  2.83103E+01  3.55648E-01  1.17219E-03  1.18525E-03  1.18251E-03  1.19557E-03  4.01117E-05  1.03437E-05
 3.75000E+00  2.83103E+01  4.49843E-01  1.66722E-03  1.68577E-03  1.68101E-03  1.69956E-03  1.87313E-04  1.38214E-05
 3.75000E+00  2.83103E+01  5.68987E-01  2.37121E-03  2.39754E-03  2.38921E-03  2.41553E-03  6.51098E-04  1.80441E-05
 3.75000E+00  2.83103E+01  7.19686E-01  3.37228E-03  3.40964E-03  3.39471E-03  3.43206E-03  1.79847E-03  2.24882E-05
 3.75000E+00  2.83103E+01  9.10298E-01  4.79568E-03  4.84864E-03  4.81791E-03  4.87087E-03  4.15758E-03  2.23246E-05
 3.75000E+00  2.83103E+01  1.15140E+00  6.81929E-03  6.89430E-03  6.83996E-03  6.91497E-03  8.36858E-03  2.08049E-05
 3.75000E+00  2.83103E+01  1.45635E+00  9.69575E-03  9.80189E-03  9.72806E-03  9.83420E-03  1.50914E-02  3.24998E-05
 3.75000E+00  2.83103E+01  1.84207E+00  1.37836E-02  1.39336E-02  1.38240E-02  1.39740E-02  2.48443E-02  4.06299E-05
 3.75000E+00  2.83103E+01  2.32995E+00  1.95916E-02  1.98031E-02  1.96562E-02  1.98677E-02  3.77280E-02  6.49813E-05
 3.75000E+00  2.83103E+01  2.94705E+00  2.78405E-02  2.81380E-02  2.79458E-02  2.82433E-02  5.30486E-02  1.05826E-04
 3.75000E+00  2.83103E+01  3.72759E+00  3.95509E-02  3.99682E-02  3.97371E-02  4.01544E-02  6.90310E-02  1.86910E-04
 3.75000E+00  2.83103E+01  4.71487E+00  5.61654E-02  5.67485E-02  5.62141E-02  5.67972E-02  8.30071E-02  4.96288E-05
 3.75000E+00  2.83103E+01  5.96362E+00  7.97193E-02  8.05299E-02  7.99526E-02  8.07632E-02  9.22966E-02  2.34628E-04
 3.75000E+00  2.83103E+01  7.54312E+00  1.13075E-01  1.14195E-01  1.13124E-01  1.14244E-01  9.53503E-02  5.07039E-05
 3.75000E+00  2.83103E+01  9.54095E+00  1.60245E-01  1.61779E-01  1.60673E-01  1.62206E-01  9.23064E-02  4.30012E-04
 3.75000E+00  2.83103E+01  1.20679E+01  2.26815E-01  2.28891E-01  2.27368E-01  2.29445E-01  8.46212E-02  5.56545E-04
 3.75000E+00  2.83103E+01  1.52642E+01  3.20496E-01  3.23264E-01  3.20312E-01  3.23080E-01  7.42403E-02 -1.79990E-04
 3.75000E+00  2.83103E+01  1.93070E+01  4.51778E-01  4.55389E-01  4.50981E-01  4.54592E-01  6.29149E-02 -7.91109E-04
 3.75000E+00  2.83103E+01  2.44205E+01  6.34573E-01  6.39138E-01  6.34167E-01  6.38733E-01  5.18942E-02 -3.99135E-04
 3.75000E+00  2.83103E+01  3.08884E+01  8.86474E-01  8.91982E-01  8.86181E-01  8.91689E-01  4.19088E-02 -2.85348E-04
 3.75000E+00  2.83103E+01  3.90694E+01  1.22745E+00  1.23362E+00  1.23571E+00  1.24189E+00  3.32864E-02  8.27083E-03
 3.75000E+00  2.83103E+01  4.94171E+01  1.67340E+00  1.67950E+00  1.68482E+00  1.69092E+00  2.60898E-02  1.14302E-02
 3.75000E+00  2.83103E+01  6.25055E+01  2.21358E+00  2.21845E+00  2.22630E+00  2.23117E+00  2.02310E-02  1.27301E-02
 3.75000E+00  2.83103E+01  7.90604E+01  2.76714E+00  2.77016E+00  2.77820E+00  2.78122E+00  1.55504E-02  1.10655E-02
 3.75000E+00  2.83103E+01  1.00000E+02  3.23281E+00  3.23453E+00  3.24136E+00  3.24307E+00  1.18652E-02  8.55193E-03
# T =  0  5.62341E+03
# D = 28  4.52035E+28
 3.75000E+00  2.86552E+01  1.00000E-03  8.58971E-08  8.66755E-08  8.86997E-08  8.94781E-08  0.00000E+00  2.80370E-09
 3.75000E+00  2.86552E+01  1.26486E-03  1.22191E-07  1.23298E-07  1.26162E-07  1.27269E-07  0.00000E+00  3.97227E-09
 3.75000E+00  2.86552E+01  1.59986E-03  1.73820E-07  1.75396E-07  1.79446E-07  1.81021E-07  0.00000E+00  5.62799E-09
 3.75000E+00  2.86552E+01  2.02359E-03  2.47265E-07  2.49505E-07  2.55237E-07  2.57478E-07  0.00000E+00  7.97540E-09
 3.75000E+00  2.86552E+01  2.55955E-03  3.51741E-07  3.54929E-07  3.63037E-07  3.66224E-07  0.00000E+00  1.13000E-08
 3.75000E+00  2.86552E+01  3.23746E-03  5.00362E-07  5.04896E-07  5.16323E-07  5.20857E-07  0.00000E+00  1.59673E-08
 3.75000E+00  2.86552E+01  4.09492E-03  7.11779E-07  7.18229E-07  7.34113E-07  7.40563E-07  0.00000E+00  2.23433E-08
 3.75000E+00  2.86552E+01  5.17947E-03  1.01253E-06  1.02170E-06  1.04368E-06  1.05286E-06  0.00000E+00  3.11689E-08
 3.75000E+00  2.86552E+01  6.55129E-03  1.44035E-06  1.45340E-06  1.48375E-06  1.49680E-06  0.00000E+00  4.34213E-08
 3.75000E+00  2.86552E+01  8.28643E-03  2.04893E-06  2.06750E-06  2.10929E-06  2.12786E-06  0.00000E+00  6.03871E-08
 3.75000E+00  2.86552E+01  1.04811E-02  2.91466E-06  2.94107E-06  2.99873E-06  3.02514E-06  0.00000E+00  8.41059E-08
 3.75000E+00  2.86552E+01  1.32571E-02  4.14618E-06  4.18375E-06  4.26353E-06  4.30110E-06  0.00000E+00  1.17399E-07
 3.75000E+00  2.86552E+01  1.67683E-02  5.89805E-06  5.95149E-06  6.06197E-06  6.11541E-06  0.00000E+00  1.63994E-07
 3.75000E+00  2.86552E+01  2.12095E-02  8.39012E-06  8.46614E-06  8.61348E-06  8.68949E-06  0.00000E+00  2.23459E-07
 3.75000E+00  2.86552E+01  2.68270E-02  1.19351E-05  1.20433E-05  1.22306E-05  1.23387E-05  0.00000E+00  2.95603E-07
 3.75000E+00  2.86552E+01  3.39322E-02  1.69780E-05  1.71318E-05  1.73587E-05  1.75125E-05  0.00000E+00  3.80872E-07
 3.75000E+00  2.86552E+01  4.29193E-02  2.41516E-05  2.43704E-05  2.46431E-05  2.48618E-05  0.00000E+00  4.91790E-07
 3.75000E+00  2.86552E+01  5.42868E-02  3.43561E-05  3.46672E-05  3.49912E-05  3.53024E-05  0.00000E+00  6.35564E-07
 3.75000E+00  2.86552E+01  6.86649E-02  4.88720E-05  4.93146E-05  4.97020E-05  5.01446E-05  0.00000E+00  8.30640E-07
 3.75000E+00  2.86552E+01  8.68511E-02  6.95210E-05  7.01505E-05  7.05857E-05  7.12152E-05  0.00000E+00  1.06559E-06
 3.75000E+00  2.86552E+01  1.09854E-01  9.88941E-05  9.97894E-05  1.00234E-04  1.01129E-04  1.14391E-16  1.34130E-06
 3.75000E+00  2.86552E+01  1.38950E-01  1.40677E-04  1.41950E-04  1.42320E-04  1.43593E-04  1.21963E-13  1.64454E-06
 3.75000E+00  2.86552E+01  1.75751E-01  2.00112E-04  2.01922E-04  2.02029E-04  2.03840E-04  3.10322E-11  1.91976E-06
 3.75000E+00  2.86552E+01  2.22300E-01  2.84656E-04  2.87230E-04  2.86929E-04  2.89503E-04  2.53657E-09  2.27618E-06
 3.75000E+00  2.86552E+01  2.81177E-01  4.04915E-04  4.08574E-04  4.07567E-04  4.11227E-04  8.44737E-08  2.65765E-06
 3.75000E+00  2.86552E+01  3.55648E-01  5.75973E-04  5.81175E-04  5.79874E-04  5.85076E-04  1.38290E-06  3.90776E-06
 3.75000E+00  2.86552E+01  4.49843E-01  8.19286E-04  8.26678E-04  8.24417E-04  8.31810E-04  1.29102E-05  5.14164E-06
 3.75000E+00  2.86552E+01  5.68987E-01  1.16536E-03  1.17586E-03  1.17178E-03  1.18229E-03  7.73179E-05  6.43802E-06
 3.75000E+00  2.86552E+01  7.19686E-01  1.65759E-03  1.67251E-03  1.66623E-03  1.68115E-03  3.26332E-04  8.66779E-06
 3.75000E+00  2.86552E+01  9.10298E-01  2.35765E-03  2.37883E-03  2.36572E-03  2.38690E-03  1.04690E-03  8.09368E-06
 3.75000E+00  2.86552E+01  1.15140E+00  3.35326E-03  3.38332E-03  3.36195E-03  3.39201E-03  2.71197E-03  8.72807E-06
 3.75000E+00  2.86552E+01  1.45635E+00  4.76910E-03  4.81172E-03  4.78327E-03  4.82589E-03  5.94666E-03  1.42312E-05
 3.75000E+00  2.86552E+01  1.84207E+00  6.78234E-03  6.84273E-03  6.79964E-03  6.86003E-03  1.14304E-02  1.73768E-05
 3.75000E+00  2.86552E+01  2.32995E+00  9.64475E-03  9.73024E-03  9.67641E-03  9.76189E-03  1.97284E-02  3.17686E-05
 3.75000E+00  2.86552E+01  2.94705E+00  1.37139E-02  1.38348E-02  1.37656E-02  1.38864E-02  3.10247E-02  5.18178E-05
 3.75000E+00  2.86552E+01  3.72759E+00  1.94976E-02  1.96681E-02  1.95690E-02  1.97395E-02  4.47716E-02  7.16568E-05
 3.75000E+00  2.86552E+01  4.71487E+00  2.77161E-02  2.79563E-02  2.77538E-02  2.79940E-02  5.94243E-02  3.80416E-05
 3.75000E+00  2.86552E+01  5.96362E+00  3.93910E-02  3.97283E-02  3.94760E-02  3.98133E-02  7.25997E-02  8.54331E-05
 3.75000E+00  2.86552E+01  7.54312E+00  5.59692E-02  5.64414E-02  5.60367E-02  5.65089E-02  8.18479E-02  6.80302E-05
 3.75000E+00  2.86552E+01  9.54095E+00  7.94978E-02  8.01559E-02  7.96478E-02  8.03059E-02  8.56610E-02  1.50805E-04
 3.75000E+00  2.86552E+01  1.20679E+01  1.12867E-01  1.13779E-01  1.13102E-01  1.14014E-01  8.39875E-02  2.35680E-04
 3.75000E+00  2.86552E+01  1.52642E+01  1.60149E-01  1.61403E-01  1.60168E-01  1.61422E-01  7.79603E-02  2.03471E-05
 3.75000E+00  2.86552E+01  1.93070E+01  2.27055E-01  2.28762E-01  2.26836E-01  2.28544E-01  6.92171E-02 -2.16180E-04
 3.75000E+00  2.86552E+01  2.44205E+01  3.21555E-01  3.23847E-01  3.21624E-01  3.23917E-01  5.93112E-02  7.19842E-05
 3.75000E+00  2.86552E+01  3.08884E+01  4.54666E-01  4.57686E-01  4.54041E-01  4.57061E-01  4.94136E-02 -6.21991E-04
 3.75000E+00  2.86552E+01  3.90694E+01  6.41374E-01  6.45242E-01  6.43315E-01  6.47183E-01  4.02607E-02  1.94433E-03
 3.75000E+00  2.86552E+01  4.94171E+01  9.01436E-01  9.06180E-01  9.04142E-01  9.08886E-01  3.22260E-02  2.71065E-03
 3.75000E+00  2.86552E+01  6.25055E+01  1.25909E+00  1.26451E+00  1.26140E+00  1.26681E+00  2.54291E-02  2.30926E-03
 3.75000E+00  2.86552E+01  7.90604E+01  1.73816E+00  1.74359E+00  1.75078E+00  1.75621E+00  1.98340E-02  1.26225E-02
 3.75000E+00  2.86552E+01  1.00000E+02  2.33473E+00  2.33888E+00  2.35093E+00  2.35508E+00  1.53225E-02  1.62077E-02
# T =  0  5.62341E+03
# D = 29  1.00000E+29
 3.75000E+00  2.90000E+01  1.00000E-03  4.13966E-08  4.16913E-08  4.21273E-08  4.24220E-08  0.00000E+00  7.30993E-10
 3.75000E+00  2.90000E+01  1.26486E-03  5.88879E-08  5.93071E-08  5.99238E-08  6.03430E-08  0.00000E+00  1.03628E-09
 3.75000E+00  2.90000E+01  1.59986E-03  8.37698E-08  8.43661E-08  8.52382E-08  8.58346E-08  0.00000E+00  1.46909E-09
 3.75000E+00  2.90000E+01  2.02359E-03  1.19165E-07  1.20013E-07  1.21247E-07  1.22095E-07  0.00000E+00  2.08307E-09
 3.75000E+00  2.90000E+01  2.55955E-03  1.69516E-07  1.70722E-07  1.72467E-07  1.73674E-07  0.00000E+00  2.95303E-09
 3.75000E+00  2.90000E+01  3.23746E-03  2.41141E-07  2.42857E-07  2.45308E-07  2.47025E-07  0.00000E+00  4.16942E-09
 3.75000E+00  2.90000E+01  4.09492E-03  3.43030E-07  3.45472E-07  3.48832E-07  3.51274E-07  0.00000E+00  5.80518E-09
 3.75000E+00  2.90000E+01  5.17947E-03  4.87970E-07  4.91444E-07  4.96012E-07  4.99486E-07  0.00000E+00  8.04633E-09
 3.75000E+00  2.90000E+01  6.55129E-03  6.94151E-07  6.99093E-07  7.05277E-07  7.10219E-07  0.00000E+00  1.11314E-08
 3.75000E+00  2.90000E+01  8.28643E-03  9.87450E-07  9.94479E-07  1.00280E-06  1.00983E-06  0.00000E+00  1.53619E-08
 3.75000E+00  2.90000E+01  1.04811E-02  1.40467E-06  1.41467E-06  1.42591E-06  1.43591E-06  0.00000E+00  2.12462E-08
 3.75000E+00  2.90000E+01  1.32571E-02  1.99819E-06  2.01241E-06  2.02765E-06  2.04188E-06  0.00000E+00  2.94769E-08
 3.75000E+00  2.90000E+01  1.67683E-02  2.84248E-06  2.86271E-06  2.88346E-06  2.90370E-06  0.00000E+00  4.10054E-08
 3.75000E+00  2.90000E+01  2.12095E-02  4.04350E-06  4.07228E-06  4.09936E-06  4.12814E-06  0.00000E+00  5.58885E-08
 3.75000E+00  2.90000E+01  2.68270E-02  5.75199E-06  5.79293E-06  5.82602E-06  5.86697E-06  0.00000E+00  7.40771E-08
 3.75000E+00  2.90000E+01  3.39322E-02  8.18235E-06  8.24059E-06  8.27797E-06  8.33621E-06  0.00000E+00  9.56760E-08
 3.75000E+00  2.90000E+01  4.29193E-02  1.16396E-05  1.17224E-05  1.17632E-05  1.18460E-05  0.00000E+00  1.23657E-07
 3.75000E+00  2.90000E+01  5.42868E-02  1.65576E-05  1.66754E-05  1.67198E-05  1.68376E-05  0.00000E+00  1.62305E-07
 3.75000E+00  2.90000E+01  6.86649E-02  2.35536E-05  2.37212E-05  2.37782E-05  2.39458E-05  0.00000E+00  2.24833E-07
 3.75000E+00  2.90000E+01  8.68511E-02  3.35054E-05  3.37438E-05  3.38199E-05  3.40583E-05  0.00000E+00  3.14779E-07
 3.75000E+00  2.90000E+01  1.09854E-01  4.76620E-05  4.80011E-05  4.81062E-05  4.84453E-05  0.00000E+00  4.44570E-07
 3.75000E+00  2.90000E+01  1.38950E-01  6.77999E-05  6.82822E-05  6.84292E-05  6.89115E-05  0.00000E+00  6.29812E-07
 3.75000E+00  2.90000E+01  1.75751E-01  9.64461E-05  9.71320E-05  9.72994E-05  9.79853E-05  1.32322E-15  8.54017E-07
 3.75000E+00  2.90000E+01  2.22300E-01  1.37195E-04  1.38171E-04  1.38312E-04  1.39287E-04  8.75279E-13  1.11769E-06
 3.75000E+00  2.90000E+01  2.81177E-01  1.95160E-04  1.96547E-04  1.96554E-04  1.97941E-04  1.52076E-10  1.39593E-06
 3.75000E+00  2.90000E+01  3.55648E-01  2.77613E-04  2.79585E-04  2.79402E-04  2.81374E-04  9.19270E-09  1.79096E-06
 3.75000E+00  2.90000E+01  4.49843E-01  3.94900E-04  3.97704E-04  3.96958E-04  3.99762E-04  2.41101E-07  2.06142E-06
 3.75000E+00  2.90000E+01  5.68987E-01  5.61732E-04  5.65718E-04  5.63767E-04  5.67752E-04  3.26667E-06  2.03846E-06
 3.75000E+00  2.90000E+01  7.19686E-01  7.99037E-04  8.04702E-04  8.01190E-04  8.06855E-04  2.62468E-05  2.15874E-06
 3.75000E+00  2.90000E+01  9.10298E-01  1.13658E-03  1.14462E-03  1.13824E-03  1.14629E-03  1.39529E-04  1.67474E-06
 3.75000E+00  2.90000E+01  1.15140E+00  1.61667E-03  1.62810E-03  1.61985E-03  1.63128E-03  5.35648E-04  3.19128E-06
 3.75000E+00  2.90000E+01  1.45635E+00  2.29951E-03  2.31574E-03  2.30547E-03  2.32170E-03  1.59293E-03  5.98014E-06
 3.75000E+00  2.90000E+01  1.84207E+00  3.27066E-03  3.29370E-03  3.27807E-03  3.30111E-03  3.87903E-03  7.43760E-06
 3.75000E+00  2.90000E+01  2.32995E+00  4.65178E-03  4.68446E-03  4.66727E-03  4.69994E-03  8.06921E-03  1.55221E-05
 3.75000E+00  2.90000E+01  2.94705E+00  6.61580E-03  6.66211E-03  6.63863E-03  6.68494E-03  1.47793E-02  2.28728E-05
 3.75000E+00  2.90000E+01  3.72759E+00  9.40848E-03  9.47405E-03  9.42949E-03  9.49506E-03  2.43066E-02  2.10775E-05
 3.75000E+00  2.90000E+01  4.71487E+00  1.33790E-02  1.34717E-02  1.34126E-02  1.35054E-02  3.62972E-02  3.37502E-05
 3.75000E+00  2.90000E+01  5.96362E+00  1.90231E-02  1.91541E-02  1.90580E-02  1.91889E-02  4.94833E-02  3.49349E-05
 3.75000E+00  2.90000E+01  7.54312E+00  2.70450E-02  2.72295E-02  2.70995E-02  2.72840E-02  6.17856E-02  5.46359E-05
 3.75000E+00  2.90000E+01  9.54095E+00  3.84433E-02  3.87027E-02  3.84383E-02  3.86978E-02  7.09671E-02 -4.69415E-06
 3.75000E+00  2.90000E+01  1.20679E+01  5.46339E-02  5.49975E-02  5.46963E-02  5.50599E-02  7.55316E-02  6.27539E-05
 3.75000E+00  2.90000E+01  1.52642E+01  7.76220E-02  7.81296E-02  7.77081E-02  7.82158E-02  7.52277E-02  8.66595E-05
 3.75000E+00  2.90000E+01  1.93070E+01  1.10243E-01  1.10948E-01  1.10192E-01  1.10897E-01  7.08739E-02 -5.02656E-05
 3.75000E+00  2.90000E+01  2.44205E+01  1.56499E-01  1.57472E-01  1.56773E-01  1.57745E-01  6.38079E-02  2.74447E-04
 3.75000E+00  2.90000E+01  3.08884E+01  2.22023E-01  2.23352E-01  2.21863E-01  2.23192E-01  5.53803E-02 -1.59151E-04
 3.75000E+00  2.90000E+01  3.90694E+01  3.14710E-01  3.16505E-01  3.14732E-01  3.16527E-01  4.66721E-02  2.32186E-05
 3.75000E+00  2.90000E+01  4.94171E+01  4.45557E-01  4.47939E-01  4.45558E-01  4.47940E-01  3.84143E-02  2.75642E-06
 3.75000E+00  2.90000E+01  6.25055E+01  6.29720E-01  6.32802E-01  6.29256E-01  6.32339E-01  3.10203E-02 -4.61541E-04
 3.75000E+00  2.90000E+01  7.90604E+01  8.87678E-01  8.91518E-01  8.86646E-01  8.90486E-01  2.46648E-02 -1.02954E-03
 3.75000E+00  2.90000E+01  1.00000E+02  1.24595E+00  1.25044E+00  1.24603E+00  1.25052E+00  1.93645E-02  8.49014E-05
