# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77830E+02
# D =  0  1.00000E+19
 2.25001E+00  2.65862E+01  2.94705E+00  9.68563E-01  9.87082E-01  9.79350E-01  9.97867E-01  1.40957E-01  1.09141E-02
 2.25001E+00  2.65862E+01  3.72759E+00  1.34736E+00  1.36670E+00  1.36312E+00  1.38246E+00  1.19327E-01  1.59074E-02
 2.25001E+00  2.65862E+01  4.71487E+00  1.85933E+00  1.87500E+00  1.87574E+00  1.89141E+00  9.79181E-02  1.65694E-02
 2.25001E+00  2.65862E+01  5.96362E+00  2.37507E+00  2.38146E+00  2.38765E+00  2.39404E+00  7.84921E-02  1.27450E-02
 2.25001E+00  2.65862E+01  7.54312E+00  2.77268E+00  2.77721E+00  2.78368E+00  2.78821E+00  6.18214E-02  1.11570E-02
 2.25001E+00  2.65862E+01  9.54095E+00  3.09537E+00  3.09369E+00  3.10595E+00  3.10427E+00  4.80419E-02  1.07257E-02
 2.25001E+00  2.65862E+01  1.20679E+01  3.40662E+00  3.40974E+00  3.41692E+00  3.42004E+00  3.69464E-02  1.04358E-02
 2.25001E+00  2.65862E+01  1.52642E+01  3.68413E+00  3.68505E+00  3.69416E+00  3.69508E+00  2.81792E-02  1.01435E-02
 2.25001E+00  2.65862E+01  1.93070E+01  3.95802E+00  3.96003E+00  3.96776E+00  3.96977E+00  2.13485E-02  9.83259E-03
 2.25001E+00  2.65862E+01  2.44205E+01  4.20830E+00  4.20783E+00  4.21763E+00  4.21716E+00  1.60837E-02  9.41300E-03
 2.25001E+00  2.65862E+01  3.08884E+01  4.46902E+00  4.46749E+00  4.47773E+00  4.47620E+00  1.20603E-02  8.78281E-03
 2.25001E+00  2.65862E+01  3.90694E+01  4.71830E+00  4.71962E+00  4.72614E+00  4.72746E+00  9.00675E-03  7.89994E-03
 2.25001E+00  2.65862E+01  4.94171E+01  4.95222E+00  4.95356E+00  4.95910E+00  4.96044E+00  6.70264E-03  6.92492E-03
 2.25001E+00  2.65862E+01  6.25055E+01  5.18531E+00  5.19304E+00  5.19156E+00  5.19929E+00  4.97245E-03  6.28807E-03
 2.25001E+00  2.65862E+01  7.90604E+01  5.46327E+00  5.46332E+00  5.46938E+00  5.46943E+00  3.67865E-03  6.14143E-03
 2.25001E+00  2.65862E+01  1.00000E+02  5.71480E+00  5.71807E+00  5.72092E+00  5.72419E+00  2.71471E-03  6.14300E-03
# T =  0  1.77830E+02
# D = 23  8.53168E+26
 2.25001E+00  2.69310E+01  1.00000E-03  3.20124E-06  3.30668E-06  3.21632E-06  3.32174E-06  0.00000E+00  1.57933E-08
 2.25001E+00  2.69310E+01  1.26486E-03  4.55385E-06  4.70383E-06  4.57469E-06  4.72465E-06  0.00000E+00  2.18636E-08
 2.25001E+00  2.69310E+01  1.59986E-03  6.47796E-06  6.69131E-06  6.50655E-06  6.71986E-06  0.00000E+00  3.00406E-08
 2.25001E+00  2.69310E+01  2.02359E-03  9.21505E-06  9.51852E-06  9.25390E-06  9.55731E-06  0.00000E+00  4.09087E-08
 2.25001E+00  2.69310E+01  2.55955E-03  1.31086E-05  1.35403E-05  1.31616E-05  1.35931E-05  0.00000E+00  5.58762E-08
 2.25001E+00  2.69310E+01  3.23746E-03  1.86473E-05  1.92612E-05  1.87198E-05  1.93336E-05  0.00000E+00  7.66422E-08
 2.25001E+00  2.69310E+01  4.09492E-03  2.65261E-05  2.73993E-05  2.66250E-05  2.74981E-05  0.00000E+00  1.04821E-07
 2.25001E+00  2.69310E+01  5.17947E-03  3.77338E-05  3.89757E-05  3.78684E-05  3.91100E-05  0.00000E+00  1.43018E-07
 2.25001E+00  2.69310E+01  6.55129E-03  5.36767E-05  5.54430E-05  5.38624E-05  5.56283E-05  0.00000E+00  1.97635E-07
 2.25001E+00  2.69310E+01  8.28643E-03  7.63555E-05  7.88673E-05  7.66220E-05  7.91333E-05  0.00000E+00  2.83557E-07
 2.25001E+00  2.69310E+01  1.04811E-02  1.08616E-04  1.12188E-04  1.09035E-04  1.12606E-04  0.00000E+00  4.43451E-07
 2.25001E+00  2.69310E+01  1.32571E-02  1.54505E-04  1.59584E-04  1.55134E-04  1.60211E-04  3.65180E-18  6.63279E-07
 2.25001E+00  2.69310E+01  1.67683E-02  2.19781E-04  2.27001E-04  2.20793E-04  2.28011E-04  2.43330E-15  1.06062E-06
 2.25001E+00  2.69310E+01  2.12095E-02  3.12632E-04  3.22894E-04  3.14220E-04  3.24480E-04  1.31148E-12  1.65754E-06
 2.25001E+00  2.69310E+01  2.68270E-02  4.44705E-04  4.59289E-04  4.47120E-04  4.61701E-04  1.94109E-10  2.51348E-06
 2.25001E+00  2.69310E+01  3.39322E-02  6.32564E-04  6.53285E-04  6.36115E-04  6.56831E-04  1.03401E-08  3.69040E-06
 2.25001E+00  2.69310E+01  4.29193E-02  8.99765E-04  9.29197E-04  9.04974E-04  9.34400E-04  2.45533E-07  5.40764E-06
 2.25001E+00  2.69310E+01  5.42868E-02  1.27981E-03  1.32159E-03  1.28712E-03  1.32889E-03  3.07795E-06  7.59232E-06
 2.25001E+00  2.69310E+01  6.86649E-02  1.82031E-03  1.87961E-03  1.83057E-03  1.88985E-03  2.32903E-05  1.06528E-05
 2.25001E+00  2.69310E+01  8.68511E-02  2.58900E-03  2.67309E-03  2.60330E-03  2.68738E-03  1.18362E-04  1.48709E-05
 2.25001E+00  2.69310E+01  1.09854E-01  3.68211E-03  3.80128E-03  3.70227E-03  3.82142E-03  4.40221E-04  2.09577E-05
 2.25001E+00  2.69310E+01  1.38950E-01  5.23642E-03  5.40515E-03  5.26276E-03  5.43146E-03  1.28459E-03  2.74619E-05
 2.25001E+00  2.69310E+01  1.75751E-01  7.44627E-03  7.68487E-03  7.48801E-03  7.72657E-03  3.11013E-03  4.33279E-05
 2.25001E+00  2.69310E+01  2.22300E-01  1.05876E-02  1.09246E-02  1.06482E-02  1.09851E-02  6.52784E-03  6.28019E-05
 2.25001E+00  2.69310E+01  2.81177E-01  1.50523E-02  1.55272E-02  1.51423E-02  1.56171E-02  1.22787E-02  9.31333E-05
 2.25001E+00  2.69310E+01  3.55648E-01  2.13961E-02  2.20638E-02  2.15217E-02  2.21893E-02  2.11982E-02  1.29892E-04
 2.25001E+00  2.69310E+01  4.49843E-01  3.04070E-02  3.13432E-02  3.05731E-02  3.15092E-02  3.41248E-02  1.72133E-04
 2.25001E+00  2.69310E+01  5.68987E-01  4.32007E-02  4.45086E-02  4.34536E-02  4.47613E-02  5.16718E-02  2.61136E-04
 2.25001E+00  2.69310E+01  7.19686E-01  6.13553E-02  6.31738E-02  6.17510E-02  6.35692E-02  7.37769E-02  4.06998E-04
 2.25001E+00  2.69310E+01  9.10298E-01  8.70981E-02  8.96116E-02  8.76497E-02  9.01628E-02  9.90643E-02  5.66753E-04
 2.25001E+00  2.69310E+01  1.15140E+00  1.23566E-01  1.27013E-01  1.24208E-01  1.27655E-01  1.24371E-01  6.63131E-04
 2.25001E+00  2.69310E+01  1.45635E+00  1.75158E-01  1.79839E-01  1.76026E-01  1.80706E-01  1.45131E-01  8.93762E-04
 2.25001E+00  2.69310E+01  1.84207E+00  2.48022E-01  2.54292E-01  2.49182E-01  2.55452E-01  1.57009E-01  1.19478E-03
 2.25001E+00  2.69310E+01  2.32995E+00  3.50673E-01  3.58923E-01  3.52215E-01  3.60464E-01  1.57923E-01  1.58576E-03
 2.25001E+00  2.69310E+01  2.94705E+00  4.94794E-01  5.05374E-01  4.96873E-01  5.07453E-01  1.48867E-01  2.13362E-03
 2.25001E+00  2.69310E+01  3.72759E+00  6.96116E-01  7.09195E-01  7.00027E-01  7.13105E-01  1.32959E-01  3.97535E-03
 2.25001E+00  2.69310E+01  4.71487E+00  9.75169E-01  9.90446E-01  9.83911E-01  9.99188E-01  1.13789E-01  8.81856E-03
 2.25001E+00  2.69310E+01  5.96362E+00  1.35813E+00  1.37434E+00  1.37399E+00  1.39019E+00  9.42457E-02  1.59394E-02
 2.25001E+00  2.69310E+01  7.54312E+00  1.88616E+00  1.89991E+00  1.90310E+00  1.91686E+00  7.61470E-02  1.70410E-02
 2.25001E+00  2.69310E+01  9.54095E+00  2.42066E+00  2.43012E+00  2.43198E+00  2.44145E+00  6.03781E-02  1.14173E-02
 2.25001E+00  2.69310E+01  1.20679E+01  2.81707E+00  2.81631E+00  2.82680E+00  2.82604E+00  4.71896E-02  9.82810E-03
 2.25001E+00  2.69310E+01  1.52642E+01  3.14168E+00  3.14405E+00  3.15068E+00  3.15305E+00  3.64697E-02  9.08914E-03
 2.25001E+00  2.69310E+01  1.93070E+01  3.45481E+00  3.45646E+00  3.46340E+00  3.46504E+00  2.79339E-02  8.66247E-03
 2.25001E+00  2.69310E+01  2.44205E+01  3.74119E+00  3.73787E+00  3.74932E+00  3.74600E+00  2.12410E-02  8.20315E-03
 2.25001E+00  2.69310E+01  3.08884E+01  4.01664E+00  4.01501E+00  4.02406E+00  4.02244E+00  1.60545E-02  7.48629E-03
 2.25001E+00  2.69310E+01  3.90694E+01  4.28209E+00  4.28126E+00  4.28884E+00  4.28800E+00  1.20728E-02  6.79550E-03
 2.25001E+00  2.69310E+01  4.94171E+01  4.52772E+00  4.53837E+00  4.53409E+00  4.54475E+00  9.03901E-03  6.41824E-03
 2.25001E+00  2.69310E+01  6.25055E+01  4.76591E+00  4.76080E+00  4.77223E+00  4.76711E+00  6.74188E-03  6.35034E-03
 2.25001E+00  2.69310E+01  7.90604E+01  5.04891E+00  5.04841E+00  5.05521E+00  5.05471E+00  5.01173E-03  6.32699E-03
 2.25001E+00  2.69310E+01  1.00000E+02  5.28885E+00  5.28445E+00  5.29511E+00  5.29071E+00  3.71452E-03  6.28398E-03
# T =  0  1.77830E+02
# D = 24  1.88739E+27
 2.25001E+00  2.72759E+01  1.00000E-03  1.57036E-06  1.61067E-06  1.57569E-06  1.61599E-06  0.00000E+00  5.52773E-09
 2.25001E+00  2.72759E+01  1.26486E-03  2.23389E-06  2.29122E-06  2.24120E-06  2.29852E-06  0.00000E+00  7.60030E-09
 2.25001E+00  2.72759E+01  1.59986E-03  3.17776E-06  3.25932E-06  3.18769E-06  3.26924E-06  0.00000E+00  1.03386E-08
 2.25001E+00  2.72759E+01  2.02359E-03  4.52045E-06  4.63647E-06  4.53383E-06  4.64983E-06  0.00000E+00  1.39661E-08
 2.25001E+00  2.72759E+01  2.55955E-03  6.43046E-06  6.59548E-06  6.44873E-06  6.61374E-06  0.00000E+00  1.91129E-08
 2.25001E+00  2.72759E+01  3.23746E-03  9.14748E-06  9.38222E-06  9.17277E-06  9.40748E-06  0.00000E+00  2.64802E-08
 2.25001E+00  2.72759E+01  4.09492E-03  1.30125E-05  1.33464E-05  1.30477E-05  1.33815E-05  0.00000E+00  3.68722E-08
 2.25001E+00  2.72759E+01  5.17947E-03  1.85106E-05  1.89855E-05  1.85595E-05  1.90344E-05  0.00000E+00  5.13863E-08
 2.25001E+00  2.72759E+01  6.55129E-03  2.63316E-05  2.70071E-05  2.64007E-05  2.70761E-05  0.00000E+00  7.24718E-08
 2.25001E+00  2.72759E+01  8.28643E-03  3.74572E-05  3.84179E-05  3.75581E-05  3.85187E-05  0.00000E+00  1.05831E-07
 2.25001E+00  2.72759E+01  1.04811E-02  5.32833E-05  5.46496E-05  5.34412E-05  5.48073E-05  0.00000E+00  1.64814E-07
 2.25001E+00  2.72759E+01  1.32571E-02  7.57959E-05  7.77389E-05  7.60336E-05  7.79763E-05  0.00000E+00  2.47522E-07
 2.25001E+00  2.72759E+01  1.67683E-02  1.07820E-04  1.10583E-04  1.08206E-04  1.10969E-04  0.00000E+00  4.00155E-07
 2.25001E+00  2.72759E+01  2.12095E-02  1.53373E-04  1.57302E-04  1.53982E-04  1.57910E-04  1.44744E-17  6.28528E-07
 2.25001E+00  2.72759E+01  2.68270E-02  2.18172E-04  2.23757E-04  2.19104E-04  2.24688E-04  2.19003E-14  9.60192E-07
 2.25001E+00  2.72759E+01  3.39322E-02  3.10344E-04  3.18283E-04  3.11715E-04  3.19653E-04  7.64718E-12  1.41105E-06
 2.25001E+00  2.72759E+01  4.29193E-02  4.41452E-04  4.52734E-04  4.43441E-04  4.54723E-04  8.03015E-10  2.04668E-06
 2.25001E+00  2.72759E+01  5.42868E-02  6.27939E-04  6.43971E-04  6.30755E-04  6.46785E-04  3.26085E-08  2.89687E-06
 2.25001E+00  2.72759E+01  6.86649E-02  8.93192E-04  9.15965E-04  8.97101E-04  9.19871E-04  6.24728E-07  4.02413E-06
 2.25001E+00  2.72759E+01  8.68511E-02  1.27047E-03  1.30280E-03  1.27585E-03  1.30819E-03  6.60862E-06  5.55186E-06
 2.25001E+00  2.72759E+01  1.09854E-01  1.80704E-03  1.85294E-03  1.81464E-03  1.86053E-03  4.37275E-05  7.83001E-06
 2.25001E+00  2.72759E+01  1.38950E-01  2.57016E-03  2.63526E-03  2.58015E-03  2.64524E-03  1.99931E-04  1.03182E-05
 2.25001E+00  2.72759E+01  1.75751E-01  3.65537E-03  3.74765E-03  3.67106E-03  3.76332E-03  6.84502E-04  1.61492E-05
 2.25001E+00  2.72759E+01  2.22300E-01  5.19850E-03  5.32919E-03  5.22097E-03  5.35164E-03  1.87260E-03  2.31206E-05
 2.25001E+00  2.72759E+01  2.81177E-01  7.39254E-03  7.57742E-03  7.42548E-03  7.61033E-03  4.31099E-03  3.38508E-05
 2.25001E+00  2.72759E+01  3.55648E-01  1.05116E-02  1.07728E-02  1.05571E-02  1.08183E-02  8.69282E-03  4.68299E-05
 2.25001E+00  2.72759E+01  4.49843E-01  1.49449E-02  1.53132E-02  1.50049E-02  1.53732E-02  1.58140E-02  6.17951E-05
 2.25001E+00  2.72759E+01  5.68987E-01  2.12446E-02  2.17630E-02  2.13343E-02  2.18527E-02  2.64911E-02  9.22035E-05
 2.25001E+00  2.72759E+01  7.19686E-01  3.01940E-02  3.09215E-02  3.03355E-02  3.10630E-02  4.13755E-02  1.44981E-04
 2.25001E+00  2.72759E+01  9.10298E-01  4.29023E-02  4.39200E-02  4.31004E-02  4.41179E-02  6.05843E-02  2.02868E-04
 2.25001E+00  2.72759E+01  1.15140E+00  6.09394E-02  6.23566E-02  6.11650E-02  6.25821E-02  8.31453E-02  2.32166E-04
 2.25001E+00  2.72759E+01  1.45635E+00  8.65224E-02  8.84852E-02  8.68124E-02  8.87750E-02  1.06511E-01  2.98828E-04
 2.25001E+00  2.72759E+01  1.84207E+00  1.22776E-01  1.25475E-01  1.23134E-01  1.25832E-01  1.26728E-01  3.69210E-04
 2.25001E+00  2.72759E+01  2.32995E+00  1.74091E-01  1.77767E-01  1.74513E-01  1.78189E-01  1.39703E-01  4.37827E-04
 2.25001E+00  2.72759E+01  2.94705E+00  2.46607E-01  2.51550E-01  2.47067E-01  2.52010E-01  1.43046E-01  4.80790E-04
 2.25001E+00  2.72759E+01  3.72759E+00  3.48854E-01  3.55389E-01  3.49493E-01  3.56028E-01  1.37064E-01  6.64737E-04
 2.25001E+00  2.72759E+01  4.71487E+00  4.92567E-01  5.01002E-01  4.93441E-01  5.01875E-01  1.24204E-01  9.05747E-04
 2.25001E+00  2.72759E+01  5.96362E+00  6.93627E-01  7.04137E-01  6.95480E-01  7.05990E-01  1.07635E-01  1.89126E-03
 2.25001E+00  2.72759E+01  7.54312E+00  9.72873E-01  9.85281E-01  9.78461E-01  9.90868E-01  9.01046E-02  5.63296E-03
 2.25001E+00  2.72759E+01  9.54095E+00  1.35631E+00  1.36967E+00  1.37008E+00  1.38345E+00  7.34602E-02  1.38263E-02
 2.25001E+00  2.72759E+01  1.20679E+01  1.88137E+00  1.89331E+00  1.89735E+00  1.90929E+00  5.86927E-02  1.60375E-02
 2.25001E+00  2.72759E+01  1.52642E+01  2.45100E+00  2.48258E+00  2.45988E+00  2.49146E+00  4.61692E-02  8.94063E-03
 2.25001E+00  2.72759E+01  1.93070E+01  2.85660E+00  2.85472E+00  2.86390E+00  2.86202E+00  3.58777E-02  7.35558E-03
 2.25001E+00  2.72759E+01  2.44205E+01  3.21357E+00  3.20847E+00  3.22026E+00  3.21516E+00  2.76105E-02  6.74525E-03
 2.25001E+00  2.72759E+01  3.08884E+01  3.50183E+00  3.50140E+00  3.50833E+00  3.50789E+00  2.10808E-02  6.54288E-03
 2.25001E+00  2.72759E+01  3.90694E+01  3.80976E+00  3.80606E+00  3.81613E+00  3.81244E+00  1.59902E-02  6.42097E-03
 2.25001E+00  2.72759E+01  4.94171E+01  4.05769E+00  4.05820E+00  4.06399E+00  4.06450E+00  1.20619E-02  6.33819E-03
 2.25001E+00  2.72759E+01  6.25055E+01  4.33561E+00  4.34184E+00  4.34187E+00  4.34810E+00  9.05576E-03  6.28683E-03
 2.25001E+00  2.72759E+01  7.90604E+01  4.61866E+00  4.61961E+00  4.62488E+00  4.62583E+00  6.77094E-03  6.24142E-03
 2.25001E+00  2.72759E+01  1.00000E+02  4.86152E+00  4.85799E+00  4.86767E+00  4.86414E+00  5.04436E-03  6.17333E-03
# T =  0  1.77830E+02
# D = 25  4.17532E+27
 2.25001E+00  2.76207E+01  1.00000E-03  7.65809E-07  7.81078E-07  7.73547E-07  7.88815E-07  0.00000E+00  7.79575E-09
 2.25001E+00  2.76207E+01  1.26486E-03  1.08939E-06  1.11111E-06  1.09996E-06  1.12167E-06  0.00000E+00  1.06488E-08
 2.25001E+00  2.76207E+01  1.59986E-03  1.54970E-06  1.58059E-06  1.56378E-06  1.59468E-06  0.00000E+00  1.42016E-08
 2.25001E+00  2.76207E+01  2.02359E-03  2.20450E-06  2.24845E-06  2.22294E-06  2.26689E-06  0.00000E+00  1.86055E-08
 2.25001E+00  2.76207E+01  2.55955E-03  3.13598E-06  3.19850E-06  3.15997E-06  3.22249E-06  0.00000E+00  2.42293E-08
 2.25001E+00  2.76207E+01  3.23746E-03  4.46104E-06  4.54997E-06  4.49221E-06  4.58114E-06  0.00000E+00  3.15096E-08
 2.25001E+00  2.76207E+01  4.09492E-03  6.34596E-06  6.47246E-06  6.38608E-06  6.51257E-06  0.00000E+00  4.05892E-08
 2.25001E+00  2.76207E+01  5.17947E-03  9.02729E-06  9.20723E-06  9.07866E-06  9.25858E-06  0.00000E+00  5.20447E-08
 2.25001E+00  2.76207E+01  6.55129E-03  1.28415E-05  1.30975E-05  1.29082E-05  1.31641E-05  0.00000E+00  6.76733E-08
 2.25001E+00  2.76207E+01  8.28643E-03  1.82673E-05  1.86313E-05  1.83567E-05  1.87207E-05  0.00000E+00  9.07767E-08
 2.25001E+00  2.76207E+01  1.04811E-02  2.59856E-05  2.65034E-05  2.61070E-05  2.66248E-05  0.00000E+00  1.23396E-07
 2.25001E+00  2.76207E+01  1.32571E-02  3.69650E-05  3.77015E-05  3.71314E-05  3.78678E-05  0.00000E+00  1.69134E-07
 2.25001E+00  2.76207E+01  1.67683E-02  5.25833E-05  5.36307E-05  5.28154E-05  5.38627E-05  0.00000E+00  2.36081E-07
 2.25001E+00  2.76207E+01  2.12095E-02  7.48002E-05  7.62897E-05  7.51177E-05  7.66070E-05  0.00000E+00  3.23089E-07
 2.25001E+00  2.76207E+01  2.68270E-02  1.06404E-04  1.08522E-04  1.06825E-04  1.08943E-04  0.00000E+00  4.29171E-07
 2.25001E+00  2.76207E+01  3.39322E-02  1.51359E-04  1.54371E-04  1.51921E-04  1.54933E-04  1.78716E-16  5.73431E-07
 2.25001E+00  2.76207E+01  4.29193E-02  2.15307E-04  2.19589E-04  2.16098E-04  2.20379E-04  1.68856E-13  8.06966E-07
 2.25001E+00  2.76207E+01  5.42868E-02  3.06269E-04  3.12356E-04  3.07491E-04  3.13577E-04  3.93843E-11  1.24430E-06
 2.25001E+00  2.76207E+01  6.86649E-02  4.35657E-04  4.44308E-04  4.37456E-04  4.46106E-04  3.00572E-09  1.83096E-06
 2.25001E+00  2.76207E+01  8.68511E-02  6.19700E-04  6.31993E-04  6.22252E-04  6.34544E-04  9.48302E-08  2.59836E-06
 2.25001E+00  2.76207E+01  1.09854E-01  8.81477E-04  8.98940E-04  8.85037E-04  9.02499E-04  1.48800E-06  3.62579E-06
 2.25001E+00  2.76207E+01  1.38950E-01  1.25381E-03  1.27861E-03  1.25897E-03  1.28377E-03  1.34411E-05  5.25207E-06
 2.25001E+00  2.76207E+01  1.75751E-01  1.78337E-03  1.81857E-03  1.79070E-03  1.82590E-03  7.85012E-05  7.45915E-06
 2.25001E+00  2.76207E+01  2.22300E-01  2.53652E-03  2.58646E-03  2.54677E-03  2.59671E-03  3.25322E-04  1.04351E-05
 2.25001E+00  2.76207E+01  2.81177E-01  3.60758E-03  3.67840E-03  3.62264E-03  3.69345E-03  1.03122E-03  1.53252E-05
 2.25001E+00  2.76207E+01  3.55648E-01  5.13063E-03  5.23096E-03  5.15199E-03  5.25231E-03  2.65611E-03  2.17311E-05
 2.25001E+00  2.76207E+01  4.49843E-01  7.29621E-03  7.43819E-03  7.32805E-03  7.47002E-03  5.83015E-03  3.23611E-05
 2.25001E+00  2.76207E+01  5.68987E-01  1.03750E-02  1.05756E-02  1.04180E-02  1.06187E-02  1.13068E-02  4.38092E-05
 2.25001E+00  2.76207E+01  7.19686E-01  1.47512E-02  1.50344E-02  1.48148E-02  1.50980E-02  1.98816E-02  6.46033E-05
 2.25001E+00  2.76207E+01  9.10298E-01  2.09705E-02  2.13693E-02  2.10609E-02  2.14598E-02  3.22351E-02  9.18669E-05
 2.25001E+00  2.76207E+01  1.15140E+00  2.98064E-02  3.03668E-02  2.99481E-02  3.05084E-02  4.86298E-02  1.43606E-04
 2.25001E+00  2.76207E+01  1.45635E+00  4.23556E-02  4.31404E-02  4.25626E-02  4.33473E-02  6.84357E-02  2.09749E-04
 2.25001E+00  2.76207E+01  1.84207E+00  6.01701E-02  6.12647E-02  6.04169E-02  6.15114E-02  8.96610E-02  2.50527E-04
 2.25001E+00  2.76207E+01  2.32995E+00  8.54438E-02  8.69624E-02  8.57443E-02  8.72628E-02  1.08960E-01  3.05537E-04
 2.25001E+00  2.76207E+01  2.94705E+00  1.21271E-01  1.23364E-01  1.21649E-01  1.23742E-01  1.22580E-01  3.85091E-04
 2.25001E+00  2.76207E+01  3.72759E+00  1.72004E-01  1.74862E-01  1.72462E-01  1.75320E-01  1.27956E-01  4.66892E-04
 2.25001E+00  2.76207E+01  4.71487E+00  2.43738E-01  2.47597E-01  2.44306E-01  2.48164E-01  1.24808E-01  5.79425E-04
 2.25001E+00  2.76207E+01  5.96362E+00  3.44961E-01  3.50088E-01  3.45795E-01  3.50921E-01  1.14914E-01  8.48358E-04
 2.25001E+00  2.76207E+01  7.54312E+00  4.87384E-01  4.94041E-01  4.88447E-01  4.95103E-01  1.00979E-01  1.08102E-03
 2.25001E+00  2.76207E+01  9.54095E+00  6.86922E-01  6.95285E-01  6.88740E-01  6.97103E-01  8.55437E-02  1.84075E-03
 2.25001E+00  2.76207E+01  1.20679E+01  9.64634E-01  9.74617E-01  9.68292E-01  9.78274E-01  7.04487E-02  3.68416E-03
 2.25001E+00  2.76207E+01  1.52642E+01  1.34667E+00  1.35760E+00  1.36007E+00  1.37100E+00  5.67680E-02  1.34292E-02
 2.25001E+00  2.76207E+01  1.93070E+01  1.86561E+00  1.87569E+00  1.88497E+00  1.89505E+00  4.49779E-02  1.93947E-02
 2.25001E+00  2.76207E+01  2.44205E+01  2.47822E+00  2.47824E+00  2.48910E+00  2.48913E+00  3.51663E-02  1.09167E-02
 2.25001E+00  2.76207E+01  3.08884E+01  2.92300E+00  2.91699E+00  2.93161E+00  2.92560E+00  2.72048E-02  8.64536E-03
 2.25001E+00  2.76207E+01  3.90694E+01  3.25407E+00  3.25257E+00  3.26199E+00  3.26049E+00  2.08647E-02  7.95209E-03
 2.25001E+00  2.76207E+01  4.94171E+01  3.57915E+00  3.58079E+00  3.58653E+00  3.58817E+00  1.58880E-02  7.40918E-03
 2.25001E+00  2.76207E+01  6.25055E+01  3.86832E+00  3.86402E+00  3.87537E+00  3.87107E+00  1.20258E-02  7.08075E-03
 2.25001E+00  2.76207E+01  7.90604E+01  4.14385E+00  4.15356E+00  4.15051E+00  4.16022E+00  9.05570E-03  6.68351E-03
 2.25001E+00  2.76207E+01  1.00000E+02  4.39381E+00  4.39823E+00  4.40010E+00  4.40452E+00  6.78886E-03  6.31284E-03
# T =  0  1.77830E+02
# D = 26  9.23671E+27
 2.25001E+00  2.79655E+01  1.00000E-03  3.71497E-07  3.77243E-07  3.75273E-07  3.81019E-07  0.00000E+00  3.79183E-09
 2.25001E+00  2.79655E+01  1.26486E-03  5.28490E-07  5.36664E-07  5.33719E-07  5.41893E-07  0.00000E+00  5.25239E-09
 2.25001E+00  2.79655E+01  1.59986E-03  7.51836E-07  7.63464E-07  7.58931E-07  7.70559E-07  0.00000E+00  7.12747E-09
 2.25001E+00  2.79655E+01  2.02359E-03  1.06958E-06  1.08613E-06  1.07902E-06  1.09556E-06  0.00000E+00  9.47938E-09
 2.25001E+00  2.79655E+01  2.55955E-03  1.52164E-06  1.54517E-06  1.53401E-06  1.55754E-06  0.00000E+00  1.24380E-08
 2.25001E+00  2.79655E+01  3.23746E-03  2.16475E-06  2.19822E-06  2.18082E-06  2.21430E-06  0.00000E+00  1.61719E-08
 2.25001E+00  2.79655E+01  4.09492E-03  3.07964E-06  3.12725E-06  3.10019E-06  3.14781E-06  0.00000E+00  2.06894E-08
 2.25001E+00  2.79655E+01  5.17947E-03  4.38109E-06  4.44883E-06  4.40722E-06  4.47496E-06  0.00000E+00  2.63192E-08
 2.25001E+00  2.79655E+01  6.55129E-03  6.23234E-06  6.32869E-06  6.26597E-06  6.36232E-06  0.00000E+00  3.38990E-08
 2.25001E+00  2.79655E+01  8.28643E-03  8.86552E-06  9.00258E-06  8.90975E-06  9.04679E-06  0.00000E+00  4.46043E-08
 2.25001E+00  2.79655E+01  1.04811E-02  1.26110E-05  1.28059E-05  1.26695E-05  1.28644E-05  0.00000E+00  5.90695E-08
 2.25001E+00  2.79655E+01  1.32571E-02  1.79388E-05  1.82161E-05  1.80167E-05  1.82940E-05  0.00000E+00  7.86380E-08
 2.25001E+00  2.79655E+01  1.67683E-02  2.55183E-05  2.59127E-05  2.56229E-05  2.60173E-05  0.00000E+00  1.05686E-07
 2.25001E+00  2.79655E+01  2.12095E-02  3.63012E-05  3.68621E-05  3.64395E-05  3.70004E-05  0.00000E+00  1.39833E-07
 2.25001E+00  2.79655E+01  2.68270E-02  5.16397E-05  5.24375E-05  5.18166E-05  5.26143E-05  0.00000E+00  1.79121E-07
 2.25001E+00  2.79655E+01  3.39322E-02  7.34571E-05  7.45916E-05  7.36856E-05  7.48201E-05  0.00000E+00  2.31700E-07
 2.25001E+00  2.79655E+01  4.29193E-02  1.04492E-04  1.06106E-04  1.04812E-04  1.06425E-04  0.00000E+00  3.24219E-07
 2.25001E+00  2.79655E+01  5.42868E-02  1.48643E-04  1.50937E-04  1.49140E-04  1.51434E-04  1.89690E-15  5.04146E-07
 2.25001E+00  2.79655E+01  6.86649E-02  2.11442E-04  2.14704E-04  2.12193E-04  2.15454E-04  1.13094E-12  7.59646E-07
 2.25001E+00  2.79655E+01  8.68511E-02  3.00772E-04  3.05409E-04  3.01870E-04  3.06507E-04  1.81252E-10  1.11069E-06
 2.25001E+00  2.79655E+01  1.09854E-01  4.27842E-04  4.34433E-04  4.29376E-04  4.35967E-04  1.02809E-08  1.55238E-06
 2.25001E+00  2.79655E+01  1.38950E-01  6.08584E-04  6.17950E-04  6.10767E-04  6.20132E-04  2.56503E-07  2.20859E-06
 2.25001E+00  2.79655E+01  1.75751E-01  8.65673E-04  8.78980E-04  8.68722E-04  8.82028E-04  3.34264E-06  3.08548E-06
