# nt =  1
# nd = 30
# ne = 50
# T =  0  5.60000E-01
# D =  0  1.00000E+19
-2.51812E-01  2.65862E+01  2.94705E+00  9.77398E-01  9.96412E-01  9.77572E-01  9.96583E-01  1.42651E-01  3.06660E-04
-2.51812E-01  2.65862E+01  3.72759E+00  1.36200E+00  1.38197E+00  1.36216E+00  1.38213E+00  1.20268E-01  3.12547E-04
-2.51812E-01  2.65862E+01  4.71487E+00  1.93052E+00  1.93426E+00  1.93067E+00  1.93440E+00  9.84165E-02  3.06645E-04
-2.51812E-01  2.65862E+01  5.96362E+00  2.41504E+00  2.41772E+00  2.41517E+00  2.41785E+00  7.87470E-02  2.94700E-04
-2.51812E-01  2.65862E+01  7.54312E+00  2.77425E+00  2.77685E+00  2.77437E+00  2.77697E+00  6.19485E-02  2.83194E-04
-2.51812E-01  2.65862E+01  9.54095E+00  3.09081E+00  3.08952E+00  3.09093E+00  3.08965E+00  4.81041E-02  2.72212E-04
-2.51812E-01  2.65862E+01  1.20679E+01  3.40333E+00  3.40343E+00  3.40346E+00  3.40356E+00  3.69765E-02  2.61712E-04
-2.51812E-01  2.65862E+01  1.52642E+01  3.67477E+00  3.68120E+00  3.67490E+00  3.68133E+00  2.81936E-02  2.51659E-04
-2.51812E-01  2.65862E+01  1.93070E+01  3.95314E+00  3.95662E+00  3.95328E+00  3.95676E+00  2.13553E-02  2.42024E-04
-2.51812E-01  2.65862E+01  2.44205E+01  4.19773E+00  4.20109E+00  4.19788E+00  4.20123E+00  1.60869E-02  2.32782E-04
-2.51812E-01  2.65862E+01  3.08884E+01  4.46045E+00  4.46352E+00  4.46060E+00  4.46367E+00  1.20618E-02  2.23910E-04
-2.51812E-01  2.65862E+01  3.90694E+01  4.70449E+00  4.69759E+00  4.70465E+00  4.69775E+00  9.00746E-03  2.15391E-04
-2.51812E-01  2.65862E+01  4.94171E+01  4.94471E+00  4.95239E+00  4.94487E+00  4.95255E+00  6.70297E-03  2.07206E-04
-2.51812E-01  2.65862E+01  6.25055E+01  5.17830E+00  5.17493E+00  5.17846E+00  5.17509E+00  4.97260E-03  1.99340E-04
-2.51812E-01  2.65862E+01  7.90604E+01  5.45917E+00  5.45906E+00  5.45932E+00  5.45922E+00  3.67872E-03  1.91778E-04
-2.51812E-01  2.65862E+01  1.00000E+02  5.70097E+00  5.69717E+00  5.70113E+00  5.69733E+00  2.71475E-03  1.84508E-04
# T =  0  5.60000E-01
# D = 23  8.53168E+26
-2.51812E-01  2.69310E+01  1.00000E-03  3.20436E-06  3.31062E-06  3.25606E-06  3.36230E-06  0.00000E+00  5.24564E-08
-2.51812E-01  2.69310E+01  1.26486E-03  4.56049E-06  4.71167E-06  4.63407E-06  4.78522E-06  0.00000E+00  7.46525E-08
-2.51812E-01  2.69310E+01  1.59986E-03  6.48721E-06  6.70225E-06  6.59196E-06  6.80695E-06  0.00000E+00  1.06270E-07
-2.51812E-01  2.69310E+01  2.02359E-03  9.22625E-06  9.53208E-06  9.37537E-06  9.68113E-06  0.00000E+00  1.51279E-07
-2.51812E-01  2.69310E+01  2.55955E-03  1.31222E-05  1.35571E-05  1.33345E-05  1.37694E-05  0.00000E+00  2.15413E-07
-2.51812E-01  2.69310E+01  3.23746E-03  1.86663E-05  1.92849E-05  1.89690E-05  1.95874E-05  0.00000E+00  3.07000E-07
-2.51812E-01  2.69310E+01  4.09492E-03  2.65595E-05  2.74395E-05  2.69911E-05  2.78709E-05  0.00000E+00  4.37761E-07
-2.51812E-01  2.69310E+01  5.17947E-03  3.77879E-05  3.90395E-05  3.84035E-05  3.96548E-05  0.00000E+00  6.24411E-07
-2.51812E-01  2.69310E+01  6.55129E-03  5.37482E-05  5.55279E-05  5.46271E-05  5.64065E-05  0.00000E+00  8.91532E-07
-2.51812E-01  2.69310E+01  8.28643E-03  7.64541E-05  7.89849E-05  7.77102E-05  8.02405E-05  0.00000E+00  1.27398E-06
-2.51812E-01  2.69310E+01  1.04811E-02  1.08774E-04  1.12373E-04  1.10570E-04  1.14168E-04  0.00000E+00  1.82200E-06
-2.51812E-01  2.69310E+01  1.32571E-02  1.54722E-04  1.59838E-04  1.57296E-04  1.62412E-04  3.85179E-18  2.61067E-06
-2.51812E-01  2.69310E+01  1.67683E-02  2.20094E-04  2.27368E-04  2.23791E-04  2.31063E-04  2.56655E-15  3.74826E-06
-2.51812E-01  2.69310E+01  2.12095E-02  3.13086E-04  3.23424E-04  3.18408E-04  3.28744E-04  1.38329E-12  5.39461E-06
-2.51812E-01  2.69310E+01  2.68270E-02  4.45356E-04  4.60046E-04  4.53038E-04  4.67725E-04  2.04737E-10  7.78570E-06
-2.51812E-01  2.69310E+01  3.39322E-02  6.33486E-04  6.54357E-04  6.44595E-04  6.65461E-04  1.09061E-08  1.12553E-05
-2.51812E-01  2.69310E+01  4.29193E-02  9.01106E-04  9.30747E-04  9.17141E-04  9.46776E-04  2.58969E-07  1.62433E-05
-2.51812E-01  2.69310E+01  5.42868E-02  1.28172E-03  1.32380E-03  1.30466E-03  1.34673E-03  3.24629E-06  2.32424E-05
-2.51812E-01  2.69310E+01  6.86649E-02  1.82302E-03  1.88273E-03  1.85556E-03  1.91525E-03  2.45631E-05  3.29559E-05
-2.51812E-01  2.69310E+01  8.68511E-02  2.59285E-03  2.67752E-03  2.63842E-03  2.72307E-03  1.24821E-04  4.61615E-05
-2.51812E-01  2.69310E+01  1.09854E-01  3.68761E-03  3.80759E-03  3.75046E-03  3.87040E-03  4.64197E-04  6.36781E-05
-2.51812E-01  2.69310E+01  1.38950E-01  5.24426E-03  5.41411E-03  5.32951E-03  5.49932E-03  1.35432E-03  8.64201E-05
-2.51812E-01  2.69310E+01  1.75751E-01  7.45743E-03  7.69758E-03  7.57052E-03  7.81062E-03  3.27807E-03  1.14750E-04
-2.51812E-01  2.69310E+01  2.22300E-01  1.06037E-02  1.09428E-02  1.07513E-02  1.10903E-02  6.87738E-03  1.49902E-04
-2.51812E-01  2.69310E+01  2.81177E-01  1.50754E-02  1.55532E-02  1.52608E-02  1.57386E-02  1.29275E-02  1.88721E-04
-2.51812E-01  2.69310E+01  3.55648E-01  2.14293E-02  2.21012E-02  2.16455E-02  2.23173E-02  2.22951E-02  2.20734E-04
-2.51812E-01  2.69310E+01  4.49843E-01  3.04547E-02  3.13968E-02  3.06961E-02  3.16380E-02  3.58340E-02  2.47682E-04
-2.51812E-01  2.69310E+01  5.68987E-01  4.32695E-02  4.45855E-02  4.35237E-02  4.48395E-02  5.41335E-02  2.62868E-04
-2.51812E-01  2.69310E+01  7.19686E-01  6.14548E-02  6.32846E-02  6.16889E-02  6.35184E-02  7.70373E-02  2.45841E-04
-2.51812E-01  2.69310E+01  9.10298E-01  8.72429E-02  8.97722E-02  8.74425E-02  8.99714E-02  1.02988E-01  2.15434E-04
-2.51812E-01  2.69310E+01  1.15140E+00  1.23778E-01  1.27247E-01  1.23946E-01  1.27414E-01  1.28595E-01  1.88955E-04
-2.51812E-01  2.69310E+01  1.45635E+00  1.75472E-01  1.80183E-01  1.75619E-01  1.80330E-01  1.49146E-01  1.74972E-04
-2.51812E-01  2.69310E+01  1.84207E+00  2.48489E-01  2.54803E-01  2.48621E-01  2.54934E-01  1.60357E-01  1.67800E-04
-2.51812E-01  2.69310E+01  2.32995E+00  3.51381E-01  3.59691E-01  3.51498E-01  3.59806E-01  1.60389E-01  1.61331E-04
-2.51812E-01  2.69310E+01  2.94705E+00  4.95888E-01  5.06551E-01  4.95981E-01  5.06642E-01  1.50494E-01  1.47977E-04
-2.51812E-01  2.69310E+01  3.72759E+00  6.97850E-01  7.11041E-01  6.97911E-01  7.11101E-01  1.33940E-01  1.27981E-04
-2.51812E-01  2.69310E+01  4.71487E+00  9.77970E-01  9.93393E-01  9.77998E-01  9.93419E-01  1.14342E-01  1.05545E-04
-2.51812E-01  2.69310E+01  5.96362E+00  1.36282E+00  1.37921E+00  1.36282E+00  1.37921E+00  9.45418E-02  8.49707E-05
-2.51812E-01  2.69310E+01  7.54312E+00  1.92555E+00  1.91397E+00  1.92552E+00  1.91394E+00  7.62998E-02  6.85516E-05
-2.51812E-01  2.69310E+01  9.54095E+00  2.45033E+00  2.44524E+00  2.45029E+00  2.44520E+00  6.04549E-02  5.54224E-05
-2.51812E-01  2.69310E+01  1.20679E+01  2.81200E+00  2.81095E+00  2.81195E+00  2.81090E+00  4.72275E-02  4.48814E-05
-2.51812E-01  2.69310E+01  1.52642E+01  3.16279E+00  3.16362E+00  3.16274E+00  3.16357E+00  3.64881E-02  3.63917E-05
-2.51812E-01  2.69310E+01  1.93070E+01  3.44460E+00  3.44739E+00  3.44455E+00  3.44734E+00  2.79428E-02  2.95375E-05
-2.51812E-01  2.69310E+01  2.44205E+01  3.72711E+00  3.73155E+00  3.72706E+00  3.73150E+00  2.12452E-02  2.39931E-05
-2.51812E-01  2.69310E+01  3.08884E+01  4.01129E+00  4.00663E+00  4.01125E+00  4.00658E+00  1.60565E-02  1.95014E-05
-2.51812E-01  2.69310E+01  3.90694E+01  4.27005E+00  4.27577E+00  4.27001E+00  4.27574E+00  1.20737E-02  1.58582E-05
-2.51812E-01  2.69310E+01  4.94171E+01  4.52394E+00  4.52502E+00  4.52391E+00  4.52499E+00  9.03944E-03  1.29006E-05
-2.51812E-01  2.69310E+01  6.25055E+01  4.74730E+00  4.74989E+00  4.74727E+00  4.74987E+00  6.74209E-03  1.04977E-05
-2.51812E-01  2.69310E+01  7.90604E+01  5.04067E+00  5.03760E+00  5.04065E+00  5.03758E+00  5.01183E-03  8.54444E-06
-2.51812E-01  2.69310E+01  1.00000E+02  5.28056E+00  5.28424E+00  5.28055E+00  5.28422E+00  3.71456E-03  6.95590E-06
# T =  0  5.60000E-01
# D = 24  1.88739E+27
-2.51812E-01  2.72759E+01  1.00000E-03  1.56752E-06  1.60789E-06  1.59331E-06  1.63368E-06  0.00000E+00  2.59999E-08
-2.51812E-01  2.72759E+01  1.26486E-03  2.23121E-06  2.28867E-06  2.26791E-06  2.32536E-06  0.00000E+00  3.69962E-08
-2.51812E-01  2.72759E+01  1.59986E-03  3.17616E-06  3.25791E-06  3.22838E-06  3.31013E-06  0.00000E+00  5.26476E-08
-2.51812E-01  2.72759E+01  2.02359E-03  4.52150E-06  4.63784E-06  4.59582E-06  4.71214E-06  0.00000E+00  7.49197E-08
-2.51812E-01  2.72759E+01  2.55955E-03  6.43354E-06  6.59904E-06  6.53929E-06  6.70477E-06  0.00000E+00  1.06615E-07
-2.51812E-01  2.72759E+01  3.23746E-03  9.15083E-06  9.38620E-06  9.30141E-06  9.53675E-06  0.00000E+00  1.51805E-07
-2.51812E-01  2.72759E+01  4.09492E-03  1.30146E-05  1.33494E-05  1.32291E-05  1.35638E-05  0.00000E+00  2.16189E-07
-2.51812E-01  2.72759E+01  5.17947E-03  1.85115E-05  1.89876E-05  1.88169E-05  1.92930E-05  0.00000E+00  3.07900E-07
-2.51812E-01  2.72759E+01  6.55129E-03  2.63352E-05  2.70124E-05  2.67705E-05  2.74475E-05  0.00000E+00  4.38729E-07
-2.51812E-01  2.72759E+01  8.28643E-03  3.74732E-05  3.84365E-05  3.80935E-05  3.90567E-05  0.00000E+00  6.25353E-07
-2.51812E-01  2.72759E+01  1.04811E-02  5.33059E-05  5.46758E-05  5.41904E-05  5.55601E-05  0.00000E+00  8.91609E-07
-2.51812E-01  2.72759E+01  1.32571E-02  7.58204E-05  7.77683E-05  7.70828E-05  7.90305E-05  0.00000E+00  1.27254E-06
-2.51812E-01  2.72759E+01  1.67683E-02  1.07862E-04  1.10632E-04  1.09666E-04  1.12435E-04  0.00000E+00  1.81798E-06
-2.51812E-01  2.72759E+01  2.12095E-02  1.53445E-04  1.57384E-04  1.56024E-04  1.59962E-04  1.49387E-17  2.59977E-06
-2.51812E-01  2.72759E+01  2.68270E-02  2.18260E-04  2.23859E-04  2.21953E-04  2.27552E-04  2.26028E-14  3.72251E-06
-2.51812E-01  2.72759E+01  3.39322E-02  3.10496E-04  3.18455E-04  3.15786E-04  3.23744E-04  7.89244E-12  5.33108E-06
-2.51812E-01  2.72759E+01  4.29193E-02  4.41648E-04  4.52959E-04  4.49201E-04  4.60510E-04  8.28765E-10  7.61184E-06
-2.51812E-01  2.72759E+01  5.42868E-02  6.28250E-04  6.44320E-04  6.38933E-04  6.55001E-04  3.36538E-08  1.07665E-05
-2.51812E-01  2.72759E+01  6.86649E-02  8.93621E-04  9.16448E-04  9.08572E-04  9.31396E-04  6.44746E-07  1.50692E-05
-2.51812E-01  2.72759E+01  8.68511E-02  1.27107E-03  1.30348E-03  1.29173E-03  1.32414E-03  6.82021E-06  2.08275E-05
-2.51812E-01  2.72759E+01  1.09854E-01  1.80793E-03  1.85392E-03  1.83607E-03  1.88206E-03  4.51258E-05  2.83811E-05
-2.51812E-01  2.72759E+01  1.38950E-01  2.57142E-03  2.63666E-03  2.60915E-03  2.67439E-03  2.06312E-04  3.80709E-05
-2.51812E-01  2.72759E+01  1.75751E-01  3.65715E-03  3.74963E-03  3.70675E-03  3.79923E-03  7.06280E-04  5.00804E-05
-2.51812E-01  2.72759E+01  2.22300E-01  5.20100E-03  5.33197E-03  5.26522E-03  5.39617E-03  1.93188E-03  6.48914E-05
-2.51812E-01  2.72759E+01  2.81177E-01  7.39612E-03  7.58140E-03  7.47678E-03  7.66204E-03  4.44639E-03  8.16084E-05
-2.51812E-01  2.72759E+01  3.55648E-01  1.05167E-02  1.07784E-02  1.06121E-02  1.08738E-02  8.96243E-03  9.67569E-05
-2.51812E-01  2.72759E+01  4.49843E-01  1.49522E-02  1.53214E-02  1.50611E-02  1.54302E-02  1.62949E-02  1.10671E-04
-2.51812E-01  2.72759E+01  5.68987E-01  2.12552E-02  2.17748E-02  2.13735E-02  2.18929E-02  2.72722E-02  1.20811E-04
-2.51812E-01  2.72759E+01  7.19686E-01  3.02093E-02  3.09384E-02  3.03240E-02  3.10531E-02  4.25389E-02  1.18337E-04
-2.51812E-01  2.72759E+01  9.10298E-01  4.29243E-02  4.39441E-02  4.30269E-02  4.40466E-02  6.21703E-02  1.07517E-04
-2.51812E-01  2.72759E+01  1.15140E+00  6.09710E-02  6.23913E-02  6.10587E-02  6.24789E-02  8.51055E-02  9.44134E-05
-2.51812E-01  2.72759E+01  1.45635E+00  8.65684E-02  8.85355E-02  8.66434E-02  8.86103E-02  1.08678E-01  8.40284E-05
-2.51812E-01  2.72759E+01  1.84207E+00  1.22844E-01  1.25549E-01  1.22907E-01  1.25612E-01  1.28841E-01  7.54576E-05
-2.51812E-01  2.72759E+01  2.32995E+00  1.74191E-01  1.77875E-01  1.74242E-01  1.77926E-01  1.41512E-01  6.71999E-05
-2.51812E-01  2.72759E+01  2.94705E+00  2.46754E-01  2.51710E-01  2.46791E-01  2.51746E-01  1.44410E-01  5.72284E-05
-2.51812E-01  2.72759E+01  3.72759E+00  3.49077E-01  3.55630E-01  3.49099E-01  3.55652E-01  1.37984E-01  4.85730E-05
-2.51812E-01  2.72759E+01  4.71487E+00  4.92909E-01  5.01369E-01  4.92921E-01  5.01381E-01  1.24769E-01  4.42400E-05
-2.51812E-01  2.72759E+01  5.96362E+00  6.94162E-01  7.04709E-01  6.94164E-01  7.04711E-01  1.07959E-01  4.17478E-05
-2.51812E-01  2.72759E+01  7.54312E+00  9.73707E-01  9.86167E-01  9.73701E-01  9.86160E-01  9.02799E-02  3.94435E-05
-2.51812E-01  2.72759E+01  9.54095E+00  1.35770E+00  1.37113E+00  1.35768E+00  1.37112E+00  7.35517E-02  3.72816E-05
-2.51812E-01  2.72759E+01  1.20679E+01  1.88132E+00  1.89340E+00  1.88130E+00  1.89337E+00  5.87391E-02  3.52494E-05
-2.51812E-01  2.72759E+01  1.52642E+01  2.46661E+00  2.46280E+00  2.46658E+00  2.46278E+00  4.61922E-02  3.33363E-05
-2.51812E-01  2.72759E+01  1.93070E+01  2.85058E+00  2.85350E+00  2.85055E+00  2.85348E+00  3.58890E-02  3.15331E-05
-2.51812E-01  2.72759E+01  2.44205E+01  3.20984E+00  3.21499E+00  3.20982E+00  3.21496E+00  2.76159E-02  2.98320E-05
-2.51812E-01  2.72759E+01  3.08884E+01  3.49856E+00  3.48920E+00  3.49854E+00  3.48918E+00  2.10834E-02  2.82261E-05
-2.51812E-01  2.72759E+01  3.90694E+01  3.80336E+00  3.81009E+00  3.80334E+00  3.81007E+00  1.59914E-02  2.67091E-05
-2.51812E-01  2.72759E+01  4.94171E+01  4.04980E+00  4.05451E+00  4.04979E+00  4.05449E+00  1.20625E-02  2.52755E-05
-2.51812E-01  2.72759E+01  6.25055E+01  4.33251E+00  4.33475E+00  4.33250E+00  4.33474E+00  9.05604E-03  2.39203E-05
-2.51812E-01  2.72759E+01  7.90604E+01  4.57533E+00  4.57387E+00  4.57532E+00  4.57386E+00  6.77106E-03  2.26388E-05
-2.51812E-01  2.72759E+01  1.00000E+02  4.86013E+00  4.85075E+00  4.86013E+00  4.85075E+00  5.04442E-03  2.14267E-05
# T =  0  5.60000E-01
# D = 25  4.17532E+27
-2.51812E-01  2.76207E+01  1.00000E-03  7.63529E-07  7.78789E-07  7.80225E-07  7.95484E-07  0.00000E+00  1.67541E-08
-2.51812E-01  2.76207E+01  1.26486E-03  1.08664E-06  1.10836E-06  1.11040E-06  1.13211E-06  0.00000E+00  2.38380E-08
-2.51812E-01  2.76207E+01  1.59986E-03  1.54658E-06  1.57747E-06  1.58035E-06  1.61125E-06  0.00000E+00  3.38932E-08
-2.51812E-01  2.76207E+01  2.02359E-03  2.20132E-06  2.24528E-06  2.24930E-06  2.29326E-06  0.00000E+00  4.81443E-08
-2.51812E-01  2.76207E+01  2.55955E-03  3.13347E-06  3.19602E-06  3.20152E-06  3.26408E-06  0.00000E+00  6.82962E-08
-2.51812E-01  2.76207E+01  3.23746E-03  4.46064E-06  4.54966E-06  4.55706E-06  4.64607E-06  0.00000E+00  9.67607E-08
-2.51812E-01  2.76207E+01  4.09492E-03  6.34742E-06  6.47406E-06  6.48381E-06  6.61044E-06  0.00000E+00  1.36878E-07
-2.51812E-01  2.76207E+01  5.17947E-03  9.02856E-06  9.20868E-06  9.22116E-06  9.40126E-06  0.00000E+00  1.93283E-07
-2.51812E-01  2.76207E+01  6.55129E-03  1.28406E-05  1.30968E-05  1.31121E-05  1.33682E-05  0.00000E+00  2.72430E-07
-2.51812E-01  2.76207E+01  8.28643E-03  1.82632E-05  1.86275E-05  1.86449E-05  1.90092E-05  0.00000E+00  3.83172E-07
-2.51812E-01  2.76207E+01  1.04811E-02  2.59800E-05  2.64982E-05  2.65157E-05  2.70339E-05  0.00000E+00  5.37698E-07
-2.51812E-01  2.76207E+01  1.32571E-02  3.69663E-05  3.77034E-05  3.77162E-05  3.84532E-05  0.00000E+00  7.52703E-07
-2.51812E-01  2.76207E+01  1.67683E-02  5.25905E-05  5.36388E-05  5.36371E-05  5.46853E-05  0.00000E+00  1.05061E-06
-2.51812E-01  2.76207E+01  2.12095E-02  7.48026E-05  7.62933E-05  7.62590E-05  7.77496E-05  0.00000E+00  1.46210E-06
-2.51812E-01  2.76207E+01  2.68270E-02  1.06405E-04  1.08525E-04  1.08424E-04  1.10544E-04  0.00000E+00  2.02710E-06
-2.51812E-01  2.76207E+01  3.39322E-02  1.51383E-04  1.54397E-04  1.54171E-04  1.57185E-04  1.82081E-16  2.79976E-06
-2.51812E-01  2.76207E+01  4.29193E-02  2.15327E-04  2.19612E-04  2.19161E-04  2.23446E-04  1.72035E-13  3.85001E-06
-2.51812E-01  2.76207E+01  5.42868E-02  3.06312E-04  3.12404E-04  3.11555E-04  3.17647E-04  4.01258E-11  5.26691E-06
-2.51812E-01  2.76207E+01  6.86649E-02  4.35717E-04  4.44375E-04  4.42842E-04  4.51499E-04  3.06229E-09  7.15777E-06
-2.51812E-01  2.76207E+01  8.68511E-02  6.19801E-04  6.32104E-04  6.29411E-04  6.41713E-04  9.66143E-08  9.65703E-06
-2.51812E-01  2.76207E+01  1.09854E-01  8.81602E-04  8.99079E-04  8.94455E-04  9.11930E-04  1.51598E-06  1.29190E-05
-2.51812E-01  2.76207E+01  1.38950E-01  1.25402E-03  1.27884E-03  1.27103E-03  1.29585E-03  1.36935E-05  1.71018E-05
-2.51812E-01  2.76207E+01  1.75751E-01  1.78368E-03  1.81891E-03  1.80584E-03  1.84107E-03  7.99726E-05  2.22928E-05
-2.51812E-01  2.76207E+01  2.22300E-01  2.53695E-03  2.58693E-03  2.56522E-03  2.61520E-03  3.31402E-04  2.84536E-05
-2.51812E-01  2.76207E+01  2.81177E-01  3.60819E-03  3.67906E-03  3.64347E-03  3.71434E-03  1.05041E-03  3.55528E-05
-2.51812E-01  2.76207E+01  3.55648E-01  5.13149E-03  5.23189E-03  5.17442E-03  5.27481E-03  2.70514E-03  4.33039E-05
-2.51812E-01  2.76207E+01  4.49843E-01  7.29737E-03  7.43946E-03  7.34769E-03  7.48977E-03  5.93652E-03  5.08548E-05
-2.51812E-01  2.76207E+01  5.68987E-01  1.03765E-02  1.05774E-02  1.04329E-02  1.06338E-02  1.15093E-02  5.71373E-05
-2.51812E-01  2.76207E+01  7.19686E-01  1.47535E-02  1.50370E-02  1.48120E-02  1.50954E-02  2.02273E-02  5.95086E-05
-2.51812E-01  2.76207E+01  9.10298E-01  2.09739E-02  2.13730E-02  2.10299E-02  2.14290E-02  3.27711E-02  5.74948E-05
-2.51812E-01  2.76207E+01  1.15140E+00  2.98114E-02  3.03721E-02  2.98595E-02  3.04202E-02  4.93853E-02  5.01410E-05
-2.51812E-01  2.76207E+01  1.45635E+00  4.23627E-02  4.31480E-02  4.24033E-02  4.31886E-02  6.93976E-02  4.34003E-05
-2.51812E-01  2.76207E+01  1.84207E+00  6.01804E-02  6.12757E-02  6.02151E-02  6.13104E-02  9.07548E-02  3.84904E-05
-2.51812E-01  2.76207E+01  2.32995E+00  8.54585E-02  8.69782E-02  8.54875E-02  8.70071E-02  1.10058E-01  3.41272E-05
-2.51812E-01  2.76207E+01  2.94705E+00  1.21292E-01  1.23387E-01  1.21315E-01  1.23410E-01  1.23545E-01  2.97687E-05
-2.51812E-01  2.76207E+01  3.72759E+00  1.72035E-01  1.74896E-01  1.72054E-01  1.74915E-01  1.28703E-01  2.74218E-05
-2.51812E-01  2.76207E+01  4.71487E+00  2.43785E-01  2.47648E-01  2.43802E-01  2.47664E-01  1.25323E-01  2.87160E-05
-2.51812E-01  2.76207E+01  5.96362E+00  3.45032E-01  3.50163E-01  3.45049E-01  3.50180E-01  1.15237E-01  3.17235E-05
-2.51812E-01  2.76207E+01  7.54312E+00  4.87492E-01  4.94156E-01  4.87508E-01  4.94172E-01  1.01167E-01  3.50594E-05
-2.51812E-01  2.76207E+01  9.54095E+00  6.87088E-01  6.95462E-01  6.87104E-01  6.95478E-01  8.56470E-02  3.87289E-05
-2.51812E-01  2.76207E+01  1.20679E+01  9.64877E-01  9.74877E-01  9.64893E-01  9.74893E-01  7.05032E-02  4.27676E-05
-2.51812E-01  2.76207E+01  1.52642E+01  1.34706E+00  1.35801E+00  1.34708E+00  1.35803E+00  5.67959E-02  4.72147E-05
-2.51812E-01  2.76207E+01  1.93070E+01  1.86567E+00  1.87579E+00  1.86569E+00  1.87580E+00  4.49918E-02  5.21129E-05
-2.51812E-01  2.76207E+01  2.44205E+01  2.49635E+00  2.49813E+00  2.49638E+00  2.49816E+00  3.51732E-02  5.75097E-05
-2.51812E-01  2.76207E+01  3.08884E+01  2.91271E+00  2.91552E+00  2.91274E+00  2.91555E+00  2.72081E-02  6.34569E-05
-2.51812E-01  2.76207E+01  3.90694E+01  3.25164E+00  3.25630E+00  3.25168E+00  3.25634E+00  2.08663E-02  7.00118E-05
-2.51812E-01  2.76207E+01  4.94171E+01  3.57307E+00  3.57120E+00  3.57311E+00  3.57124E+00  1.58888E-02  7.72374E-05
-2.51812E-01  2.76207E+01  6.25055E+01  3.86638E+00  3.87039E+00  3.86644E+00  3.87045E+00  1.20261E-02  8.52032E-05
-2.51812E-01  2.76207E+01  7.90604E+01  4.13609E+00  4.13690E+00  4.13617E+00  4.13697E+00  9.05587E-03  9.39858E-05
-2.51812E-01  2.76207E+01  1.00000E+02  4.39210E+00  4.39644E+00  4.39218E+00  4.39653E+00  6.78894E-03  1.03669E-04
# T =  0  5.60000E-01
# D = 26  9.23671E+27
-2.51812E-01  2.79655E+01  1.00000E-03  3.70606E-07  3.76348E-07  3.77641E-07  3.83383E-07  0.00000E+00  7.05117E-09
-2.51812E-01  2.79655E+01  1.26486E-03  5.27366E-07  5.35536E-07  5.37372E-07  5.45541E-07  0.00000E+00  1.00291E-08
-2.51812E-01  2.79655E+01  1.59986E-03  7.50462E-07  7.62086E-07  7.64684E-07  7.76308E-07  0.00000E+00  1.42550E-08
-2.51812E-01  2.79655E+01  2.02359E-03  1.06798E-06  1.08452E-06  1.08818E-06  1.10472E-06  0.00000E+00  2.02408E-08
-2.51812E-01  2.79655E+01  2.55955E-03  1.51992E-06  1.54346E-06  1.54856E-06  1.57209E-06  0.00000E+00  2.86988E-08
-2.51812E-01  2.79655E+01  3.23746E-03  2.16324E-06  2.19672E-06  2.20378E-06  2.23726E-06  0.00000E+00  4.06373E-08
-2.51812E-01  2.79655E+01  4.09492E-03  3.07902E-06  3.12667E-06  3.13634E-06  3.18398E-06  0.00000E+00  5.74515E-08
-2.51812E-01  2.79655E+01  5.17947E-03  4.38248E-06  4.45027E-06  4.46336E-06  4.53115E-06  0.00000E+00  8.10699E-08
-2.51812E-01  2.79655E+01  6.55129E-03  6.23463E-06  6.33105E-06  6.34853E-06  6.44495E-06  0.00000E+00  1.14177E-07
-2.51812E-01  2.79655E+01  8.28643E-03  8.86681E-06  9.00395E-06  9.02688E-06  9.16401E-06  0.00000E+00  1.60449E-07
-2.51812E-01  2.79655E+01  1.04811E-02  1.26094E-05  1.28045E-05  1.28338E-05  1.30289E-05  0.00000E+00  2.24937E-07
-2.51812E-01  2.79655E+01  1.32571E-02  1.79334E-05  1.82108E-05  1.82472E-05  1.85245E-05  0.00000E+00  3.14522E-07
-2.51812E-01  2.79655E+01  1.67683E-02  2.55099E-05  2.59044E-05  2.59472E-05  2.63417E-05  0.00000E+00  4.38433E-07
-2.51812E-01  2.79655E+01  2.12095E-02  3.62958E-05  3.68570E-05  3.69036E-05  3.74647E-05  0.00000E+00  6.09328E-07
-2.51812E-01  2.79655E+01  2.68270E-02  5.16377E-05  5.24359E-05  5.24790E-05  5.32771E-05  0.00000E+00  8.43500E-07
-2.51812E-01  2.79655E+01  3.39322E-02  7.34468E-05  7.45818E-05  7.46067E-05  7.57416E-05  0.00000E+00  1.16307E-06
-2.51812E-01  2.79655E+01  4.29193E-02  1.04472E-04  1.06086E-04  1.06065E-04  1.07679E-04  0.00000E+00  1.59733E-06
-2.51812E-01  2.79655E+01  5.42868E-02  1.48633E-04  1.50928E-04  1.50812E-04  1.53107E-04  1.91790E-15  2.18579E-06
-2.51812E-01  2.79655E+01  6.86649E-02  2.11421E-04  2.14684E-04  2.14391E-04  2.17654E-04  1.14346E-12  2.97870E-06
-2.51812E-01  2.79655E+01  8.68511E-02  3.00738E-04  3.05377E-04  3.04761E-04  3.09400E-04  1.83257E-10  4.03569E-06
-2.51812E-01  2.79655E+01  1.09854E-01  4.27815E-04  4.34408E-04  4.33217E-04  4.39810E-04  1.03946E-08  5.42047E-06
-2.51812E-01  2.79655E+01  1.38950E-01  6.08532E-04  6.17901E-04  6.15703E-04  6.25072E-04  2.59338E-07  7.19760E-06
-2.51812E-01  2.79655E+01  1.75751E-01  8.65618E-04  8.78931E-04  8.75005E-04  8.88317E-04  3.37955E-06  9.42373E-06
