# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16230E+02
# D =  0  1.00000E+19
 2.50000E+00  2.65862E+01  2.94705E+00  9.45891E-01  9.63425E-01  9.54616E-01  9.72148E-01  1.39612E-01  8.84482E-03
 2.50000E+00  2.65862E+01  3.72759E+00  1.30879E+00  1.32705E+00  1.32297E+00  1.34123E+00  1.18574E-01  1.43159E-02
 2.50000E+00  2.65862E+01  4.71487E+00  1.78000E+00  1.79545E+00  1.79601E+00  1.81145E+00  9.75172E-02  1.61520E-02
 2.50000E+00  2.65862E+01  5.96362E+00  2.29020E+00  2.29962E+00  2.30407E+00  2.31348E+00  7.82863E-02  1.40206E-02
 2.50000E+00  2.65862E+01  7.54312E+00  2.71087E+00  2.71864E+00  2.72238E+00  2.73015E+00  6.17185E-02  1.16656E-02
 2.50000E+00  2.65862E+01  9.54095E+00  3.05513E+00  3.08038E+00  3.06582E+00  3.09111E+00  4.79914E-02  1.08365E-02
 2.50000E+00  2.65862E+01  1.20679E+01  3.37015E+00  3.37041E+00  3.38048E+00  3.38073E+00  3.69220E-02  1.04561E-02
 2.50000E+00  2.65862E+01  1.52642E+01  3.67782E+00  3.68002E+00  3.68789E+00  3.69008E+00  2.81676E-02  1.01790E-02
 2.50000E+00  2.65862E+01  1.93070E+01  3.91721E+00  3.95222E+00  3.92702E+00  3.96202E+00  2.13430E-02  9.90557E-03
 2.50000E+00  2.65862E+01  2.44205E+01  4.20110E+00  4.19997E+00  4.21056E+00  4.20943E+00  1.60811E-02  9.54391E-03
 2.50000E+00  2.65862E+01  3.08884E+01  4.47138E+00  4.46945E+00  4.48028E+00  4.47836E+00  1.20590E-02  8.97672E-03
 2.50000E+00  2.65862E+01  3.90694E+01  4.71680E+00  4.71379E+00  4.72489E+00  4.72188E+00  9.00618E-03  8.14842E-03
 2.50000E+00  2.65862E+01  4.94171E+01  4.95332E+00  4.95016E+00  4.96046E+00  4.95730E+00  6.70237E-03  7.18855E-03
 2.50000E+00  2.65862E+01  6.25055E+01  5.19857E+00  5.19409E+00  5.20500E+00  5.20052E+00  4.97232E-03  6.46633E-03
 2.50000E+00  2.65862E+01  7.90604E+01  5.47256E+00  5.47395E+00  5.47868E+00  5.48008E+00  3.67860E-03  6.15734E-03
 2.50000E+00  2.65862E+01  1.00000E+02  5.71492E+00  5.71764E+00  5.72095E+00  5.72366E+00  2.71469E-03  6.05346E-03
# T =  0  3.16230E+02
# D = 23  8.53168E+26
 2.50000E+00  2.69310E+01  1.00000E-03  3.19026E-06  3.29407E-06  3.18245E-06  3.28624E-06  0.00000E+00 -7.11873E-09
 2.50000E+00  2.69310E+01  1.26486E-03  4.53823E-06  4.68589E-06  4.53180E-06  4.67943E-06  0.00000E+00 -5.45354E-09
 2.50000E+00  2.69310E+01  1.59986E-03  6.45574E-06  6.66579E-06  6.45306E-06  6.66307E-06  0.00000E+00 -1.29111E-09
 2.50000E+00  2.69310E+01  2.02359E-03  9.18344E-06  9.48222E-06  9.18860E-06  9.48733E-06  0.00000E+00  7.14026E-09
 2.50000E+00  2.69310E+01  2.55955E-03  1.30636E-05  1.34886E-05  1.30833E-05  1.35082E-05  0.00000E+00  2.24476E-08
 2.50000E+00  2.69310E+01  3.23746E-03  1.85833E-05  1.91878E-05  1.86305E-05  1.92348E-05  0.00000E+00  5.12075E-08
 2.50000E+00  2.69310E+01  4.09492E-03  2.64350E-05  2.72948E-05  2.65311E-05  2.73907E-05  0.00000E+00  1.01789E-07
 2.50000E+00  2.69310E+01  5.17947E-03  3.76042E-05  3.88270E-05  3.77811E-05  3.90037E-05  0.00000E+00  1.85007E-07
 2.50000E+00  2.69310E+01  6.55129E-03  5.34924E-05  5.52315E-05  5.37982E-05  5.55369E-05  0.00000E+00  3.17293E-07
 2.50000E+00  2.69310E+01  8.28643E-03  7.60931E-05  7.85664E-05  7.66006E-05  7.90733E-05  0.00000E+00  5.23779E-07
 2.50000E+00  2.69310E+01  1.04811E-02  1.08242E-04  1.11759E-04  1.09033E-04  1.12549E-04  0.00000E+00  8.13478E-07
 2.50000E+00  2.69310E+01  1.32571E-02  1.53974E-04  1.58974E-04  1.55134E-04  1.60134E-04  3.50629E-18  1.19364E-06
 2.50000E+00  2.69310E+01  1.67683E-02  2.19024E-04  2.26134E-04  2.20630E-04  2.27738E-04  2.33635E-15  1.65246E-06
 2.50000E+00  2.69310E+01  2.12095E-02  3.11555E-04  3.21661E-04  3.13625E-04  3.23729E-04  1.25923E-12  2.13717E-06
 2.50000E+00  2.69310E+01  2.68270E-02  4.43171E-04  4.57534E-04  4.45778E-04  4.60138E-04  1.86377E-10  2.70215E-06
 2.50000E+00  2.69310E+01  3.39322E-02  6.30378E-04  6.50787E-04  6.33894E-04  6.54298E-04  9.92830E-09  3.65005E-06
 2.50000E+00  2.69310E+01  4.29193E-02  8.96650E-04  9.25640E-04  9.01651E-04  9.30635E-04  2.35756E-07  5.19188E-06
 2.50000E+00  2.69310E+01  5.42868E-02  1.27536E-03  1.31653E-03  1.28260E-03  1.32375E-03  2.95545E-06  7.50190E-06
 2.50000E+00  2.69310E+01  6.86649E-02  1.81398E-03  1.87240E-03  1.82410E-03  1.88251E-03  2.23641E-05  1.05039E-05
 2.50000E+00  2.69310E+01  8.68511E-02  2.57996E-03  2.66282E-03  2.59428E-03  2.67712E-03  1.13660E-04  1.48644E-05
 2.50000E+00  2.69310E+01  1.09854E-01  3.66920E-03  3.78664E-03  3.68808E-03  3.80550E-03  4.22767E-04  1.96484E-05
 2.50000E+00  2.69310E+01  1.38950E-01  5.21797E-03  5.38427E-03  5.24814E-03  5.41440E-03  1.23381E-03  3.12451E-05
 2.50000E+00  2.69310E+01  1.75751E-01  7.41988E-03  7.65506E-03  7.46198E-03  7.69712E-03  2.98779E-03  4.36206E-05
 2.50000E+00  2.69310E+01  2.22300E-01  1.05498E-02  1.08820E-02  1.06149E-02  1.09470E-02  6.27301E-03  6.71899E-05
 2.50000E+00  2.69310E+01  2.81177E-01  1.49981E-02  1.54663E-02  1.50868E-02  1.55549E-02  1.18052E-02  9.17281E-05
 2.50000E+00  2.69310E+01  3.55648E-01  2.13182E-02  2.19766E-02  2.14458E-02  2.21040E-02  2.03962E-02  1.31743E-04
 2.50000E+00  2.69310E+01  4.49843E-01  3.02947E-02  3.12179E-02  3.04713E-02  3.13944E-02  3.28717E-02  1.82374E-04
 2.50000E+00  2.69310E+01  5.68987E-01  4.30385E-02  4.43282E-02  4.32995E-02  4.45890E-02  4.98595E-02  2.68875E-04
 2.50000E+00  2.69310E+01  7.19686E-01  6.11199E-02  6.29132E-02  6.15012E-02  6.32941E-02  7.13630E-02  3.92045E-04
 2.50000E+00  2.69310E+01  9.10298E-01  8.67549E-02  8.92331E-02  8.72867E-02  8.97645E-02  9.61371E-02  5.46413E-04
 2.50000E+00  2.69310E+01  1.15140E+00  1.23062E-01  1.26460E-01  1.23718E-01  1.27116E-01  1.21189E-01  6.76147E-04
 2.50000E+00  2.69310E+01  1.45635E+00  1.74412E-01  1.79024E-01  1.75301E-01  1.79913E-01  1.42075E-01  9.15435E-04
 2.50000E+00  2.69310E+01  1.84207E+00  2.46901E-01  2.53077E-01  2.47929E-01  2.54104E-01  1.54431E-01  1.06093E-03
 2.50000E+00  2.69310E+01  2.32995E+00  3.48965E-01  3.57084E-01  3.50308E-01  3.58426E-01  1.56007E-01  1.38515E-03
 2.50000E+00  2.69310E+01  2.94705E+00  4.92134E-01  5.02535E-01  4.94915E-01  5.05315E-01  1.47592E-01  2.83318E-03
 2.50000E+00  2.69310E+01  3.72759E+00  6.91860E-01  7.04698E-01  6.95680E-01  7.08517E-01  1.32185E-01  3.88329E-03
 2.50000E+00  2.69310E+01  4.71487E+00  9.68186E-01  9.83152E-01  9.76279E-01  9.91244E-01  1.13351E-01  8.16721E-03
 2.50000E+00  2.69310E+01  5.96362E+00  1.34606E+00  1.36188E+00  1.36021E+00  1.37603E+00  9.40104E-02  1.42388E-02
 2.50000E+00  2.69310E+01  7.54312E+00  1.85263E+00  1.86604E+00  1.86848E+00  1.88189E+00  7.60253E-02  1.59457E-02
 2.50000E+00  2.69310E+01  9.54095E+00  2.39095E+00  2.39903E+00  2.40310E+00  2.41118E+00  6.03168E-02  1.22459E-02
 2.50000E+00  2.69310E+01  1.20679E+01  2.81343E+00  2.81394E+00  2.82331E+00  2.82382E+00  4.71594E-02  9.97335E-03
 2.50000E+00  2.69310E+01  1.52642E+01  3.13740E+00  3.13859E+00  3.14643E+00  3.14762E+00  3.64550E-02  9.11652E-03
 2.50000E+00  2.69310E+01  1.93070E+01  3.45254E+00  3.45269E+00  3.46112E+00  3.46128E+00  2.79269E-02  8.66505E-03
 2.50000E+00  2.69310E+01  2.44205E+01  3.73980E+00  3.74247E+00  3.74794E+00  3.75061E+00  2.12376E-02  8.21198E-03
 2.50000E+00  2.69310E+01  3.08884E+01  4.02083E+00  4.02105E+00  4.02831E+00  4.02853E+00  1.60529E-02  7.53852E-03
 2.50000E+00  2.69310E+01  3.90694E+01  4.28814E+00  4.28730E+00  4.29497E+00  4.29412E+00  1.20721E-02  6.87996E-03
 2.50000E+00  2.69310E+01  4.94171E+01  4.53359E+00  4.53137E+00  4.54002E+00  4.53781E+00  9.03866E-03  6.48214E-03
 2.50000E+00  2.69310E+01  6.25055E+01  4.77246E+00  4.77556E+00  4.77877E+00  4.78186E+00  6.74172E-03  6.34548E-03
 2.50000E+00  2.69310E+01  7.90604E+01  5.04896E+00  5.05078E+00  5.05519E+00  5.05702E+00  5.01166E-03  6.26462E-03
 2.50000E+00  2.69310E+01  1.00000E+02  5.28998E+00  5.28639E+00  5.29617E+00  5.29258E+00  3.71448E-03  6.21463E-03
# T =  0  3.16230E+02
# D = 24  1.88739E+27
 2.50000E+00  2.72759E+01  1.00000E-03  1.56873E-06  1.60882E-06  1.56979E-06  1.60988E-06  0.00000E+00  1.26510E-09
 2.50000E+00  2.72759E+01  1.26486E-03  2.23156E-06  2.28858E-06  2.23476E-06  2.29178E-06  0.00000E+00  3.48650E-09
 2.50000E+00  2.72759E+01  1.59986E-03  3.17445E-06  3.25557E-06  3.18131E-06  3.26242E-06  0.00000E+00  7.26847E-09
 2.50000E+00  2.72759E+01  2.02359E-03  4.51573E-06  4.63113E-06  4.52863E-06  4.64401E-06  0.00000E+00  1.34693E-08
 2.50000E+00  2.72759E+01  2.55955E-03  6.42375E-06  6.58789E-06  6.44626E-06  6.61039E-06  0.00000E+00  2.33339E-08
 2.50000E+00  2.72759E+01  3.23746E-03  9.13793E-06  9.37142E-06  9.17637E-06  9.40983E-06  0.00000E+00  3.96045E-08
 2.50000E+00  2.72759E+01  4.09492E-03  1.29989E-05  1.33310E-05  1.30622E-05  1.33943E-05  0.00000E+00  6.49828E-08
 2.50000E+00  2.72759E+01  5.17947E-03  1.84912E-05  1.89636E-05  1.85918E-05  1.90641E-05  0.00000E+00  1.02909E-07
 2.50000E+00  2.72759E+01  6.55129E-03  2.63041E-05  2.69760E-05  2.64595E-05  2.71313E-05  0.00000E+00  1.58689E-07
 2.50000E+00  2.72759E+01  8.28643E-03  3.74180E-05  3.83736E-05  3.76541E-05  3.86096E-05  0.00000E+00  2.40877E-07
 2.50000E+00  2.72759E+01  1.04811E-02  5.32276E-05  5.45866E-05  5.35746E-05  5.49334E-05  0.00000E+00  3.53752E-07
 2.50000E+00  2.72759E+01  1.32571E-02  7.57166E-05  7.76494E-05  7.62079E-05  7.81404E-05  0.00000E+00  5.00921E-07
 2.50000E+00  2.72759E+01  1.67683E-02  1.07707E-04  1.10455E-04  1.08371E-04  1.11119E-04  0.00000E+00  6.77462E-07
 2.50000E+00  2.72759E+01  2.12095E-02  1.53213E-04  1.57121E-04  1.54057E-04  1.57964E-04  1.41267E-17  8.63674E-07
 2.50000E+00  2.72759E+01  2.68270E-02  2.17943E-04  2.23499E-04  2.18987E-04  2.24543E-04  2.13743E-14  1.07234E-06
 2.50000E+00  2.72759E+01  3.39322E-02  3.10018E-04  3.17916E-04  3.11415E-04  3.19312E-04  7.46355E-12  1.43611E-06
 2.50000E+00  2.72759E+01  4.29193E-02  4.40987E-04  4.52212E-04  4.42926E-04  4.54150E-04  7.83736E-10  1.99498E-06
 2.50000E+00  2.72759E+01  5.42868E-02  6.27278E-04  6.43228E-04  6.29968E-04  6.45916E-04  3.18258E-08  2.76980E-06
 2.50000E+00  2.72759E+01  6.86649E-02  8.92249E-04  9.14907E-04  8.95927E-04  9.18582E-04  6.09740E-07  3.79047E-06
 2.50000E+00  2.72759E+01  8.68511E-02  1.26912E-03  1.30130E-03  1.27434E-03  1.30651E-03  6.45019E-06  5.37720E-06
 2.50000E+00  2.72759E+01  1.09854E-01  1.80513E-03  1.85079E-03  1.81214E-03  1.85781E-03  4.26804E-05  7.24380E-06
 2.50000E+00  2.72759E+01  1.38950E-01  2.56742E-03  2.63220E-03  2.57880E-03  2.64358E-03  1.95152E-04  1.17035E-05
 2.50000E+00  2.72759E+01  1.75751E-01  3.65146E-03  3.74329E-03  3.66750E-03  3.75932E-03  6.68190E-04  1.64929E-05
 2.50000E+00  2.72759E+01  2.22300E-01  5.19292E-03  5.32299E-03  5.21715E-03  5.34720E-03  1.82818E-03  2.48647E-05
 2.50000E+00  2.72759E+01  2.81177E-01  7.38455E-03  7.56857E-03  7.41648E-03  7.60047E-03  4.20951E-03  3.28187E-05
 2.50000E+00  2.72759E+01  3.55648E-01  1.05002E-02  1.07601E-02  1.05467E-02  1.08066E-02  8.49061E-03  4.77491E-05
 2.50000E+00  2.72759E+01  4.49843E-01  1.49285E-02  1.52951E-02  1.49915E-02  1.53581E-02  1.54530E-02  6.47995E-05
 2.50000E+00  2.72759E+01  5.68987E-01  2.12211E-02  2.17371E-02  2.13132E-02  2.18292E-02  2.59037E-02  9.46157E-05
 2.50000E+00  2.72759E+01  7.19686E-01  3.01601E-02  3.08844E-02  3.02950E-02  3.10192E-02  4.04986E-02  1.38290E-04
 2.50000E+00  2.72759E+01  9.10298E-01  4.28534E-02  4.38665E-02  4.30461E-02  4.40591E-02  5.93849E-02  1.97435E-04
 2.50000E+00  2.72759E+01  1.15140E+00  6.08685E-02  6.22794E-02  6.10949E-02  6.25056E-02  8.16563E-02  2.32780E-04
 2.50000E+00  2.72759E+01  1.45635E+00  8.64192E-02  8.83731E-02  8.67149E-02  8.86687E-02  1.04856E-01  3.04359E-04
 2.50000E+00  2.72759E+01  1.84207E+00  1.22625E-01  1.25311E-01  1.22937E-01  1.25623E-01  1.25103E-01  3.23678E-04
 2.50000E+00  2.72759E+01  2.32995E+00  1.73868E-01  1.77526E-01  1.74231E-01  1.77889E-01  1.38303E-01  3.79147E-04
 2.50000E+00  2.72759E+01  2.94705E+00  2.46272E-01  2.51191E-01  2.46952E-01  2.51870E-01  1.41984E-01  6.99131E-04
 2.50000E+00  2.72759E+01  3.72759E+00  3.48345E-01  3.54846E-01  3.48911E-01  3.55411E-01  1.36345E-01  5.91045E-04
 2.50000E+00  2.72759E+01  4.71487E+00  4.91775E-01  5.00161E-01  4.92451E-01  5.00837E-01  1.23760E-01  7.06957E-04
 2.50000E+00  2.72759E+01  5.96362E+00  6.92351E-01  7.02794E-01  6.93795E-01  7.04238E-01  1.07381E-01  1.48234E-03
 2.50000E+00  2.72759E+01  7.54312E+00  9.70728E-01  9.83044E-01  9.76100E-01  9.88417E-01  8.99663E-02  5.41704E-03
 2.50000E+00  2.72759E+01  9.54095E+00  1.35262E+00  1.36587E+00  1.36612E+00  1.37937E+00  7.33880E-02  1.35477E-02
 2.50000E+00  2.72759E+01  1.20679E+01  1.87263E+00  1.88434E+00  1.88890E+00  1.90061E+00  5.86561E-02  1.63329E-02
 2.50000E+00  2.72759E+01  1.52642E+01  2.44609E+00  2.45297E+00  2.45553E+00  2.46241E+00  4.61510E-02  9.49665E-03
 2.50000E+00  2.72759E+01  1.93070E+01  2.85204E+00  2.85579E+00  2.85952E+00  2.86327E+00  3.58689E-02  7.53600E-03
 2.50000E+00  2.72759E+01  2.44205E+01  3.21388E+00  3.21144E+00  3.22073E+00  3.21829E+00  2.76062E-02  6.90752E-03
 2.50000E+00  2.72759E+01  3.08884E+01  3.50072E+00  3.50131E+00  3.50736E+00  3.50795E+00  2.10787E-02  6.69056E-03
 2.50000E+00  2.72759E+01  3.90694E+01  3.81326E+00  3.80956E+00  3.81976E+00  3.81605E+00  1.59892E-02  6.53731E-03
 2.50000E+00  2.72759E+01  4.94171E+01  4.05411E+00  4.05688E+00  4.06048E+00  4.06324E+00  1.20615E-02  6.40119E-03
 2.50000E+00  2.72759E+01  6.25055E+01  4.34071E+00  4.34218E+00  4.34695E+00  4.34842E+00  9.05555E-03  6.27415E-03
 2.50000E+00  2.72759E+01  7.90604E+01  4.61934E+00  4.61328E+00  4.62547E+00  4.61941E+00  6.77083E-03  6.15781E-03
 2.50000E+00  2.72759E+01  1.00000E+02  4.85757E+00  4.86276E+00  4.86360E+00  4.86880E+00  5.04431E-03  6.06046E-03
# T =  0  3.16230E+02
# D = 25  4.17532E+27
 2.50000E+00  2.76207E+01  1.00000E-03  7.65577E-07  7.80817E-07  7.68401E-07  7.83640E-07  0.00000E+00  2.88130E-09
 2.50000E+00  2.76207E+01  1.26486E-03  1.08905E-06  1.11073E-06  1.09337E-06  1.11504E-06  0.00000E+00  4.39277E-09
 2.50000E+00  2.76207E+01  1.59986E-03  1.54921E-06  1.58005E-06  1.55567E-06  1.58651E-06  0.00000E+00  6.57447E-09
 2.50000E+00  2.76207E+01  2.02359E-03  2.20380E-06  2.24766E-06  2.21335E-06  2.25721E-06  0.00000E+00  9.71825E-09
 2.50000E+00  2.76207E+01  2.55955E-03  3.13496E-06  3.19736E-06  3.14906E-06  3.21146E-06  0.00000E+00  1.43375E-08
 2.50000E+00  2.76207E+01  3.23746E-03  4.45956E-06  4.54833E-06  4.48017E-06  4.56893E-06  0.00000E+00  2.09394E-08
 2.50000E+00  2.76207E+01  4.09492E-03  6.34384E-06  6.47010E-06  6.37350E-06  6.49975E-06  0.00000E+00  3.01264E-08
 2.50000E+00  2.76207E+01  5.17947E-03  9.02427E-06  9.20387E-06  9.06600E-06  9.24559E-06  0.00000E+00  4.24026E-08
 2.50000E+00  2.76207E+01  6.55129E-03  1.28372E-05  1.30927E-05  1.28952E-05  1.31507E-05  0.00000E+00  5.89366E-08
 2.50000E+00  2.76207E+01  8.28643E-03  1.82612E-05  1.86246E-05  1.83414E-05  1.87047E-05  0.00000E+00  8.14973E-08
 2.50000E+00  2.76207E+01  1.04811E-02  2.59770E-05  2.64938E-05  2.60877E-05  2.66045E-05  0.00000E+00  1.12694E-07
 2.50000E+00  2.76207E+01  1.32571E-02  3.69527E-05  3.76878E-05  3.71063E-05  3.78413E-05  0.00000E+00  1.56363E-07
 2.50000E+00  2.76207E+01  1.67683E-02  5.25657E-05  5.36111E-05  5.27782E-05  5.38235E-05  0.00000E+00  2.16373E-07
 2.50000E+00  2.76207E+01  2.12095E-02  7.47752E-05  7.62619E-05  7.50585E-05  7.65452E-05  0.00000E+00  2.88895E-07
 2.50000E+00  2.76207E+01  2.68270E-02  1.06368E-04  1.08482E-04  1.06744E-04  1.08858E-04  0.00000E+00  3.84222E-07
 2.50000E+00  2.76207E+01  3.39322E-02  1.51308E-04  1.54315E-04  1.51867E-04  1.54873E-04  1.76152E-16  5.69694E-07
 2.50000E+00  2.76207E+01  4.29193E-02  2.15234E-04  2.19509E-04  2.16066E-04  2.20340E-04  1.66434E-13  8.47209E-07
 2.50000E+00  2.76207E+01  5.42868E-02  3.06166E-04  3.12242E-04  3.07358E-04  3.13434E-04  3.88196E-11  1.21496E-06
 2.50000E+00  2.76207E+01  6.86649E-02  4.35510E-04  4.44146E-04  4.37308E-04  4.45943E-04  2.96263E-09  1.82982E-06
 2.50000E+00  2.76207E+01  8.68511E-02  6.19490E-04  6.31762E-04  6.22108E-04  6.34379E-04  9.34714E-08  2.66328E-06
 2.50000E+00  2.76207E+01  1.09854E-01  8.81178E-04  8.98612E-04  8.84843E-04  9.02276E-04  1.46670E-06  3.73012E-06
 2.50000E+00  2.76207E+01  1.38950E-01  1.25338E-03  1.27814E-03  1.25871E-03  1.28346E-03  1.32489E-05  5.41459E-06
 2.50000E+00  2.76207E+01  1.75751E-01  1.78276E-03  1.81791E-03  1.79018E-03  1.82532E-03  7.73805E-05  7.54222E-06
 2.50000E+00  2.76207E+01  2.22300E-01  2.53565E-03  2.58551E-03  2.54591E-03  2.59577E-03  3.20691E-04  1.04478E-05
 2.50000E+00  2.76207E+01  2.81177E-01  3.60634E-03  3.67704E-03  3.62079E-03  3.69149E-03  1.01661E-03  1.47100E-05
 2.50000E+00  2.76207E+01  3.55648E-01  5.12886E-03  5.22903E-03  5.15146E-03  5.25161E-03  2.61874E-03  2.29597E-05
 2.50000E+00  2.76207E+01  4.49843E-01  7.29368E-03  7.43544E-03  7.32421E-03  7.46597E-03  5.74906E-03  3.10534E-05
 2.50000E+00  2.76207E+01  5.68987E-01  1.03713E-02  1.05717E-02  1.04166E-02  1.06169E-02  1.11523E-02  4.59779E-05
 2.50000E+00  2.76207E+01  7.19686E-01  1.47460E-02  1.50288E-02  1.48114E-02  1.50942E-02  1.96176E-02  6.63815E-05
 2.50000E+00  2.76207E+01  9.10298E-01  2.09630E-02  2.13613E-02  2.10493E-02  2.14476E-02  3.18254E-02  8.77391E-05
 2.50000E+00  2.76207E+01  1.15140E+00  2.97957E-02  3.03553E-02  2.99367E-02  3.04962E-02  4.80512E-02  1.42959E-04
 2.50000E+00  2.76207E+01  1.45635E+00  4.23402E-02  4.31238E-02  4.25430E-02  4.33265E-02  6.76970E-02  2.05546E-04
 2.50000E+00  2.76207E+01  1.84207E+00  6.01478E-02  6.12406E-02  6.04079E-02  6.15007E-02  8.88183E-02  2.63866E-04
 2.50000E+00  2.76207E+01  2.32995E+00  8.54112E-02  8.69275E-02  8.57154E-02  8.72316E-02  1.08112E-01  3.09165E-04
 2.50000E+00  2.76207E+01  2.94705E+00  1.21223E-01  1.23313E-01  1.21593E-01  1.23683E-01  1.21831E-01  3.76569E-04
 2.50000E+00  2.76207E+01  3.72759E+00  1.71933E-01  1.74787E-01  1.72444E-01  1.75298E-01  1.27374E-01  5.19855E-04
 2.50000E+00  2.76207E+01  4.71487E+00  2.43633E-01  2.47485E-01  2.44279E-01  2.48131E-01  1.24406E-01  6.57624E-04
 2.50000E+00  2.76207E+01  5.96362E+00  3.44802E-01  3.49919E-01  3.45700E-01  3.50817E-01  1.14661E-01  9.12730E-04
 2.50000E+00  2.76207E+01  7.54312E+00  4.87137E-01  4.93781E-01  4.88439E-01  4.95082E-01  1.00831E-01  1.32003E-03
 2.50000E+00  2.76207E+01  9.54095E+00  6.86525E-01  6.94869E-01  6.88102E-01  6.96446E-01  8.54625E-02  1.59976E-03
 2.50000E+00  2.76207E+01  1.20679E+01  9.63959E-01  9.73916E-01  9.67566E-01  9.77523E-01  7.04058E-02  3.63347E-03
 2.50000E+00  2.76207E+01  1.52642E+01  1.34549E+00  1.35638E+00  1.35870E+00  1.36959E+00  5.67461E-02  1.32389E-02
 2.50000E+00  2.76207E+01  1.93070E+01  1.86383E+00  1.87386E+00  1.88297E+00  1.89300E+00  4.49669E-02  1.91699E-02
 2.50000E+00  2.76207E+01  2.44205E+01  2.47783E+00  2.48118E+00  2.48901E+00  2.49237E+00  3.51609E-02  1.12177E-02
 2.50000E+00  2.76207E+01  3.08884E+01  2.91951E+00  2.92152E+00  2.92822E+00  2.93022E+00  2.72022E-02  8.74049E-03
 2.50000E+00  2.76207E+01  3.90694E+01  3.25157E+00  3.25699E+00  3.25958E+00  3.26501E+00  2.08634E-02  8.04894E-03
 2.50000E+00  2.76207E+01  4.94171E+01  3.58572E+00  3.58212E+00  3.59324E+00  3.58964E+00  1.58874E-02  7.55018E-03
 2.50000E+00  2.76207E+01  6.25055E+01  3.86910E+00  3.87234E+00  3.87633E+00  3.87958E+00  1.20255E-02  7.26559E-03
 2.50000E+00  2.76207E+01  7.90604E+01  4.14577E+00  4.15022E+00  4.15266E+00  4.15711E+00  9.05556E-03  6.90674E-03
 2.50000E+00  2.76207E+01  1.00000E+02  4.40443E+00  4.40419E+00  4.41097E+00  4.41073E+00  6.78880E-03  6.55647E-03
# T =  0  3.16230E+02
# D = 26  9.23671E+27
 2.50000E+00  2.79655E+01  1.00000E-03  3.71608E-07  3.77351E-07  3.72675E-07  3.78417E-07  0.00000E+00  1.08267E-09
 2.50000E+00  2.79655E+01  1.26486E-03  5.28624E-07  5.36794E-07  5.30141E-07  5.38311E-07  0.00000E+00  1.53973E-09
 2.50000E+00  2.79655E+01  1.59986E-03  7.51986E-07  7.63608E-07  7.54107E-07  7.65728E-07  0.00000E+00  2.15343E-09
 2.50000E+00  2.79655E+01  2.02359E-03  1.06973E-06  1.08626E-06  1.07265E-06  1.08918E-06  0.00000E+00  2.96457E-09
 2.50000E+00  2.79655E+01  2.55955E-03  1.52172E-06  1.54524E-06  1.52570E-06  1.54922E-06  0.00000E+00  4.04398E-09
 2.50000E+00  2.79655E+01  3.23746E-03  2.16471E-06  2.19816E-06  2.17004E-06  2.20349E-06  0.00000E+00  5.42539E-09
 2.50000E+00  2.79655E+01  4.09492E-03  3.07937E-06  3.12696E-06  3.08658E-06  3.13417E-06  0.00000E+00  7.34314E-09
 2.50000E+00  2.79655E+01  5.17947E-03  4.38050E-06  4.44819E-06  4.39039E-06  4.45807E-06  0.00000E+00  1.00726E-08
 2.50000E+00  2.79655E+01  6.55129E-03  6.23139E-06  6.32767E-06  6.24505E-06  6.34133E-06  0.00000E+00  1.39270E-08
 2.50000E+00  2.79655E+01  8.28643E-03  8.86430E-06  9.00126E-06  8.88311E-06  9.02007E-06  0.00000E+00  1.91929E-08
 2.50000E+00  2.79655E+01  1.04811E-02  1.26096E-05  1.28045E-05  1.26357E-05  1.28305E-05  0.00000E+00  2.66042E-08
 2.50000E+00  2.79655E+01  1.32571E-02  1.79375E-05  1.82146E-05  1.79749E-05  1.82520E-05  0.00000E+00  3.82193E-08
 2.50000E+00  2.79655E+01  1.67683E-02  2.55164E-05  2.59105E-05  2.55739E-05  2.59680E-05  0.00000E+00  5.85484E-08
 2.50000E+00  2.79655E+01  2.12095E-02  3.62976E-05  3.68582E-05  3.63856E-05  3.69461E-05  0.00000E+00  8.95426E-08
 2.50000E+00  2.79655E+01  2.68270E-02  5.16339E-05  5.24312E-05  5.17710E-05  5.25682E-05  0.00000E+00  1.39243E-07
 2.50000E+00  2.79655E+01  3.39322E-02  7.34498E-05  7.45836E-05  7.36752E-05  7.48089E-05  0.00000E+00  2.28540E-07
 2.50000E+00  2.79655E+01  4.29193E-02  1.04483E-04  1.06095E-04  1.04836E-04  1.06449E-04  0.00000E+00  3.58071E-07
 2.50000E+00  2.79655E+01  5.42868E-02  1.48627E-04  1.50920E-04  1.49155E-04  1.51447E-04  1.88074E-15  5.34387E-07
 2.50000E+00  2.79655E+01  6.86649E-02  2.11420E-04  2.14680E-04  2.12199E-04  2.15459E-04  1.12131E-12  7.87404E-07
 2.50000E+00  2.79655E+01  8.68511E-02  3.00742E-04  3.05376E-04  3.01852E-04  3.06486E-04  1.79708E-10  1.12328E-06
 2.50000E+00  2.79655E+01  1.09854E-01  4.27796E-04  4.34383E-04  4.29349E-04  4.35936E-04  1.01934E-08  1.57095E-06
 2.50000E+00  2.79655E+01  1.38950E-01  6.08520E-04  6.17880E-04  6.10657E-04  6.20017E-04  2.54322E-07  2.16286E-06
 2.50000E+00  2.79655E+01  1.75751E-01  8.65579E-04  8.78878E-04  8.68572E-04  8.81871E-04  3.31425E-06  3.03011E-06
