# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16200E+01
# D =  0  1.00000E+19
 1.49996E+00  2.79655E+01  2.22300E-01  1.23141E-03  1.25032E-03  1.23761E-03  1.25651E-03  2.63038E-05  6.24791E-06
 1.49996E+00  2.79655E+01  2.81177E-01  1.75150E-03  1.77834E-03  1.76024E-03  1.78707E-03  1.36773E-04  8.80573E-06
 1.49996E+00  2.79655E+01  3.55648E-01  2.49123E-03  2.52931E-03  2.50374E-03  2.54182E-03  5.17220E-04  1.26143E-05
 1.49996E+00  2.79655E+01  4.49843E-01  3.54323E-03  3.59725E-03  3.56121E-03  3.61522E-03  1.52567E-03  1.81286E-05
 1.49996E+00  2.79655E+01  5.68987E-01  5.03922E-03  5.11577E-03  5.06462E-03  5.14115E-03  3.71244E-03  2.56031E-05
 1.49996E+00  2.79655E+01  7.19686E-01  7.16641E-03  7.27478E-03  7.20073E-03  7.30910E-03  7.78259E-03  3.46267E-05
 1.49996E+00  2.79655E+01  9.10298E-01  1.01907E-02  1.03440E-02  1.02386E-02  1.03919E-02  1.45135E-02  4.83156E-05
 1.49996E+00  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.45607E-02  1.47771E-02  2.46107E-02  7.15653E-05
 1.49996E+00  2.79655E+01  1.45635E+00  2.05999E-02  2.09049E-02  2.07045E-02  2.10094E-02  3.84493E-02  1.05417E-04
 1.49996E+00  2.79655E+01  1.84207E+00  2.92818E-02  2.97106E-02  2.94117E-02  2.98406E-02  5.56662E-02  1.31088E-04
 1.49996E+00  2.79655E+01  2.32995E+00  4.16139E-02  4.22151E-02  4.17715E-02  4.23728E-02  7.47237E-02  1.59240E-04
 1.49996E+00  2.79655E+01  2.94705E+00  5.91235E-02  5.99632E-02  5.93130E-02  6.01526E-02  9.28201E-02  1.91583E-04
 1.49996E+00  2.79655E+01  3.72759E+00  8.39705E-02  8.51375E-02  8.42025E-02  8.53695E-02  1.06585E-01  2.34922E-04
 1.49996E+00  2.79655E+01  4.71487E+00  1.19203E-01  1.20815E-01  1.19480E-01  1.21091E-01  1.13432E-01  2.80050E-04
 1.49996E+00  2.79655E+01  5.96362E+00  1.69116E-01  1.71323E-01  1.69447E-01  1.71655E-01  1.12652E-01  3.36376E-04
 1.49996E+00  2.79655E+01  7.54312E+00  2.39729E-01  2.42720E-01  2.40147E-01  2.43138E-01  1.05438E-01  4.24256E-04
 1.49996E+00  2.79655E+01  9.54095E+00  3.39446E-01  3.43437E-01  3.40065E-01  3.44056E-01  9.40123E-02  6.27473E-04
 1.49996E+00  2.79655E+01  1.20679E+01  4.79891E-01  4.85106E-01  4.81249E-01  4.86464E-01  8.06605E-02  1.36821E-03
 1.49996E+00  2.79655E+01  1.52642E+01  6.76935E-01  6.83541E-01  6.82132E-01  6.88738E-01  6.71560E-02  5.21064E-03
 1.49996E+00  2.79655E+01  1.93070E+01  9.51721E-01  9.59698E-01  9.60469E-01  9.68446E-01  5.46203E-02  8.76418E-03
 1.49996E+00  2.79655E+01  2.44205E+01  1.33082E+00  1.33971E+00  1.33615E+00  1.34504E+00  4.36196E-02  5.34766E-03
 1.49996E+00  2.79655E+01  3.08884E+01  1.84537E+00  1.85382E+00  1.84934E+00  1.85779E+00  3.43345E-02  3.98892E-03
 1.49996E+00  2.79655E+01  3.90694E+01  2.49898E+00  2.50085E+00  2.50255E+00  2.50443E+00  2.67143E-02  3.59522E-03
 1.49996E+00  2.79655E+01  4.94171E+01  2.95086E+00  2.95413E+00  2.95428E+00  2.95756E+00  2.05899E-02  3.44623E-03
 1.49996E+00  2.79655E+01  6.25055E+01  3.29758E+00  3.29699E+00  3.30081E+00  3.30022E+00  1.57459E-02  3.25082E-03
 1.49996E+00  2.79655E+01  7.90604E+01  3.61901E+00  3.61902E+00  3.62212E+00  3.62213E+00  1.19626E-02  3.12798E-03
 1.49996E+00  2.79655E+01  1.00000E+02  3.91216E+00  3.91550E+00  3.91525E+00  3.91858E+00  9.03749E-03  3.10011E-03
# T =  0  3.16200E+01
# D = 27  2.04336E+28
 1.49996E+00  2.83103E+01  1.00000E-03  1.79316E-07  1.81467E-07  1.79888E-07  1.82038E-07  0.00000E+00  5.75564E-10
 1.49996E+00  2.83103E+01  1.26486E-03  2.55142E-07  2.58201E-07  2.55998E-07  2.59057E-07  0.00000E+00  8.62456E-10
 1.49996E+00  2.83103E+01  1.59986E-03  3.63040E-07  3.67394E-07  3.64304E-07  3.68657E-07  0.00000E+00  1.27267E-09
 1.49996E+00  2.83103E+01  2.02359E-03  5.16586E-07  5.22779E-07  5.18420E-07  5.24613E-07  0.00000E+00  1.84618E-09
 1.49996E+00  2.83103E+01  2.55955E-03  7.35100E-07  7.43911E-07  7.37746E-07  7.46557E-07  0.00000E+00  2.66405E-09
 1.49996E+00  2.83103E+01  3.23746E-03  1.04609E-06  1.05862E-06  1.04988E-06  1.06242E-06  0.00000E+00  3.82054E-09
 1.49996E+00  2.83103E+01  4.09492E-03  1.48870E-06  1.50654E-06  1.49419E-06  1.51203E-06  0.00000E+00  5.52702E-09
 1.49996E+00  2.83103E+01  5.17947E-03  2.11870E-06  2.14408E-06  2.12670E-06  2.15208E-06  0.00000E+00  8.05668E-09
 1.49996E+00  2.83103E+01  6.55129E-03  3.01519E-06  3.05129E-06  3.02667E-06  3.06277E-06  0.00000E+00  1.15554E-08
 1.49996E+00  2.83103E+01  8.28643E-03  4.28935E-06  4.34071E-06  4.30543E-06  4.35679E-06  0.00000E+00  1.61923E-08
 1.49996E+00  2.83103E+01  1.04811E-02  6.09988E-06  6.17292E-06  6.12225E-06  6.19529E-06  0.00000E+00  2.25197E-08
 1.49996E+00  2.83103E+01  1.32571E-02  8.67369E-06  8.77757E-06  8.70525E-06  8.80912E-06  0.00000E+00  3.17725E-08
 1.49996E+00  2.83103E+01  1.67683E-02  1.23341E-05  1.24818E-05  1.23796E-05  1.25273E-05  0.00000E+00  4.57832E-08
 1.49996E+00  2.83103E+01  2.12095E-02  1.75417E-05  1.77518E-05  1.76063E-05  1.78164E-05  0.00000E+00  6.50684E-08
 1.49996E+00  2.83103E+01  2.68270E-02  2.49530E-05  2.52518E-05  2.50456E-05  2.53444E-05  0.00000E+00  9.32254E-08
 1.49996E+00  2.83103E+01  3.39322E-02  3.55033E-05  3.59283E-05  3.56349E-05  3.60600E-05  0.00000E+00  1.32518E-07
 1.49996E+00  2.83103E+01  4.29193E-02  5.05057E-05  5.11102E-05  5.06910E-05  5.12955E-05  0.00000E+00  1.86535E-07
 1.49996E+00  2.83103E+01  5.42868E-02  7.18335E-05  7.26932E-05  7.21000E-05  7.29597E-05  0.00000E+00  2.68297E-07
 1.49996E+00  2.83103E+01  6.86649E-02  1.02174E-04  1.03397E-04  1.02552E-04  1.03775E-04  1.28929E-17  3.80445E-07
 1.49996E+00  2.83103E+01  8.68511E-02  1.45359E-04  1.47098E-04  1.45896E-04  1.47635E-04  1.74496E-14  5.41031E-07
 1.49996E+00  2.83103E+01  1.09854E-01  2.06764E-04  2.09236E-04  2.07527E-04  2.09999E-04  6.69227E-12  7.68998E-07
 1.49996E+00  2.83103E+01  1.38950E-01  2.94103E-04  2.97617E-04  2.95196E-04  2.98710E-04  7.56636E-10  1.09999E-06
 1.49996E+00  2.83103E+01  1.75751E-01  4.18381E-04  4.23377E-04  4.19931E-04  4.24927E-04  3.25678E-08  1.56034E-06
 1.49996E+00  2.83103E+01  2.22300E-01  5.95101E-04  6.02201E-04  5.97332E-04  6.04432E-04  6.53163E-07  2.24554E-06
 1.49996E+00  2.83103E+01  2.81177E-01  8.46532E-04  8.56620E-04  8.49714E-04  8.59802E-04  7.16060E-06  3.20235E-06
 1.49996E+00  2.83103E+01  3.55648E-01  1.20411E-03  1.21844E-03  1.20871E-03  1.22303E-03  4.86981E-05  4.62599E-06
 1.49996E+00  2.83103E+01  4.49843E-01  1.71271E-03  1.73305E-03  1.71933E-03  1.73967E-03  2.27242E-04  6.66310E-06
 1.49996E+00  2.83103E+01  5.68987E-01  2.43610E-03  2.46498E-03  2.44556E-03  2.47444E-03  7.88971E-04  9.51802E-06
 1.49996E+00  2.83103E+01  7.19686E-01  3.46489E-03  3.50586E-03  3.47811E-03  3.51907E-03  2.17531E-03  1.32971E-05
 1.49996E+00  2.83103E+01  9.10298E-01  4.92791E-03  4.98597E-03  4.94691E-03  5.00498E-03  5.01436E-03  1.91254E-05
 1.49996E+00  2.83103E+01  1.15140E+00  7.00824E-03  7.09048E-03  7.03640E-03  7.11864E-03  1.00488E-02  2.83211E-05
 1.49996E+00  2.83103E+01  1.45635E+00  9.96608E-03  1.00824E-02  1.00093E-02  1.01256E-02  1.80016E-02  4.34203E-05
 1.49996E+00  2.83103E+01  1.84207E+00  1.41711E-02  1.43355E-02  1.42324E-02  1.43968E-02  2.93503E-02  6.16429E-05
 1.49996E+00  2.83103E+01  2.32995E+00  2.01477E-02  2.03796E-02  2.02353E-02  2.04671E-02  4.39763E-02  8.80052E-05
 1.49996E+00  2.83103E+01  2.94705E+00  2.86408E-02  2.89671E-02  2.87522E-02  2.90785E-02  6.07619E-02  1.11983E-04
 1.49996E+00  2.83103E+01  3.72759E+00  4.07065E-02  4.11643E-02  4.08386E-02  4.12964E-02  7.74286E-02  1.32992E-04
 1.49996E+00  2.83103E+01  4.71487E+00  5.78407E-02  5.84810E-02  5.79983E-02  5.86385E-02  9.10128E-02  1.58726E-04
 1.49996E+00  2.83103E+01  5.96362E+00  8.21604E-02  8.30518E-02  8.23570E-02  8.32484E-02  9.89821E-02  1.98236E-04
 1.49996E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16916E-01  1.18149E-01  1.00290E-01  2.61464E-04
 1.49996E+00  2.83103E+01  9.54095E+00  1.65543E-01  1.67237E-01  1.65933E-01  1.67627E-01  9.55912E-02  3.92913E-04
 1.49996E+00  2.83103E+01  1.20679E+01  2.34740E-01  2.37043E-01  2.35582E-01  2.37885E-01  8.66276E-02  8.45798E-04
 1.49996E+00  2.83103E+01  1.52642E+01  3.32526E-01  3.35613E-01  3.35094E-01  3.38181E-01  7.53880E-02  2.57286E-03
 1.49996E+00  2.83103E+01  1.93070E+01  4.70387E-01  4.74443E-01  4.74359E-01  4.78415E-01  6.35396E-02  3.97863E-03
 1.49996E+00  2.83103E+01  2.44205E+01  6.64066E-01  6.69245E-01  6.67014E-01  6.72193E-01  5.22219E-02  2.95509E-03
 1.49996E+00  2.83103E+01  3.08884E+01  9.34691E-01  9.41017E-01  9.36828E-01  9.43154E-01  4.20761E-02  2.14592E-03
 1.49996E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.31125E+00  1.31843E+00  3.33701E-02  1.95077E-03
 1.49996E+00  2.83103E+01  4.94171E+01  1.81882E+00  1.82586E+00  1.82067E+00  1.82771E+00  2.61310E-02  1.86486E-03
 1.49996E+00  2.83103E+01  6.25055E+01  2.49231E+00  2.49489E+00  2.49410E+00  2.49668E+00  2.02510E-02  1.80358E-03
 1.49996E+00  2.83103E+01  7.90604E+01  2.98324E+00  2.98227E+00  2.98493E+00  2.98396E+00  1.55600E-02  1.70525E-03
 1.49996E+00  2.83103E+01  1.00000E+02  3.36976E+00  3.36381E+00  3.37130E+00  3.36535E+00  1.18698E-02  1.55203E-03
# T =  0  3.16200E+01
# D = 28  4.52035E+28
 1.49996E+00  2.86552E+01  1.00000E-03  8.64750E-08  8.72772E-08  8.69150E-08  8.77173E-08  0.00000E+00  4.41252E-10
 1.49996E+00  2.86552E+01  1.26486E-03  1.23034E-07  1.24175E-07  1.23665E-07  1.24806E-07  0.00000E+00  6.33013E-10
 1.49996E+00  2.86552E+01  1.59986E-03  1.75052E-07  1.76676E-07  1.75952E-07  1.77576E-07  0.00000E+00  9.02346E-10
 1.49996E+00  2.86552E+01  2.02359E-03  2.49069E-07  2.51379E-07  2.50341E-07  2.52651E-07  0.00000E+00  1.27485E-09
 1.49996E+00  2.86552E+01  2.55955E-03  3.54393E-07  3.57679E-07  3.56182E-07  3.59468E-07  0.00000E+00  1.79436E-09
 1.49996E+00  2.86552E+01  3.23746E-03  5.04269E-07  5.08944E-07  5.06792E-07  5.11468E-07  0.00000E+00  2.53064E-09
 1.49996E+00  2.86552E+01  4.09492E-03  7.17553E-07  7.24204E-07  7.21137E-07  7.27788E-07  0.00000E+00  3.59438E-09
 1.49996E+00  2.86552E+01  5.17947E-03  1.02108E-06  1.03055E-06  1.02617E-06  1.03563E-06  0.00000E+00  5.09934E-09
 1.49996E+00  2.86552E+01  6.55129E-03  1.45304E-06  1.46650E-06  1.46033E-06  1.47379E-06  0.00000E+00  7.31095E-09
 1.49996E+00  2.86552E+01  8.28643E-03  2.06707E-06  2.08623E-06  2.07743E-06  2.09658E-06  0.00000E+00  1.03802E-08
 1.49996E+00  2.86552E+01  1.04811E-02  2.93937E-06  2.96661E-06  2.95401E-06  2.98124E-06  0.00000E+00  1.46759E-08
 1.49996E+00  2.86552E+01  1.32571E-02  4.17905E-06  4.21778E-06  4.20000E-06  4.23873E-06  0.00000E+00  2.10130E-08
 1.49996E+00  2.86552E+01  1.67683E-02  5.94151E-06  5.99660E-06  5.97140E-06  6.02648E-06  0.00000E+00  2.99661E-08
 1.49996E+00  2.86552E+01  2.12095E-02  8.44810E-06  8.52643E-06  8.49043E-06  8.56876E-06  0.00000E+00  4.24459E-08
 1.49996E+00  2.86552E+01  2.68270E-02  1.20141E-05  1.21255E-05  1.20746E-05  1.21860E-05  0.00000E+00  6.06682E-08
 1.49996E+00  2.86552E+01  3.39322E-02  1.70885E-05  1.72470E-05  1.71744E-05  1.73328E-05  0.00000E+00  8.60785E-08
 1.49996E+00  2.86552E+01  4.29193E-02  2.43116E-05  2.45370E-05  2.44335E-05  2.46589E-05  0.00000E+00  1.22223E-07
 1.49996E+00  2.86552E+01  5.42868E-02  3.45914E-05  3.49120E-05  3.47648E-05  3.50854E-05  0.00000E+00  1.73870E-07
 1.49996E+00  2.86552E+01  6.86649E-02  4.92027E-05  4.96587E-05  4.94504E-05  4.99064E-05  0.00000E+00  2.48346E-07
 1.49996E+00  2.86552E+01  8.68511E-02  6.99789E-05  7.06274E-05  7.03282E-05  7.09767E-05  0.00000E+00  3.50258E-07
 1.49996E+00  2.86552E+01  1.09854E-01  9.95389E-05  1.00461E-04  1.00040E-04  1.00962E-04  1.28621E-16  5.02464E-07
 1.49996E+00  2.86552E+01  1.38950E-01  1.41612E-04  1.42923E-04  1.42323E-04  1.43635E-04  1.37133E-13  7.13552E-07
 1.49996E+00  2.86552E+01  1.75751E-01  2.01429E-04  2.03294E-04  2.02440E-04  2.04305E-04  3.48903E-11  1.01419E-06
 1.49996E+00  2.86552E+01  2.22300E-01  2.86511E-04  2.89162E-04  2.87956E-04  2.90607E-04  2.85175E-09  1.44878E-06
 1.49996E+00  2.86552E+01  2.81177E-01  4.07580E-04  4.11349E-04  4.09629E-04  4.13398E-04  9.49596E-08  2.05506E-06
 1.49996E+00  2.86552E+01  3.55648E-01  5.79727E-04  5.85083E-04  5.82647E-04  5.88003E-04  1.55430E-06  2.92780E-06
 1.49996E+00  2.86552E+01  4.49843E-01  8.24660E-04  8.32271E-04  8.28800E-04  8.36411E-04  1.45064E-05  4.15176E-06
 1.49996E+00  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.17885E-03  1.18966E-03  8.68394E-05  5.89576E-06
 1.49996E+00  2.86552E+01  7.19686E-01  1.66845E-03  1.68380E-03  1.67700E-03  1.69235E-03  3.66268E-04  8.57213E-06
 1.49996E+00  2.86552E+01  9.10298E-01  2.37317E-03  2.39496E-03  2.38550E-03  2.40730E-03  1.17375E-03  1.23645E-05
 1.49996E+00  2.86552E+01  1.15140E+00  3.37540E-03  3.40633E-03  3.39242E-03  3.42335E-03  3.03545E-03  1.70682E-05
 1.49996E+00  2.86552E+01  1.45635E+00  4.80071E-03  4.84456E-03  4.82457E-03  4.86842E-03  6.63869E-03  2.39236E-05
 1.49996E+00  2.86552E+01  1.84207E+00  6.82754E-03  6.88967E-03  6.86223E-03  6.92435E-03  1.27107E-02  3.47776E-05
 1.49996E+00  2.86552E+01  2.32995E+00  9.70942E-03  9.79735E-03  9.76171E-03  9.84964E-03  2.18131E-02  5.24159E-05
 1.49996E+00  2.86552E+01  2.94705E+00  1.38066E-02  1.39308E-02  1.38785E-02  1.40028E-02  3.40310E-02  7.21159E-05
 1.49996E+00  2.86552E+01  3.72759E+00  1.96307E-02  1.98061E-02  1.97226E-02  1.98979E-02  4.86013E-02  9.21377E-05
 1.49996E+00  2.86552E+01  4.71487E+00  2.79076E-02  2.81546E-02  2.80269E-02  2.82739E-02  6.37046E-02  1.19670E-04
 1.49996E+00  2.86552E+01  5.96362E+00  3.96674E-02  4.00144E-02  3.98242E-02  4.01712E-02  7.67742E-02  1.57251E-04
 1.49996E+00  2.86552E+01  7.54312E+00  5.63699E-02  5.68557E-02  5.65803E-02  5.70661E-02  8.54059E-02  2.11045E-04
 1.49996E+00  2.86552E+01  9.54095E+00  8.00819E-02  8.07593E-02  8.03803E-02  8.10576E-02  8.83394E-02  2.99261E-04
 1.49996E+00  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.14256E-01  1.15195E-01  8.57996E-02  5.31762E-04
 1.49996E+00  2.86552E+01  1.52642E+01  1.61421E-01  1.62714E-01  1.62577E-01  1.63870E-01  7.90848E-02  1.15801E-03
 1.49996E+00  2.86552E+01  1.93070E+01  2.28966E-01  2.30729E-01  2.30645E-01  2.32408E-01  6.98695E-02  1.68067E-03
 1.49996E+00  2.86552E+01  2.44205E+01  3.24479E-01  3.26852E-01  3.25989E-01  3.28361E-01  5.96708E-02  1.51193E-03
 1.49996E+00  2.86552E+01  3.08884E+01  4.59258E-01  4.62393E-01  4.60349E-01  4.63484E-01  4.96044E-02  1.09466E-03
 1.49996E+00  2.86552E+01  3.90694E+01  6.48854E-01  6.52889E-01  6.49843E-01  6.53878E-01  4.03590E-02  9.92597E-04
 1.49996E+00  2.86552E+01  4.94171E+01  9.14280E-01  9.19264E-01  9.15188E-01  9.20173E-01  3.22756E-02  9.13704E-04
 1.49996E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28369E+00  1.28944E+00  2.54537E-02  8.43115E-04
 1.49996E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79203E+00  1.78696E+00  1.79279E+00  1.98460E-02  7.70196E-04
 1.49996E+00  2.86552E+01  1.00000E+02  2.48672E+00  2.49038E+00  2.48741E+00  2.49107E+00  1.53283E-02  6.94785E-04
# T =  0  3.16200E+01
# D = 29  1.00000E+29
 1.49996E+00  2.90000E+01  1.00000E-03  4.15787E-08  4.18768E-08  4.17043E-08  4.20024E-08  0.00000E+00  1.25978E-10
 1.49996E+00  2.90000E+01  1.26486E-03  5.91541E-08  5.95782E-08  5.93367E-08  5.97608E-08  0.00000E+00  1.83061E-10
 1.49996E+00  2.90000E+01  1.59986E-03  8.41600E-08  8.47632E-08  8.44245E-08  8.50278E-08  0.00000E+00  2.65244E-10
 1.49996E+00  2.90000E+01  2.02359E-03  1.19738E-07  1.20597E-07  1.20119E-07  1.20978E-07  0.00000E+00  3.81893E-10
 1.49996E+00  2.90000E+01  2.55955E-03  1.70361E-07  1.71582E-07  1.70909E-07  1.72130E-07  0.00000E+00  5.49457E-10
 1.49996E+00  2.90000E+01  3.23746E-03  2.42390E-07  2.44127E-07  2.43179E-07  2.44916E-07  0.00000E+00  7.91037E-10
 1.49996E+00  2.90000E+01  4.09492E-03  3.44883E-07  3.47354E-07  3.46021E-07  3.48492E-07  0.00000E+00  1.14103E-09
 1.49996E+00  2.90000E+01  5.17947E-03  4.90691E-07  4.94206E-07  4.92311E-07  4.95826E-07  0.00000E+00  1.62413E-09
 1.49996E+00  2.90000E+01  6.55129E-03  6.97838E-07  7.02838E-07  7.00153E-07  7.05153E-07  0.00000E+00  2.32090E-09
 1.49996E+00  2.90000E+01  8.28643E-03  9.92086E-07  9.99196E-07  9.95361E-07  1.00247E-06  0.00000E+00  3.28300E-09
 1.49996E+00  2.90000E+01  1.04811E-02  1.41022E-06  1.42033E-06  1.41484E-06  1.42495E-06  0.00000E+00  4.62752E-09
 1.49996E+00  2.90000E+01  1.32571E-02  2.00461E-06  2.01899E-06  2.01118E-06  2.02556E-06  0.00000E+00  6.59053E-09
 1.49996E+00  2.90000E+01  1.67683E-02  2.84978E-06  2.87022E-06  2.85912E-06  2.87957E-06  0.00000E+00  9.36782E-09
 1.49996E+00  2.90000E+01  2.12095E-02  4.05183E-06  4.08091E-06  4.06514E-06  4.09422E-06  0.00000E+00  1.33430E-08
 1.49996E+00  2.90000E+01  2.68270E-02  5.76187E-06  5.80322E-06  5.78089E-06  5.82224E-06  0.00000E+00  1.90720E-08
 1.49996E+00  2.90000E+01  3.39322E-02  8.19504E-06  8.25386E-06  8.22212E-06  8.28093E-06  0.00000E+00  2.71391E-08
 1.49996E+00  2.90000E+01  4.29193E-02  1.16578E-05  1.17415E-05  1.16961E-05  1.17798E-05  0.00000E+00  3.83859E-08
 1.49996E+00  2.90000E+01  5.42868E-02  1.65868E-05  1.67059E-05  1.66413E-05  1.67603E-05  0.00000E+00  5.46134E-08
 1.49996E+00  2.90000E+01  6.86649E-02  2.36032E-05  2.37726E-05  2.36811E-05  2.38504E-05  0.00000E+00  7.80105E-08
 1.49996E+00  2.90000E+01  8.68511E-02  3.35774E-05  3.38183E-05  3.36875E-05  3.39283E-05  0.00000E+00  1.10329E-07
 1.49996E+00  2.90000E+01  1.09854E-01  4.77570E-05  4.80995E-05  4.79146E-05  4.82571E-05  0.00000E+00  1.58000E-07
 1.49996E+00  2.90000E+01  1.38950E-01  6.79259E-05  6.84130E-05  6.81497E-05  6.86368E-05  0.00000E+00  2.24318E-07
 1.49996E+00  2.90000E+01  1.75751E-01  9.66285E-05  9.73213E-05  9.69466E-05  9.76393E-05  1.41900E-15  3.18775E-07
 1.49996E+00  2.90000E+01  2.22300E-01  1.37473E-04  1.38458E-04  1.37926E-04  1.38911E-04  9.38615E-13  4.54220E-07
 1.49996E+00  2.90000E+01  2.81177E-01  1.95539E-04  1.96939E-04  1.96178E-04  1.97579E-04  1.63074E-10  6.41382E-07
 1.49996E+00  2.90000E+01  3.55648E-01  2.78142E-04  2.80134E-04  2.79062E-04  2.81054E-04  9.85690E-09  9.22127E-07
 1.49996E+00  2.90000E+01  4.49843E-01  3.95680E-04  3.98511E-04  3.96994E-04  3.99826E-04  2.58496E-07  1.31792E-06
 1.49996E+00  2.90000E+01  5.68987E-01  5.62805E-04  5.66830E-04  5.64672E-04  5.68696E-04  3.50181E-06  1.87069E-06
 1.49996E+00  2.90000E+01  7.19686E-01  8.00601E-04  8.06320E-04  8.03295E-04  8.09014E-04  2.81291E-05  2.70054E-06
 1.49996E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14688E-03  1.14261E-03  1.15074E-03  1.49477E-04  3.87277E-06
 1.49996E+00  2.90000E+01  1.15140E+00  1.61979E-03  1.63134E-03  1.62517E-03  1.63671E-03  5.73478E-04  5.38459E-06
 1.49996E+00  2.90000E+01  1.45635E+00  2.30396E-03  2.32035E-03  2.31145E-03  2.32784E-03  1.70377E-03  7.51056E-06
 1.49996E+00  2.90000E+01  1.84207E+00  3.27694E-03  3.30020E-03  3.28783E-03  3.31109E-03  4.14273E-03  1.09165E-05
 1.49996E+00  2.90000E+01  2.32995E+00  4.66071E-03  4.69369E-03  4.67720E-03  4.71017E-03  8.59827E-03  1.65218E-05
 1.49996E+00  2.90000E+01  2.94705E+00  6.62856E-03  6.67529E-03  6.65245E-03  6.69919E-03  1.56961E-02  2.39482E-05
 1.49996E+00  2.90000E+01  3.72759E+00  9.42677E-03  9.49294E-03  9.46084E-03  9.52701E-03  2.56950E-02  3.41383E-05
 1.49996E+00  2.90000E+01  4.71487E+00  1.34052E-02  1.34987E-02  1.34526E-02  1.35461E-02  3.81372E-02  4.74978E-05
 1.49996E+00  2.90000E+01  5.96362E+00  1.90607E-02  1.91928E-02  1.91181E-02  1.92502E-02  5.16091E-02  5.75347E-05
 1.49996E+00  2.90000E+01  7.54312E+00  2.70990E-02  2.72852E-02  2.71721E-02  2.73583E-02  6.39191E-02  7.32509E-05
 1.49996E+00  2.90000E+01  9.54095E+00  3.85212E-02  3.87830E-02  3.86295E-02  3.88913E-02  7.28322E-02  1.08590E-04
 1.49996E+00  2.90000E+01  1.20679E+01  5.47464E-02  5.51134E-02  5.49762E-02  5.53431E-02  7.69678E-02  2.30118E-04
 1.49996E+00  2.90000E+01  1.52642E+01  7.77853E-02  7.82976E-02  7.82443E-02  7.87566E-02  7.62194E-02  4.59544E-04
 1.49996E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.11138E-01  1.11849E-01  7.15006E-02  6.57071E-04
 1.49996E+00  2.90000E+01  2.44205E+01  1.56850E-01  1.57832E-01  1.57489E-01  1.58471E-01  6.41776E-02  6.40120E-04
 1.49996E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.22939E-01  2.24282E-01  5.55870E-02  3.94367E-04
 1.49996E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.15833E-01  3.17647E-01  4.67832E-02  3.33782E-04
 1.49996E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  4.47081E-01  4.49491E-01  3.84721E-02  3.03226E-04
 1.49996E+00  2.90000E+01  6.25055E+01  6.31673E-01  6.34798E-01  6.31962E-01  6.35086E-01  3.10498E-02  2.91153E-04
 1.49996E+00  2.90000E+01  7.90604E+01  8.90978E-01  8.94881E-01  8.91259E-01  8.95161E-01  2.46795E-02  2.83527E-04
 1.49996E+00  2.90000E+01  1.00000E+02  1.25208E+00  1.25666E+00  1.25235E+00  1.25693E+00  1.93717E-02  2.78734E-04
