# nt =  1
# nd = 30
# ne = 50
# T =  0  1.80000E-01
# D =  0  1.00000E+19
-7.44727E-01  2.65862E+01  2.94705E+00  9.77294E-01  9.96329E-01  9.77188E-01  9.96221E-01  1.42654E-01  2.67785E-05
-7.44727E-01  2.65862E+01  3.72759E+00  1.36145E+00  1.38145E+00  1.36132E+00  1.38132E+00  1.20270E-01  2.08715E-05
-7.44727E-01  2.65862E+01  4.71487E+00  1.92682E+00  1.94952E+00  1.92667E+00  1.94937E+00  9.84175E-02  1.62949E-05
-7.44727E-01  2.65862E+01  5.96362E+00  2.41607E+00  2.41666E+00  2.41592E+00  2.41650E+00  7.87475E-02  1.27384E-05
-7.44727E-01  2.65862E+01  7.54312E+00  2.77155E+00  2.77279E+00  2.77140E+00  2.77264E+00  6.19488E-02  9.96845E-06
-7.44727E-01  2.65862E+01  9.54095E+00  3.08486E+00  3.08970E+00  3.08472E+00  3.08956E+00  4.81043E-02  7.80708E-06
-7.44727E-01  2.65862E+01  1.20679E+01  3.40386E+00  3.40491E+00  3.40373E+00  3.40478E+00  3.69766E-02  6.11821E-06
-7.44727E-01  2.65862E+01  1.52642E+01  3.67666E+00  3.68014E+00  3.67655E+00  3.68002E+00  2.81937E-02  4.79708E-06
-7.44727E-01  2.65862E+01  1.93070E+01  3.95382E+00  3.95687E+00  3.95372E+00  3.95677E+00  2.13554E-02  3.76270E-06
-7.44727E-01  2.65862E+01  2.44205E+01  4.20762E+00  4.20518E+00  4.20754E+00  4.20510E+00  1.60869E-02  2.95227E-06
-7.44727E-01  2.65862E+01  3.08884E+01  4.47037E+00  4.46472E+00  4.47030E+00  4.46465E+00  1.20618E-02  2.31696E-06
-7.44727E-01  2.65862E+01  3.90694E+01  4.71272E+00  4.70426E+00  4.71266E+00  4.70420E+00  9.00746E-03  1.81872E-06
-7.44727E-01  2.65862E+01  4.94171E+01  4.94804E+00  4.94878E+00  4.94799E+00  4.94873E+00  6.70297E-03  1.42783E-06
-7.44727E-01  2.65862E+01  6.25055E+01  5.17555E+00  5.18677E+00  5.17552E+00  5.18673E+00  4.97260E-03  1.12110E-06
-7.44727E-01  2.65862E+01  7.90604E+01  5.41869E+00  5.42669E+00  5.41866E+00  5.42666E+00  3.67872E-03  8.80336E-07
-7.44727E-01  2.65862E+01  1.00000E+02  5.66591E+00  5.66815E+00  5.66588E+00  5.66812E+00  2.71475E-03  6.91332E-07
# T =  0  1.80000E-01
# D = 23  8.53168E+26
-7.44727E-01  2.69310E+01  1.00000E-03  3.20435E-06  3.31061E-06  3.25041E-06  3.35665E-06  0.00000E+00  4.68163E-08
-7.44727E-01  2.69310E+01  1.26486E-03  4.56048E-06  4.71166E-06  4.62612E-06  4.77728E-06  0.00000E+00  6.67135E-08
-7.44727E-01  2.69310E+01  1.59986E-03  6.48720E-06  6.70224E-06  6.58079E-06  6.79578E-06  0.00000E+00  9.51073E-08
-7.44727E-01  2.69310E+01  2.02359E-03  9.22623E-06  9.53206E-06  9.35973E-06  9.66549E-06  0.00000E+00  1.35659E-07
-7.44727E-01  2.69310E+01  2.55955E-03  1.31222E-05  1.35571E-05  1.33127E-05  1.37475E-05  0.00000E+00  1.93577E-07
-7.44727E-01  2.69310E+01  3.23746E-03  1.86663E-05  1.92849E-05  1.89383E-05  1.95568E-05  0.00000E+00  2.76412E-07
-7.44727E-01  2.69310E+01  4.09492E-03  2.65595E-05  2.74394E-05  2.69481E-05  2.78279E-05  0.00000E+00  3.94856E-07
-7.44727E-01  2.69310E+01  5.17947E-03  3.77878E-05  3.90394E-05  3.83434E-05  3.95947E-05  0.00000E+00  5.64377E-07
-7.44727E-01  2.69310E+01  6.55129E-03  5.37481E-05  5.55278E-05  5.45425E-05  5.63219E-05  0.00000E+00  8.07041E-07
-7.44727E-01  2.69310E+01  8.28643E-03  7.64539E-05  7.89847E-05  7.75905E-05  8.01207E-05  0.00000E+00  1.15441E-06
-7.44727E-01  2.69310E+01  1.04811E-02  1.08773E-04  1.12372E-04  1.10397E-04  1.13995E-04  0.00000E+00  1.64863E-06
-7.44727E-01  2.69310E+01  1.32571E-02  1.54721E-04  1.59838E-04  1.57028E-04  1.62144E-04  3.85223E-18  2.34282E-06
-7.44727E-01  2.69310E+01  1.67683E-02  2.20093E-04  2.27367E-04  2.23343E-04  2.30616E-04  2.56685E-15  3.30132E-06
-7.44727E-01  2.69310E+01  2.12095E-02  3.13085E-04  3.23423E-04  3.17620E-04  3.27956E-04  1.38345E-12  4.60755E-06
-7.44727E-01  2.69310E+01  2.68270E-02  4.45355E-04  4.60045E-04  4.51612E-04  4.66300E-04  2.04760E-10  6.36103E-06
-7.44727E-01  2.69310E+01  3.39322E-02  6.33485E-04  6.54355E-04  6.42022E-04  6.62888E-04  1.09074E-08  8.68429E-06
-7.44727E-01  2.69310E+01  4.29193E-02  9.01104E-04  9.30746E-04  9.12606E-04  9.42241E-04  2.58999E-07  1.17104E-05
-7.44727E-01  2.69310E+01  5.42868E-02  1.28171E-03  1.32379E-03  1.29700E-03  1.33907E-03  3.24667E-06  1.55771E-05
-7.44727E-01  2.69310E+01  6.86649E-02  1.82302E-03  1.88272E-03  1.84306E-03  1.90275E-03  2.45659E-05  2.04621E-05
-7.44727E-01  2.69310E+01  8.68511E-02  2.59285E-03  2.67752E-03  2.61866E-03  2.70331E-03  1.24836E-04  2.64038E-05
-7.44727E-01  2.69310E+01  1.09854E-01  3.68761E-03  3.80759E-03  3.71997E-03  3.83992E-03  4.64251E-04  3.31970E-05
-7.44727E-01  2.69310E+01  1.38950E-01  5.24426E-03  5.41411E-03  5.28375E-03  5.45356E-03  1.35448E-03  4.06676E-05
-7.44727E-01  2.69310E+01  1.75751E-01  7.45742E-03  7.69758E-03  7.50405E-03  7.74416E-03  3.27844E-03  4.82838E-05
-7.44727E-01  2.69310E+01  2.22300E-01  1.06037E-02  1.09428E-02  1.06562E-02  1.09952E-02  6.87815E-03  5.47921E-05
-7.44727E-01  2.69310E+01  2.81177E-01  1.50753E-02  1.55532E-02  1.51301E-02  1.56078E-02  1.29290E-02  5.79564E-05
-7.44727E-01  2.69310E+01  3.55648E-01  2.14292E-02  2.21012E-02  2.14818E-02  2.21536E-02  2.22975E-02  5.70929E-05
-7.44727E-01  2.69310E+01  4.49843E-01  3.04546E-02  3.13968E-02  3.04997E-02  3.14417E-02  3.58378E-02  5.13440E-05
-7.44727E-01  2.69310E+01  5.68987E-01  4.32694E-02  4.45855E-02  4.33037E-02  4.46195E-02  5.41389E-02  4.29029E-05
-7.44727E-01  2.69310E+01  7.19686E-01  6.14546E-02  6.32846E-02  6.14796E-02  6.33093E-02  7.70445E-02  3.67855E-05
-7.44727E-01  2.69310E+01  9.10298E-01  8.72426E-02  8.97721E-02  8.72597E-02  8.97888E-02  1.02996E-01  3.29140E-05
-7.44727E-01  2.69310E+01  1.15140E+00  1.23777E-01  1.27247E-01  1.23787E-01  1.27257E-01  1.28604E-01  3.12584E-05
-7.44727E-01  2.69310E+01  1.45635E+00  1.75471E-01  1.80183E-01  1.75475E-01  1.80186E-01  1.49154E-01  3.18094E-05
-7.44727E-01  2.69310E+01  1.84207E+00  2.48486E-01  2.54802E-01  2.48484E-01  2.54799E-01  1.60365E-01  3.35943E-05
-7.44727E-01  2.69310E+01  2.32995E+00  3.51376E-01  3.59688E-01  3.51367E-01  3.59678E-01  1.60394E-01  3.55354E-05
-7.44727E-01  2.69310E+01  2.94705E+00  4.95877E-01  5.06543E-01  4.95858E-01  5.06524E-01  1.50497E-01  3.75772E-05
-7.44727E-01  2.69310E+01  3.72759E+00  6.97817E-01  7.11016E-01  6.97790E-01  7.10988E-01  1.33943E-01  3.97268E-05
-7.44727E-01  2.69310E+01  4.71487E+00  9.77839E-01  9.93276E-01  9.77802E-01  9.93239E-01  1.14343E-01  4.19916E-05
-7.44727E-01  2.69310E+01  5.96362E+00  1.36235E+00  1.37876E+00  1.36230E+00  1.37871E+00  9.45424E-02  4.43790E-05
-7.44727E-01  2.69310E+01  7.54312E+00  1.91778E+00  1.91298E+00  1.91773E+00  1.91293E+00  7.63002E-02  4.68968E-05
-7.44727E-01  2.69310E+01  9.54095E+00  2.44214E+00  2.44674E+00  2.44209E+00  2.44669E+00  6.04550E-02  4.95529E-05
-7.44727E-01  2.69310E+01  1.20679E+01  2.80783E+00  2.81091E+00  2.80779E+00  2.81087E+00  4.72275E-02  5.23557E-05
-7.44727E-01  2.69310E+01  1.52642E+01  3.13163E+00  3.16661E+00  3.13160E+00  3.16658E+00  3.64881E-02  5.53139E-05
-7.44727E-01  2.69310E+01  1.93070E+01  3.45312E+00  3.44820E+00  3.45309E+00  3.44818E+00  2.79428E-02  5.84367E-05
-7.44727E-01  2.69310E+01  2.44205E+01  3.73818E+00  3.73914E+00  3.73817E+00  3.73913E+00  2.12452E-02  6.17336E-05
-7.44727E-01  2.69310E+01  3.08884E+01  4.01357E+00  4.00469E+00  4.01357E+00  4.00469E+00  1.60565E-02  6.52147E-05
-7.44727E-01  2.69310E+01  3.90694E+01  4.27394E+00  4.27642E+00  4.27396E+00  4.27644E+00  1.20737E-02  6.88906E-05
-7.44727E-01  2.69310E+01  4.94171E+01  4.51996E+00  4.52596E+00  4.51998E+00  4.52599E+00  9.03945E-03  7.27724E-05
-7.44727E-01  2.69310E+01  6.25055E+01  4.75639E+00  4.75422E+00  4.75643E+00  4.75426E+00  6.74209E-03  7.68719E-05
-7.44727E-01  2.69310E+01  7.90604E+01  5.04865E+00  5.04054E+00  5.04870E+00  5.04059E+00  5.01183E-03  8.12015E-05
-7.44727E-01  2.69310E+01  1.00000E+02  5.28637E+00  5.28516E+00  5.28643E+00  5.28522E+00  3.71456E-03  8.57743E-05
# T =  0  1.80000E-01
# D = 24  1.88739E+27
-7.44727E-01  2.72759E+01  1.00000E-03  1.56734E-06  1.60772E-06  1.58315E-06  1.62353E-06  0.00000E+00  1.60212E-08
-7.44727E-01  2.72759E+01  1.26486E-03  2.23096E-06  2.28842E-06  2.25351E-06  2.31097E-06  0.00000E+00  2.28490E-08
-7.44727E-01  2.72759E+01  1.59986E-03  3.17580E-06  3.25757E-06  3.20799E-06  3.28974E-06  0.00000E+00  3.26078E-08
-7.44727E-01  2.72759E+01  2.02359E-03  4.52100E-06  4.63735E-06  4.56696E-06  4.68329E-06  0.00000E+00  4.65682E-08
-7.44727E-01  2.72759E+01  2.55955E-03  6.43282E-06  6.59834E-06  6.49851E-06  6.66401E-06  0.00000E+00  6.65519E-08
-7.44727E-01  2.72759E+01  3.23746E-03  9.14980E-06  9.38521E-06  9.24378E-06  9.47916E-06  0.00000E+00  9.52020E-08
-7.44727E-01  2.72759E+01  4.09492E-03  1.30132E-05  1.33480E-05  1.31477E-05  1.34825E-05  0.00000E+00  1.36290E-07
-7.44727E-01  2.72759E+01  5.17947E-03  1.85094E-05  1.89856E-05  1.87023E-05  1.91784E-05  0.00000E+00  1.95302E-07
-7.44727E-01  2.72759E+01  6.55129E-03  2.63323E-05  2.70096E-05  2.66089E-05  2.72861E-05  0.00000E+00  2.80125E-07
-7.44727E-01  2.72759E+01  8.28643E-03  3.74690E-05  3.84324E-05  3.78661E-05  3.88294E-05  0.00000E+00  4.02137E-07
-7.44727E-01  2.72759E+01  1.04811E-02  5.33000E-05  5.46700E-05  5.38695E-05  5.52394E-05  0.00000E+00  5.76648E-07
-7.44727E-01  2.72759E+01  1.32571E-02  7.58119E-05  7.77601E-05  7.66250E-05  7.85729E-05  0.00000E+00  8.23246E-07
-7.44727E-01  2.72759E+01  1.67683E-02  1.07850E-04  1.10620E-04  1.09002E-04  1.11772E-04  0.00000E+00  1.16637E-06
-7.44727E-01  2.72759E+01  2.12095E-02  1.53428E-04  1.57367E-04  1.55045E-04  1.58984E-04  1.49397E-17  1.63783E-06
-7.44727E-01  2.72759E+01  2.68270E-02  2.18236E-04  2.23835E-04  2.20484E-04  2.26083E-04  2.26043E-14  2.27744E-06
-7.44727E-01  2.72759E+01  3.39322E-02  3.10462E-04  3.18422E-04  3.13557E-04  3.21516E-04  7.89298E-12  3.13624E-06
-7.44727E-01  2.72759E+01  4.29193E-02  4.41599E-04  4.52911E-04  4.45814E-04  4.57125E-04  8.28822E-10  4.27393E-06
-7.44727E-01  2.72759E+01  5.42868E-02  6.28180E-04  6.44252E-04  6.33852E-04  6.49922E-04  3.36561E-08  5.75518E-06
-7.44727E-01  2.72759E+01  6.86649E-02  8.93522E-04  9.16352E-04  9.01055E-04  9.23881E-04  6.44789E-07  7.65092E-06
-7.44727E-01  2.72759E+01  8.68511E-02  1.27093E-03  1.30335E-03  1.28077E-03  1.31318E-03  6.82068E-06  1.00094E-05
-7.44727E-01  2.72759E+01  1.09854E-01  1.80773E-03  1.85373E-03  1.82031E-03  1.86630E-03  4.51289E-05  1.28182E-05
-7.44727E-01  2.72759E+01  1.38950E-01  2.57114E-03  2.63639E-03  2.58685E-03  2.65210E-03  2.06326E-04  1.60495E-05
-7.44727E-01  2.72759E+01  1.75751E-01  3.65675E-03  3.74925E-03  3.67582E-03  3.76830E-03  7.06328E-04  1.95420E-05
-7.44727E-01  2.72759E+01  2.22300E-01  5.20044E-03  5.33142E-03  5.22267E-03  5.35365E-03  1.93201E-03  2.29075E-05
-7.44727E-01  2.72759E+01  2.81177E-01  7.39533E-03  7.58064E-03  7.41967E-03  7.60496E-03  4.44669E-03  2.52828E-05
-7.44727E-01  2.72759E+01  3.55648E-01  1.05156E-02  1.07774E-02  1.05405E-02  1.08022E-02  8.96302E-03  2.61780E-05
-7.44727E-01  2.72759E+01  4.49843E-01  1.49508E-02  1.53199E-02  1.49738E-02  1.53429E-02  1.62960E-02  2.48626E-05
-7.44727E-01  2.72759E+01  5.68987E-01  2.12532E-02  2.17728E-02  2.12725E-02  2.17920E-02  2.72739E-02  2.18031E-05
-7.44727E-01  2.72759E+01  7.19686E-01  3.02067E-02  3.09359E-02  3.02222E-02  3.09513E-02  4.25415E-02  1.90649E-05
-7.44727E-01  2.72759E+01  9.10298E-01  4.29211E-02  4.39411E-02  4.29332E-02  4.39531E-02  6.21738E-02  1.70171E-05
-7.44727E-01  2.72759E+01  1.15140E+00  6.09677E-02  6.23881E-02  6.09769E-02  6.23972E-02  8.51098E-02  1.59101E-05
-7.44727E-01  2.72759E+01  1.45635E+00  8.65653E-02  8.85326E-02  8.65722E-02  8.85393E-02  1.08682E-01  1.59019E-05
-7.44727E-01  2.72759E+01  1.84207E+00  1.22840E-01  1.25545E-01  1.22845E-01  1.25550E-01  1.28846E-01  1.64960E-05
-7.44727E-01  2.72759E+01  2.32995E+00  1.74185E-01  1.77869E-01  1.74186E-01  1.77870E-01  1.41516E-01  1.71412E-05
-7.44727E-01  2.72759E+01  2.94705E+00  2.46744E-01  2.51699E-01  2.46741E-01  2.51696E-01  1.44413E-01  1.78078E-05
-7.44727E-01  2.72759E+01  3.72759E+00  3.49065E-01  3.55618E-01  3.49058E-01  3.55610E-01  1.37986E-01  1.84971E-05
-7.44727E-01  2.72759E+01  4.71487E+00  4.92913E-01  5.01372E-01  4.92900E-01  5.01358E-01  1.24770E-01  1.92105E-05
-7.44727E-01  2.72759E+01  5.96362E+00  6.94202E-01  7.04747E-01  6.94183E-01  7.04728E-01  1.07960E-01  1.99493E-05
-7.44727E-01  2.72759E+01  7.54312E+00  9.73780E-01  9.86236E-01  9.73755E-01  9.86210E-01  9.02803E-02  2.07148E-05
-7.44727E-01  2.72759E+01  9.54095E+00  1.35771E+00  1.37114E+00  1.35768E+00  1.37111E+00  7.35519E-02  2.15083E-05
-7.44727E-01  2.72759E+01  1.20679E+01  1.88192E+00  1.89397E+00  1.88188E+00  1.89394E+00  5.87392E-02  2.23310E-05
-7.44727E-01  2.72759E+01  1.52642E+01  2.47196E+00  2.47319E+00  2.47192E+00  2.47315E+00  4.61923E-02  2.31842E-05
-7.44727E-01  2.72759E+01  1.93070E+01  2.84642E+00  2.87867E+00  2.84639E+00  2.87863E+00  3.58890E-02  2.40693E-05
-7.44727E-01  2.72759E+01  2.44205E+01  3.20719E+00  3.21000E+00  3.20716E+00  3.20997E+00  2.76159E-02  2.49875E-05
-7.44727E-01  2.72759E+01  3.08884E+01  3.49256E+00  3.49429E+00  3.49254E+00  3.49426E+00  2.10834E-02  2.59402E-05
-7.44727E-01  2.72759E+01  3.90694E+01  3.80143E+00  3.80473E+00  3.80141E+00  3.80471E+00  1.59914E-02  2.69289E-05
-7.44727E-01  2.72759E+01  4.94171E+01  4.05426E+00  4.04806E+00  4.05425E+00  4.04805E+00  1.20625E-02  2.79548E-05
-7.44727E-01  2.72759E+01  6.25055E+01  4.33448E+00  4.33171E+00  4.33447E+00  4.33170E+00  9.05604E-03  2.90196E-05
-7.44727E-01  2.72759E+01  7.90604E+01  4.60899E+00  4.61025E+00  4.60899E+00  4.61026E+00  6.77106E-03  3.01247E-05
-7.44727E-01  2.72759E+01  1.00000E+02  4.84879E+00  4.85697E+00  4.84879E+00  4.85698E+00  5.04442E-03  3.12716E-05
# T =  0  1.80000E-01
# D = 25  4.17532E+27
-7.44727E-01  2.76207E+01  1.00000E-03  7.63476E-07  7.78739E-07  7.68547E-07  7.83809E-07  0.00000E+00  5.12824E-09
-7.44727E-01  2.76207E+01  1.26486E-03  1.08657E-06  1.10828E-06  1.09379E-06  1.11551E-06  0.00000E+00  7.30831E-09
-7.44727E-01  2.76207E+01  1.59986E-03  1.54647E-06  1.57737E-06  1.55677E-06  1.58767E-06  0.00000E+00  1.04198E-08
-7.44727E-01  2.76207E+01  2.02359E-03  2.20117E-06  2.24514E-06  2.21587E-06  2.25983E-06  0.00000E+00  1.48632E-08
-7.44727E-01  2.76207E+01  2.55955E-03  3.13325E-06  3.19582E-06  3.15423E-06  3.21679E-06  0.00000E+00  2.12144E-08
-7.44727E-01  2.76207E+01  3.23746E-03  4.46034E-06  4.54937E-06  4.49030E-06  4.57932E-06  0.00000E+00  3.03014E-08
-7.44727E-01  2.76207E+01  4.09492E-03  6.34699E-06  6.47365E-06  6.38982E-06  6.51647E-06  0.00000E+00  4.33153E-08
-7.44727E-01  2.76207E+01  5.17947E-03  9.02795E-06  9.20810E-06  9.08924E-06  9.26937E-06  0.00000E+00  6.19776E-08
-7.44727E-01  2.76207E+01  6.55129E-03  1.28397E-05  1.30959E-05  1.29275E-05  1.31837E-05  0.00000E+00  8.87769E-08
-7.44727E-01  2.76207E+01  8.28643E-03  1.82619E-05  1.86263E-05  1.83878E-05  1.87522E-05  0.00000E+00  1.27322E-07
-7.44727E-01  2.76207E+01  1.04811E-02  2.59782E-05  2.64965E-05  2.61589E-05  2.66771E-05  0.00000E+00  1.82638E-07
-7.44727E-01  2.76207E+01  1.32571E-02  3.69638E-05  3.77010E-05  3.72226E-05  3.79598E-05  0.00000E+00  2.61663E-07
-7.44727E-01  2.76207E+01  1.67683E-02  5.25869E-05  5.36354E-05  5.29570E-05  5.40054E-05  0.00000E+00  3.74109E-07
-7.44727E-01  2.76207E+01  2.12095E-02  7.47975E-05  7.62884E-05  7.53251E-05  7.68160E-05  0.00000E+00  5.33339E-07
-7.44727E-01  2.76207E+01  2.68270E-02  1.06398E-04  1.08518E-04  1.07147E-04  1.09267E-04  0.00000E+00  7.57462E-07
-7.44727E-01  2.76207E+01  3.39322E-02  1.51372E-04  1.54387E-04  1.52431E-04  1.55446E-04  1.82089E-16  1.07038E-06
-7.44727E-01  2.76207E+01  4.29193E-02  2.15312E-04  2.19598E-04  2.16800E-04  2.21085E-04  1.72042E-13  1.50372E-06
-7.44727E-01  2.76207E+01  5.42868E-02  3.06291E-04  3.12384E-04  3.08366E-04  3.14458E-04  4.01274E-11  2.09806E-06
-7.44727E-01  2.76207E+01  6.86649E-02  4.35687E-04  4.44347E-04  4.38546E-04  4.47205E-04  3.06241E-09  2.89186E-06
-7.44727E-01  2.76207E+01  8.68511E-02  6.19759E-04  6.32064E-04  6.23641E-04  6.35945E-04  9.66182E-08  3.92886E-06
-7.44727E-01  2.76207E+01  1.09854E-01  8.81542E-04  8.99022E-04  8.86722E-04  9.04200E-04  1.51604E-06  5.24604E-06
-7.44727E-01  2.76207E+01  1.38950E-01  1.25394E-03  1.27876E-03  1.26069E-03  1.28552E-03  1.36940E-05  6.85308E-06
-7.44727E-01  2.76207E+01  1.75751E-01  1.78356E-03  1.81880E-03  1.79209E-03  1.82732E-03  7.99758E-05  8.65899E-06
-7.44727E-01  2.76207E+01  2.22300E-01  2.53678E-03  2.58677E-03  2.54717E-03  2.59716E-03  3.31415E-04  1.05817E-05
-7.44727E-01  2.76207E+01  2.81177E-01  3.60794E-03  3.67882E-03  3.62000E-03  3.69088E-03  1.05045E-03  1.23255E-05
-7.44727E-01  2.76207E+01  3.55648E-01  5.13114E-03  5.23156E-03  5.14427E-03  5.24467E-03  2.70525E-03  1.35021E-05
-7.44727E-01  2.76207E+01  4.49843E-01  7.29687E-03  7.43898E-03  7.30991E-03  7.45201E-03  5.93675E-03  1.35706E-05
-7.44727E-01  2.76207E+01  5.68987E-01  1.03758E-02  1.05767E-02  1.03874E-02  1.05882E-02  1.15097E-02  1.23012E-05
-7.44727E-01  2.76207E+01  7.19686E-01  1.47525E-02  1.50360E-02  1.47619E-02  1.50453E-02  2.02281E-02  1.04010E-05
-7.44727E-01  2.76207E+01  9.10298E-01  2.09724E-02  2.13716E-02  2.09799E-02  2.13791E-02  3.27723E-02  8.97061E-06
-7.44727E-01  2.76207E+01  1.15140E+00  2.98093E-02  3.03701E-02  2.98155E-02  3.03764E-02  4.93869E-02  8.29587E-06
-7.44727E-01  2.76207E+01  1.45635E+00  4.23597E-02  4.31451E-02  4.23651E-02  4.31505E-02  6.93997E-02  8.16924E-06
-7.44727E-01  2.76207E+01  1.84207E+00  6.01761E-02  6.12716E-02  6.01806E-02  6.12760E-02  9.07572E-02  8.31919E-06
-7.44727E-01  2.76207E+01  2.32995E+00  8.54523E-02  8.69723E-02  8.54556E-02  8.69755E-02  1.10060E-01  8.48587E-06
-7.44727E-01  2.76207E+01  2.94705E+00  1.21284E-01  1.23378E-01  1.21285E-01  1.23380E-01  1.23547E-01  8.65485E-06
-7.44727E-01  2.76207E+01  3.72759E+00  1.72023E-01  1.74884E-01  1.72022E-01  1.74884E-01  1.28704E-01  8.82636E-06
-7.44727E-01  2.76207E+01  4.71487E+00  2.43767E-01  2.47630E-01  2.43764E-01  2.47627E-01  1.25324E-01  9.00060E-06
-7.44727E-01  2.76207E+01  5.96362E+00  3.45009E-01  3.50140E-01  3.45003E-01  3.50134E-01  1.15238E-01  9.17776E-06
-7.44727E-01  2.76207E+01  7.54312E+00  4.87470E-01  4.94134E-01  4.87461E-01  4.94125E-01  1.01167E-01  9.35797E-06
-7.44727E-01  2.76207E+01  9.54095E+00  6.87093E-01  6.95466E-01  6.87080E-01  6.95453E-01  8.56472E-02  9.54139E-06
-7.44727E-01  2.76207E+01  1.20679E+01  9.64928E-01  9.74927E-01  9.64911E-01  9.74910E-01  7.05033E-02  9.72812E-06
-7.44727E-01  2.76207E+01  1.52642E+01  1.34710E+00  1.35805E+00  1.34708E+00  1.35803E+00  5.67959E-02  9.91829E-06
-7.44727E-01  2.76207E+01  1.93070E+01  1.86597E+00  1.87608E+00  1.86595E+00  1.87605E+00  4.49918E-02  1.01120E-05
-7.44727E-01  2.76207E+01  2.44205E+01  2.47164E+00  2.47926E+00  2.47162E+00  2.47923E+00  3.51732E-02  1.03094E-05
-7.44727E-01  2.76207E+01  3.08884E+01  2.91001E+00  2.91452E+00  2.90999E+00  2.91449E+00  2.72081E-02  1.05104E-05
-7.44727E-01  2.76207E+01  3.90694E+01  3.25255E+00  3.25305E+00  3.25253E+00  3.25303E+00  2.08663E-02  1.07154E-05
-7.44727E-01  2.76207E+01  4.94171E+01  3.57153E+00  3.56917E+00  3.57151E+00  3.56916E+00  1.58888E-02  1.09242E-05
-7.44727E-01  2.76207E+01  6.25055E+01  3.85933E+00  3.86931E+00  3.85931E+00  3.86930E+00  1.20261E-02  1.11371E-05
-7.44727E-01  2.76207E+01  7.90604E+01  4.14287E+00  4.13768E+00  4.14286E+00  4.13766E+00  9.05587E-03  1.13540E-05
-7.44727E-01  2.76207E+01  1.00000E+02  4.39192E+00  4.39491E+00  4.39191E+00  4.39491E+00  6.78894E-03  1.15751E-05
# T =  0  1.80000E-01
# D = 26  9.23671E+27
-7.44727E-01  2.79655E+01  1.00000E-03  3.70631E-07  3.76373E-07  3.72611E-07  3.78352E-07  0.00000E+00  1.99530E-09
-7.44727E-01  2.79655E+01  1.26486E-03  5.27402E-07  5.35571E-07  5.30204E-07  5.38374E-07  0.00000E+00  2.82516E-09
-7.44727E-01  2.79655E+01  1.59986E-03  7.50513E-07  7.62137E-07  7.54475E-07  7.66099E-07  0.00000E+00  3.99466E-09
-7.44727E-01  2.79655E+01  2.02359E-03  1.06806E-06  1.08459E-06  1.07365E-06  1.09019E-06  0.00000E+00  5.64148E-09
-7.44727E-01  2.79655E+01  2.55955E-03  1.52003E-06  1.54356E-06  1.52792E-06  1.55145E-06  0.00000E+00  7.95552E-09
-7.44727E-01  2.79655E+01  3.23746E-03  2.16339E-06  2.19687E-06  2.17449E-06  2.20797E-06  0.00000E+00  1.12007E-08
-7.44727E-01  2.79655E+01  4.09492E-03  3.07924E-06  3.12688E-06  3.09485E-06  3.14249E-06  0.00000E+00  1.57449E-08
-7.44727E-01  2.79655E+01  5.17947E-03  4.38278E-06  4.45057E-06  4.40468E-06  4.47247E-06  0.00000E+00  2.20918E-08
-7.44727E-01  2.79655E+01  6.55129E-03  6.23505E-06  6.33147E-06  6.26572E-06  6.36214E-06  0.00000E+00  3.09407E-08
-7.44727E-01  2.79655E+01  8.28643E-03  8.86742E-06  9.00455E-06  8.91028E-06  9.04741E-06  0.00000E+00  4.32478E-08
-7.44727E-01  2.79655E+01  1.04811E-02  1.26103E-05  1.28053E-05  1.26701E-05  1.28651E-05  0.00000E+00  6.03628E-08
-7.44727E-01  2.79655E+01  1.32571E-02  1.79346E-05  1.82120E-05  1.80181E-05  1.82954E-05  0.00000E+00  8.42249E-08
-7.44727E-01  2.79655E+01  1.67683E-02  2.55116E-05  2.59061E-05  2.56282E-05  2.60227E-05  0.00000E+00  1.17647E-07
-7.44727E-01  2.79655E+01  2.12095E-02  3.62983E-05  3.68595E-05  3.64614E-05  3.70225E-05  0.00000E+00  1.64618E-07
-7.44727E-01  2.79655E+01  2.68270E-02  5.16413E-05  5.24394E-05  5.18698E-05  5.26679E-05  0.00000E+00  2.30811E-07
-7.44727E-01  2.79655E+01  3.39322E-02  7.34518E-05  7.45868E-05  7.37728E-05  7.49077E-05  0.00000E+00  3.24176E-07
-7.44727E-01  2.79655E+01  4.29193E-02  1.04479E-04  1.06093E-04  1.04931E-04  1.06545E-04  0.00000E+00  4.56058E-07
-7.44727E-01  2.79655E+01  5.42868E-02  1.48643E-04  1.50938E-04  1.49279E-04  1.51574E-04  1.91794E-15  6.42597E-07
-7.44727E-01  2.79655E+01  6.86649E-02  2.11435E-04  2.14698E-04  2.12329E-04  2.15592E-04  1.14348E-12  9.02762E-07
-7.44727E-01  2.79655E+01  8.68511E-02  3.00759E-04  3.05397E-04  3.02001E-04  3.06640E-04  1.83261E-10  1.25558E-06
-7.44727E-01  2.79655E+01  1.09854E-01  4.27844E-04  4.34437E-04  4.29543E-04  4.36136E-04  1.03949E-08  1.71799E-06
-7.44727E-01  2.79655E+01  1.38950E-01  6.08573E-04  6.17942E-04  6.10847E-04  6.20216E-04  2.59344E-07  2.30084E-06
-7.44727E-01  2.79655E+01  1.75751E-01  8.65676E-04  8.78988E-04  8.68644E-04  8.81956E-04  3.37963E-06  3.00509E-06
