# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16000E+00
# D =  0  1.00000E+19
 4.99687E-01  2.65862E+01  2.94705E+00  9.77397E-01  9.96411E-01  9.82579E-01  1.00159E+00  1.42626E-01  5.31490E-03
 4.99687E-01  2.65862E+01  3.72759E+00  1.36200E+00  1.38197E+00  1.36628E+00  1.38625E+00  1.20254E-01  4.43044E-03
 4.99687E-01  2.65862E+01  4.71487E+00  1.93074E+00  1.93596E+00  1.93469E+00  1.93990E+00  9.84093E-02  4.11440E-03
 4.99687E-01  2.65862E+01  5.96362E+00  2.41522E+00  2.41815E+00  2.41907E+00  2.42200E+00  7.87433E-02  4.00965E-03
 4.99687E-01  2.65862E+01  7.54312E+00  2.77413E+00  2.77706E+00  2.77794E+00  2.78086E+00  6.19467E-02  3.96592E-03
 4.99687E-01  2.65862E+01  9.54095E+00  3.09093E+00  3.08962E+00  3.09466E+00  3.09334E+00  4.81032E-02  3.86841E-03
 4.99687E-01  2.65862E+01  1.20679E+01  3.40341E+00  3.40359E+00  3.40707E+00  3.40724E+00  3.69761E-02  3.78965E-03
 4.99687E-01  2.65862E+01  1.52642E+01  3.67492E+00  3.68128E+00  3.67853E+00  3.68489E+00  2.81934E-02  3.72949E-03
 4.99687E-01  2.65862E+01  1.93070E+01  3.95331E+00  3.95677E+00  3.95688E+00  3.96034E+00  2.13552E-02  3.67439E-03
 4.99687E-01  2.65862E+01  2.44205E+01  4.19782E+00  4.20113E+00  4.20135E+00  4.20467E+00  1.60868E-02  3.61805E-03
 4.99687E-01  2.65862E+01  3.08884E+01  4.46047E+00  4.46354E+00  4.46396E+00  4.46703E+00  1.20617E-02  3.56023E-03
 4.99687E-01  2.65862E+01  3.90694E+01  4.70450E+00  4.70024E+00  4.70795E+00  4.70369E+00  9.00745E-03  3.50350E-03
 4.99687E-01  2.65862E+01  4.94171E+01  4.94475E+00  4.95245E+00  4.94815E+00  4.95585E+00  6.70296E-03  3.44807E-03
 4.99687E-01  2.65862E+01  6.25055E+01  5.17840E+00  5.17503E+00  5.18176E+00  5.17838E+00  4.97260E-03  3.39381E-03
 4.99687E-01  2.65862E+01  7.90604E+01  5.45921E+00  5.45911E+00  5.46252E+00  5.46241E+00  3.67872E-03  3.34064E-03
 4.99687E-01  2.65862E+01  1.00000E+02  5.70092E+00  5.69709E+00  5.70418E+00  5.70035E+00  2.71475E-03  3.28848E-03
# T =  0  3.16000E+00
# D = 23  8.53168E+26
 4.99687E-01  2.69310E+01  1.00000E-03  3.20444E-06  3.31070E-06  3.23466E-06  3.34090E-06  0.00000E+00  3.09729E-08
 4.99687E-01  2.69310E+01  1.26486E-03  4.56049E-06  4.71167E-06  4.60360E-06  4.75475E-06  0.00000E+00  4.41746E-08
 4.99687E-01  2.69310E+01  1.59986E-03  6.48725E-06  6.70229E-06  6.54859E-06  6.76358E-06  0.00000E+00  6.28546E-08
 4.99687E-01  2.69310E+01  2.02359E-03  9.22634E-06  9.53216E-06  9.31339E-06  9.61915E-06  0.00000E+00  8.92099E-08
 4.99687E-01  2.69310E+01  2.55955E-03  1.31223E-05  1.35573E-05  1.32464E-05  1.36812E-05  0.00000E+00  1.27109E-07
 4.99687E-01  2.69310E+01  3.23746E-03  1.86665E-05  1.92851E-05  1.88430E-05  1.94615E-05  0.00000E+00  1.80819E-07
 4.99687E-01  2.69310E+01  4.09492E-03  2.65597E-05  2.74397E-05  2.68103E-05  2.76900E-05  0.00000E+00  2.56761E-07
 4.99687E-01  2.69310E+01  5.17947E-03  3.77879E-05  3.90395E-05  3.81458E-05  3.93971E-05  0.00000E+00  3.66775E-07
 4.99687E-01  2.69310E+01  6.55129E-03  5.37483E-05  5.55280E-05  5.42562E-05  5.60356E-05  0.00000E+00  5.20506E-07
 4.99687E-01  2.69310E+01  8.28643E-03  7.64543E-05  7.89851E-05  7.71763E-05  7.97066E-05  0.00000E+00  7.39843E-07
 4.99687E-01  2.69310E+01  1.04811E-02  1.08773E-04  1.12372E-04  1.09802E-04  1.13400E-04  0.00000E+00  1.05399E-06
 4.99687E-01  2.69310E+01  1.32571E-02  1.54722E-04  1.59838E-04  1.56185E-04  1.61300E-04  3.84873E-18  1.49889E-06
 4.99687E-01  2.69310E+01  1.67683E-02  2.20094E-04  2.27368E-04  2.22171E-04  2.29443E-04  2.56452E-15  2.12845E-06
 4.99687E-01  2.69310E+01  2.12095E-02  3.13086E-04  3.23424E-04  3.16042E-04  3.26378E-04  1.38219E-12  3.02859E-06
 4.99687E-01  2.69310E+01  2.68270E-02  4.45356E-04  4.60046E-04  4.49546E-04  4.64234E-04  2.04575E-10  4.29427E-06
 4.99687E-01  2.69310E+01  3.39322E-02  6.33486E-04  6.54357E-04  6.39448E-04  6.60314E-04  1.08975E-08  6.10870E-06
 4.99687E-01  2.69310E+01  4.29193E-02  9.01105E-04  9.30747E-04  9.09543E-04  9.39178E-04  2.58764E-07  8.64587E-06
 4.99687E-01  2.69310E+01  5.42868E-02  1.28172E-03  1.32379E-03  1.29368E-03  1.33575E-03  3.24373E-06  1.22642E-05
 4.99687E-01  2.69310E+01  6.86649E-02  1.82302E-03  1.88272E-03  1.84005E-03  1.89974E-03  2.45437E-05  1.74493E-05
 4.99687E-01  2.69310E+01  8.68511E-02  2.59285E-03  2.67752E-03  2.61701E-03  2.70167E-03  1.24723E-04  2.47534E-05
 4.99687E-01  2.69310E+01  1.09854E-01  3.68761E-03  3.80758E-03  3.72170E-03  3.84165E-03  4.63832E-04  3.49257E-05
 4.99687E-01  2.69310E+01  1.38950E-01  5.24426E-03  5.41411E-03  5.29228E-03  5.46209E-03  1.35326E-03  4.91935E-05
 4.99687E-01  2.69310E+01  1.75751E-01  7.45743E-03  7.69758E-03  7.52525E-03  7.76535E-03  3.27551E-03  6.94790E-05
 4.99687E-01  2.69310E+01  2.22300E-01  1.06037E-02  1.09428E-02  1.07012E-02  1.10402E-02  6.87205E-03  9.97965E-05
 4.99687E-01  2.69310E+01  2.81177E-01  1.50754E-02  1.55532E-02  1.52151E-02  1.56929E-02  1.29176E-02  1.43008E-04
 4.99687E-01  2.69310E+01  3.55648E-01  2.14292E-02  2.21012E-02  2.16224E-02  2.22942E-02  2.22784E-02  1.97653E-04
 4.99687E-01  2.69310E+01  4.49843E-01  3.04547E-02  3.13967E-02  3.07263E-02  3.16682E-02  3.58080E-02  2.77865E-04
 4.99687E-01  2.69310E+01  5.68987E-01  4.32694E-02  4.45854E-02  4.36646E-02  4.49804E-02  5.40962E-02  4.03801E-04
 4.99687E-01  2.69310E+01  7.19686E-01  6.14547E-02  6.32846E-02  6.20612E-02  6.38907E-02  7.69880E-02  6.18154E-04
 4.99687E-01  2.69310E+01  9.10298E-01  8.72429E-02  8.97722E-02  8.81623E-02  9.06911E-02  1.02929E-01  9.35204E-04
 4.99687E-01  2.69310E+01  1.15140E+00  1.23778E-01  1.27247E-01  1.25101E-01  1.28570E-01  1.28532E-01  1.34434E-03
 4.99687E-01  2.69310E+01  1.45635E+00  1.75472E-01  1.80183E-01  1.77320E-01  1.82031E-01  1.49086E-01  1.87572E-03
 4.99687E-01  2.69310E+01  1.84207E+00  2.48489E-01  2.54803E-01  2.50802E-01  2.57115E-01  1.60308E-01  2.34897E-03
 4.99687E-01  2.69310E+01  2.32995E+00  3.51381E-01  3.59691E-01  3.54000E-01  3.62309E-01  1.60352E-01  2.66432E-03
 4.99687E-01  2.69310E+01  2.94705E+00  4.95888E-01  5.06551E-01  4.98238E-01  5.08900E-01  1.50470E-01  2.40549E-03
 4.99687E-01  2.69310E+01  3.72759E+00  6.97849E-01  7.11041E-01  6.99751E-01  7.12942E-01  1.33926E-01  1.96881E-03
 4.99687E-01  2.69310E+01  4.71487E+00  9.77970E-01  9.93393E-01  9.79700E-01  9.95121E-01  1.14334E-01  1.80811E-03
 4.99687E-01  2.69310E+01  5.96362E+00  1.36282E+00  1.37921E+00  1.36442E+00  1.38081E+00  9.45375E-02  1.68525E-03
 4.99687E-01  2.69310E+01  7.54312E+00  1.92394E+00  1.91421E+00  1.92543E+00  1.91571E+00  7.62976E-02  1.59165E-03
 4.99687E-01  2.69310E+01  9.54095E+00  2.44400E+00  2.44563E+00  2.44547E+00  2.44709E+00  6.04538E-02  1.56329E-03
 4.99687E-01  2.69310E+01  1.20679E+01  2.81247E+00  2.81120E+00  2.81396E+00  2.81269E+00  4.72269E-02  1.59073E-03
 4.99687E-01  2.69310E+01  1.52642E+01  3.16281E+00  3.16365E+00  3.16430E+00  3.16513E+00  3.64878E-02  1.57246E-03
 4.99687E-01  2.69310E+01  1.93070E+01  3.44471E+00  3.44743E+00  3.44609E+00  3.44881E+00  2.79426E-02  1.45618E-03
 4.99687E-01  2.69310E+01  2.44205E+01  3.72712E+00  3.73156E+00  3.72833E+00  3.73277E+00  2.12451E-02  1.27852E-03
 4.99687E-01  2.69310E+01  3.08884E+01  4.01131E+00  4.00664E+00  4.01233E+00  4.00766E+00  1.60565E-02  1.08108E-03
 4.99687E-01  2.69310E+01  3.90694E+01  4.27007E+00  4.27579E+00  4.27093E+00  4.27664E+00  1.20737E-02  9.11359E-04
 4.99687E-01  2.69310E+01  4.94171E+01  4.52400E+00  4.52506E+00  4.52473E+00  4.52579E+00  9.03944E-03  7.69591E-04
 4.99687E-01  2.69310E+01  6.25055E+01  4.74753E+00  4.75003E+00  4.74814E+00  4.75064E+00  6.74208E-03  6.50735E-04
 4.99687E-01  2.69310E+01  7.90604E+01  5.04067E+00  5.03760E+00  5.04119E+00  5.03812E+00  5.01183E-03  5.50800E-04
 4.99687E-01  2.69310E+01  1.00000E+02  5.28085E+00  5.28446E+00  5.28129E+00  5.28490E+00  3.71456E-03  4.66587E-04
# T =  0  3.16000E+00
# D = 24  1.88739E+27
 4.99687E-01  2.72759E+01  1.00000E-03  1.56756E-06  1.60793E-06  1.58143E-06  1.62180E-06  0.00000E+00  1.40862E-08
 4.99687E-01  2.72759E+01  1.26486E-03  2.23126E-06  2.28871E-06  2.25104E-06  2.30849E-06  0.00000E+00  2.00850E-08
 4.99687E-01  2.72759E+01  1.59986E-03  3.17621E-06  3.25796E-06  3.20436E-06  3.28610E-06  0.00000E+00  2.85769E-08
 4.99687E-01  2.72759E+01  2.02359E-03  4.52150E-06  4.63783E-06  4.56148E-06  4.67779E-06  0.00000E+00  4.05850E-08
 4.99687E-01  2.72759E+01  2.55955E-03  6.43354E-06  6.59904E-06  6.49051E-06  6.65598E-06  0.00000E+00  5.78268E-08
 4.99687E-01  2.72759E+01  3.23746E-03  9.15084E-06  9.38622E-06  9.23192E-06  9.46727E-06  0.00000E+00  8.23063E-08
 4.99687E-01  2.72759E+01  4.09492E-03  1.30147E-05  1.33494E-05  1.31299E-05  1.34646E-05  0.00000E+00  1.16948E-07
 4.99687E-01  2.72759E+01  5.17947E-03  1.85116E-05  1.89877E-05  1.86762E-05  1.91522E-05  0.00000E+00  1.67070E-07
 4.99687E-01  2.72759E+01  6.55129E-03  2.63353E-05  2.70125E-05  2.65690E-05  2.72461E-05  0.00000E+00  2.37216E-07
 4.99687E-01  2.72759E+01  8.28643E-03  3.74732E-05  3.84364E-05  3.78057E-05  3.87688E-05  0.00000E+00  3.37552E-07
 4.99687E-01  2.72759E+01  1.04811E-02  5.33060E-05  5.46758E-05  5.37796E-05  5.51493E-05  0.00000E+00  4.80762E-07
 4.99687E-01  2.72759E+01  1.32571E-02  7.58204E-05  7.77683E-05  7.64942E-05  7.84418E-05  0.00000E+00  6.83888E-07
 4.99687E-01  2.72759E+01  1.67683E-02  1.07862E-04  1.10632E-04  1.08819E-04  1.11589E-04  0.00000E+00  9.71455E-07
 4.99687E-01  2.72759E+01  2.12095E-02  1.53445E-04  1.57384E-04  1.54805E-04  1.58743E-04  1.49317E-17  1.38068E-06
 4.99687E-01  2.72759E+01  2.68270E-02  2.18260E-04  2.23859E-04  2.20188E-04  2.25787E-04  2.25922E-14  1.95731E-06
 4.99687E-01  2.72759E+01  3.39322E-02  3.10496E-04  3.18455E-04  3.13236E-04  3.21194E-04  7.88876E-12  2.78111E-06
 4.99687E-01  2.72759E+01  4.29193E-02  4.41648E-04  4.52959E-04  4.45526E-04  4.56835E-04  8.28379E-10  3.93647E-06
 4.99687E-01  2.72759E+01  5.42868E-02  6.28250E-04  6.44320E-04  6.33745E-04  6.49814E-04  3.36382E-08  5.57897E-06
 4.99687E-01  2.72759E+01  6.86649E-02  8.93621E-04  9.16448E-04  9.01416E-04  9.24240E-04  6.44445E-07  7.91344E-06
 4.99687E-01  2.72759E+01  8.68511E-02  1.27107E-03  1.30348E-03  1.28209E-03  1.31450E-03  6.81703E-06  1.11906E-05
 4.99687E-01  2.72759E+01  1.09854E-01  1.80792E-03  1.85392E-03  1.82347E-03  1.86947E-03  4.51048E-05  1.57863E-05
 4.99687E-01  2.72759E+01  1.38950E-01  2.57142E-03  2.63666E-03  2.59331E-03  2.65855E-03  2.06216E-04  2.22299E-05
 4.99687E-01  2.72759E+01  1.75751E-01  3.65715E-03  3.74963E-03  3.68802E-03  3.78049E-03  7.05953E-04  3.13481E-05
 4.99687E-01  2.72759E+01  2.22300E-01  5.20100E-03  5.33197E-03  5.24511E-03  5.37606E-03  1.93099E-03  4.47830E-05
 4.99687E-01  2.72759E+01  2.81177E-01  7.39612E-03  7.58140E-03  7.45929E-03  7.64454E-03  4.44436E-03  6.41109E-05
 4.99687E-01  2.72759E+01  3.55648E-01  1.05167E-02  1.07784E-02  1.06050E-02  1.08668E-02  8.95839E-03  8.96704E-05
 4.99687E-01  2.72759E+01  4.49843E-01  1.49523E-02  1.53214E-02  1.50780E-02  1.54471E-02  1.62877E-02  1.27629E-04
 4.99687E-01  2.72759E+01  5.68987E-01  2.12553E-02  2.17747E-02  2.14403E-02  2.19598E-02  2.72605E-02  1.87667E-04
 4.99687E-01  2.72759E+01  7.19686E-01  3.02093E-02  3.09384E-02  3.04961E-02  3.12251E-02  4.25215E-02  2.90364E-04
 4.99687E-01  2.72759E+01  9.10298E-01  4.29243E-02  4.39441E-02  4.33631E-02  4.43828E-02  6.21466E-02  4.43730E-04
 4.99687E-01  2.72759E+01  1.15140E+00  6.09711E-02  6.23913E-02  6.15937E-02  6.30138E-02  8.50763E-02  6.29321E-04
 4.99687E-01  2.72759E+01  1.45635E+00  8.65686E-02  8.85355E-02  8.74050E-02  8.93718E-02  1.08646E-01  8.45517E-04
 4.99687E-01  2.72759E+01  1.84207E+00  1.22844E-01  1.25549E-01  1.23861E-01  1.26565E-01  1.28810E-01  1.02886E-03
 4.99687E-01  2.72759E+01  2.32995E+00  1.74191E-01  1.77875E-01  1.75323E-01  1.79007E-01  1.41485E-01  1.14828E-03
 4.99687E-01  2.72759E+01  2.94705E+00  2.46756E-01  2.51710E-01  2.47801E-01  2.52755E-01  1.44390E-01  1.06580E-03
 4.99687E-01  2.72759E+01  3.72759E+00  3.49079E-01  3.55630E-01  3.49899E-01  3.56450E-01  1.37970E-01  8.46568E-04
 4.99687E-01  2.72759E+01  4.71487E+00  4.92914E-01  5.01372E-01  4.93611E-01  5.02068E-01  1.24761E-01  7.29054E-04
 4.99687E-01  2.72759E+01  5.96362E+00  6.94174E-01  7.04716E-01  6.94768E-01  7.05310E-01  1.07954E-01  6.33204E-04
 4.99687E-01  2.72759E+01  7.54312E+00  9.73741E-01  9.86192E-01  9.74263E-01  9.86713E-01  9.02774E-02  5.67672E-04
 4.99687E-01  2.72759E+01  9.54095E+00  1.35785E+00  1.37126E+00  1.35833E+00  1.37175E+00  7.35503E-02  5.38050E-04
 4.99687E-01  2.72759E+01  1.20679E+01  1.88226E+00  1.89431E+00  1.88273E+00  1.89477E+00  5.87384E-02  5.18852E-04
 4.99687E-01  2.72759E+01  1.52642E+01  2.47070E+00  2.47882E+00  2.47115E+00  2.47926E+00  4.61919E-02  5.05397E-04
 4.99687E-01  2.72759E+01  1.93070E+01  2.84128E+00  2.87844E+00  2.84172E+00  2.87888E+00  3.58888E-02  4.96746E-04
 4.99687E-01  2.72759E+01  2.44205E+01  3.20300E+00  3.21033E+00  3.20344E+00  3.21077E+00  2.76158E-02  4.90940E-04
 4.99687E-01  2.72759E+01  3.08884E+01  3.49360E+00  3.49405E+00  3.49404E+00  3.49449E+00  2.10833E-02  4.86756E-04
 4.99687E-01  2.72759E+01  3.90694E+01  3.79987E+00  3.80391E+00  3.80031E+00  3.80435E+00  1.59914E-02  4.82818E-04
 4.99687E-01  2.72759E+01  4.94171E+01  4.05103E+00  4.04454E+00  4.05148E+00  4.04498E+00  1.20625E-02  4.78938E-04
 4.99687E-01  2.72759E+01  6.25055E+01  4.33248E+00  4.32827E+00  4.33292E+00  4.32871E+00  9.05603E-03  4.75111E-04
 4.99687E-01  2.72759E+01  7.90604E+01  4.60792E+00  4.61443E+00  4.60837E+00  4.61487E+00  6.77106E-03  4.71330E-04
 4.99687E-01  2.72759E+01  1.00000E+02  4.84892E+00  4.85254E+00  4.84936E+00  4.85299E+00  5.04442E-03  4.67592E-04
# T =  0  3.16000E+00
# D = 25  4.17532E+27
 4.99687E-01  2.76207E+01  1.00000E-03  7.63540E-07  7.78801E-07  7.70588E-07  7.85848E-07  0.00000E+00  7.10599E-09
 4.99687E-01  2.76207E+01  1.26486E-03  1.08666E-06  1.10837E-06  1.09668E-06  1.11840E-06  0.00000E+00  1.01116E-08
 4.99687E-01  2.76207E+01  1.59986E-03  1.54659E-06  1.57749E-06  1.56086E-06  1.59176E-06  0.00000E+00  1.43863E-08
 4.99687E-01  2.76207E+01  2.02359E-03  2.20134E-06  2.24530E-06  2.22163E-06  2.26559E-06  0.00000E+00  2.04574E-08
 4.99687E-01  2.76207E+01  2.55955E-03  3.13349E-06  3.19604E-06  3.16239E-06  3.22494E-06  0.00000E+00  2.91419E-08
 4.99687E-01  2.76207E+01  3.23746E-03  4.46064E-06  4.54965E-06  4.50178E-06  4.59079E-06  0.00000E+00  4.14796E-08
 4.99687E-01  2.76207E+01  4.09492E-03  6.34742E-06  6.47406E-06  6.40593E-06  6.53256E-06  0.00000E+00  5.89917E-08
 4.99687E-01  2.76207E+01  5.17947E-03  9.02857E-06  9.20869E-06  9.11203E-06  9.29214E-06  0.00000E+00  8.41515E-08
 4.99687E-01  2.76207E+01  6.55129E-03  1.28406E-05  1.30968E-05  1.29592E-05  1.32154E-05  0.00000E+00  1.19595E-07
 4.99687E-01  2.76207E+01  8.28643E-03  1.82632E-05  1.86275E-05  1.84320E-05  1.87963E-05  0.00000E+00  1.70267E-07
 4.99687E-01  2.76207E+01  1.04811E-02  2.59800E-05  2.64982E-05  2.62203E-05  2.67384E-05  0.00000E+00  2.42214E-07
 4.99687E-01  2.76207E+01  1.32571E-02  3.69663E-05  3.77034E-05  3.73085E-05  3.80455E-05  0.00000E+00  3.45001E-07
 4.99687E-01  2.76207E+01  1.67683E-02  5.25905E-05  5.36388E-05  5.30766E-05  5.41248E-05  0.00000E+00  4.90118E-07
 4.99687E-01  2.76207E+01  2.12095E-02  7.48026E-05  7.62933E-05  7.54926E-05  7.69831E-05  0.00000E+00  6.95666E-07
 4.99687E-01  2.76207E+01  2.68270E-02  1.06405E-04  1.08525E-04  1.07385E-04  1.09505E-04  0.00000E+00  9.87857E-07
 4.99687E-01  2.76207E+01  3.39322E-02  1.51383E-04  1.54397E-04  1.52774E-04  1.55788E-04  1.82031E-16  1.40302E-06
 4.99687E-01  2.76207E+01  4.29193E-02  2.15327E-04  2.19612E-04  2.17299E-04  2.21584E-04  1.71988E-13  1.98856E-06
 4.99687E-01  2.76207E+01  5.42868E-02  3.06312E-04  3.12404E-04  3.09107E-04  3.15199E-04  4.01148E-11  2.81865E-06
 4.99687E-01  2.76207E+01  6.86649E-02  4.35717E-04  4.44375E-04  4.39676E-04  4.48334E-04  3.06145E-09  3.99204E-06
 4.99687E-01  2.76207E+01  8.68511E-02  6.19801E-04  6.32104E-04  6.25401E-04  6.37703E-04  9.65877E-08  5.64720E-06
 4.99687E-01  2.76207E+01  1.09854E-01  8.81602E-04  8.99079E-04  8.89532E-04  9.07008E-04  1.51556E-06  7.99611E-06
 4.99687E-01  2.76207E+01  1.38950E-01  1.25402E-03  1.27884E-03  1.26526E-03  1.29008E-03  1.36897E-05  1.13328E-05
 4.99687E-01  2.76207E+01  1.75751E-01  1.78368E-03  1.81891E-03  1.79958E-03  1.83481E-03  7.99507E-05  1.60319E-05
 4.99687E-01  2.76207E+01  2.22300E-01  2.53695E-03  2.58693E-03  2.55940E-03  2.60938E-03  3.31312E-04  2.26422E-05
 4.99687E-01  2.76207E+01  2.81177E-01  3.60819E-03  3.67906E-03  3.64007E-03  3.71094E-03  1.05012E-03  3.21529E-05
 4.99687E-01  2.76207E+01  3.55648E-01  5.13149E-03  5.23189E-03  5.17717E-03  5.27756E-03  2.70442E-03  4.60542E-05
 4.99687E-01  2.76207E+01  4.49843E-01  7.29737E-03  7.43946E-03  7.36359E-03  7.50567E-03  5.93493E-03  6.67542E-05
 4.99687E-01  2.76207E+01  5.68987E-01  1.03765E-02  1.05774E-02  1.04742E-02  1.06750E-02  1.15062E-02  9.84189E-05
 4.99687E-01  2.76207E+01  7.19686E-01  1.47535E-02  1.50370E-02  1.49000E-02  1.51834E-02  2.02222E-02  1.47469E-04
 4.99687E-01  2.76207E+01  9.10298E-01  2.09739E-02  2.13730E-02  2.11929E-02  2.15920E-02  3.27632E-02  2.20492E-04
 4.99687E-01  2.76207E+01  1.15140E+00  2.98114E-02  3.03721E-02  3.01346E-02  3.06953E-02  4.93741E-02  3.25236E-04
 4.99687E-01  2.76207E+01  1.45635E+00  4.23627E-02  4.31480E-02  4.28097E-02  4.35950E-02  6.93834E-02  4.49773E-04
 4.99687E-01  2.76207E+01  1.84207E+00  6.01805E-02  6.12757E-02  6.06951E-02  6.17904E-02  9.07387E-02  5.18479E-04
 4.99687E-01  2.76207E+01  2.32995E+00  8.54586E-02  8.69783E-02  8.60071E-02  8.75267E-02  1.10041E-01  5.53701E-04
 4.99687E-01  2.76207E+01  2.94705E+00  1.21293E-01  1.23387E-01  1.21832E-01  1.23926E-01  1.23531E-01  5.46432E-04
 4.99687E-01  2.76207E+01  3.72759E+00  1.72036E-01  1.74896E-01  1.72496E-01  1.75357E-01  1.28692E-01  4.69799E-04
 4.99687E-01  2.76207E+01  4.71487E+00  2.43786E-01  2.47648E-01  2.44189E-01  2.48051E-01  1.25316E-01  4.15451E-04
 4.99687E-01  2.76207E+01  5.96362E+00  3.45033E-01  3.50164E-01  3.45396E-01  3.50526E-01  1.15232E-01  3.77502E-04
 4.99687E-01  2.76207E+01  7.54312E+00  4.87494E-01  4.94157E-01  4.87828E-01  4.94491E-01  1.01164E-01  3.52890E-04
 4.99687E-01  2.76207E+01  9.54095E+00  6.87092E-01  6.95464E-01  6.87407E-01  6.95778E-01  8.56455E-02  3.36733E-04
 4.99687E-01  2.76207E+01  1.20679E+01  9.64889E-01  9.74885E-01  9.65173E-01  9.75168E-01  7.05024E-02  3.10383E-04
 4.99687E-01  2.76207E+01  1.52642E+01  1.34711E+00  1.35805E+00  1.34736E+00  1.35830E+00  5.67955E-02  2.83270E-04
 4.99687E-01  2.76207E+01  1.93070E+01  1.86613E+00  1.87623E+00  1.86637E+00  1.87647E+00  4.49916E-02  2.72334E-04
 4.99687E-01  2.76207E+01  2.44205E+01  2.47128E+00  2.47881E+00  2.47154E+00  2.47907E+00  3.51731E-02  2.91916E-04
 4.99687E-01  2.76207E+01  3.08884E+01  2.90966E+00  2.91507E+00  2.90996E+00  2.91537E+00  2.72081E-02  3.36508E-04
 4.99687E-01  2.76207E+01  3.90694E+01  3.25284E+00  3.25318E+00  3.25319E+00  3.25354E+00  2.08662E-02  3.90474E-04
 4.99687E-01  2.76207E+01  4.94171E+01  3.57086E+00  3.57625E+00  3.57128E+00  3.57667E+00  1.58888E-02  4.52831E-04
 4.99687E-01  2.76207E+01  6.25055E+01  3.86067E+00  3.86981E+00  3.86117E+00  3.87031E+00  1.20261E-02  5.24908E-04
 4.99687E-01  2.76207E+01  7.90604E+01  4.14386E+00  4.13768E+00  4.14444E+00  4.13826E+00  9.05587E-03  6.08240E-04
 4.99687E-01  2.76207E+01  1.00000E+02  4.39299E+00  4.39579E+00  4.39367E+00  4.39647E+00  6.78894E-03  7.04603E-04
# T =  0  3.16000E+00
# D = 26  9.23671E+27
 4.99687E-01  2.79655E+01  1.00000E-03  3.70645E-07  3.76387E-07  3.73479E-07  3.79220E-07  0.00000E+00  2.84986E-09
 4.99687E-01  2.79655E+01  1.26486E-03  5.27422E-07  5.35591E-07  5.31451E-07  5.39620E-07  0.00000E+00  4.05254E-09
 4.99687E-01  2.79655E+01  1.59986E-03  7.50542E-07  7.62164E-07  7.56271E-07  7.67893E-07  0.00000E+00  5.76164E-09
 4.99687E-01  2.79655E+01  2.02359E-03  1.06810E-06  1.08463E-06  1.07625E-06  1.09278E-06  0.00000E+00  8.19562E-09
 4.99687E-01  2.79655E+01  2.55955E-03  1.52009E-06  1.54362E-06  1.53169E-06  1.55522E-06  0.00000E+00  1.16678E-08
 4.99687E-01  2.79655E+01  3.23746E-03  2.16347E-06  2.19694E-06  2.17997E-06  2.21344E-06  0.00000E+00  1.65941E-08
 4.99687E-01  2.79655E+01  4.09492E-03  3.07935E-06  3.12699E-06  3.10282E-06  3.15045E-06  0.00000E+00  2.36021E-08
 4.99687E-01  2.79655E+01  5.17947E-03  4.38294E-06  4.45072E-06  4.41635E-06  4.48412E-06  0.00000E+00  3.35984E-08
 4.99687E-01  2.79655E+01  6.55129E-03  6.23528E-06  6.33169E-06  6.28278E-06  6.37919E-06  0.00000E+00  4.77703E-08
 4.99687E-01  2.79655E+01  8.28643E-03  8.86775E-06  9.00487E-06  8.93532E-06  9.07243E-06  0.00000E+00  6.79531E-08
 4.99687E-01  2.79655E+01  1.04811E-02  1.26108E-05  1.28058E-05  1.27069E-05  1.29019E-05  0.00000E+00  9.66839E-08
 4.99687E-01  2.79655E+01  1.32571E-02  1.79353E-05  1.82127E-05  1.80724E-05  1.83498E-05  0.00000E+00  1.37881E-07
 4.99687E-01  2.79655E+01  1.67683E-02  2.55126E-05  2.59071E-05  2.57079E-05  2.61023E-05  0.00000E+00  1.96354E-07
 4.99687E-01  2.79655E+01  2.12095E-02  3.62997E-05  3.68608E-05  3.65778E-05  3.71389E-05  0.00000E+00  2.79715E-07
 4.99687E-01  2.79655E+01  2.68270E-02  5.16432E-05  5.24412E-05  5.20401E-05  5.28381E-05  0.00000E+00  3.99123E-07
 4.99687E-01  2.79655E+01  3.39322E-02  7.34546E-05  7.45894E-05  7.40218E-05  7.51565E-05  0.00000E+00  5.70358E-07
 4.99687E-01  2.79655E+01  4.29193E-02  1.04483E-04  1.06097E-04  1.05294E-04  1.06907E-04  0.00000E+00  8.14570E-07
 4.99687E-01  2.79655E+01  5.42868E-02  1.48649E-04  1.50943E-04  1.49808E-04  1.52102E-04  1.91759E-15  1.16544E-06
 4.99687E-01  2.79655E+01  6.86649E-02  2.11443E-04  2.14706E-04  2.13105E-04  2.16368E-04  1.14327E-12  1.67102E-06
 4.99687E-01  2.79655E+01  8.68511E-02  3.00770E-04  3.05408E-04  3.03156E-04  3.07794E-04  1.83228E-10  2.39887E-06
 4.99687E-01  2.79655E+01  1.09854E-01  4.27860E-04  4.34453E-04  4.31290E-04  4.37883E-04  1.03930E-08  3.44893E-06
 4.99687E-01  2.79655E+01  1.38950E-01  6.08596E-04  6.17964E-04  6.13542E-04  6.22910E-04  2.59296E-07  4.97237E-06
 4.99687E-01  2.79655E+01  1.75751E-01  8.65709E-04  8.79020E-04  8.72862E-04  8.86172E-04  3.37900E-06  7.18996E-06
