# nt =  1
# nd = 30
# ne = 50
# T =  0  3.20000E-01
# D =  0  1.00000E+19
-4.94850E-01  2.65862E+01  2.94705E+00  9.77398E-01  9.96411E-01  9.77406E-01  9.96418E-01  1.42653E-01  1.41624E-04
-4.94850E-01  2.65862E+01  3.72759E+00  1.36200E+00  1.38197E+00  1.36201E+00  1.38197E+00  1.20269E-01  1.56880E-04
-4.94850E-01  2.65862E+01  4.71487E+00  1.93052E+00  1.93421E+00  1.93053E+00  1.93421E+00  9.84171E-02  1.73690E-04
-4.94850E-01  2.65862E+01  5.96362E+00  2.41503E+00  2.41771E+00  2.41505E+00  2.41774E+00  7.87473E-02  1.92222E-04
-4.94850E-01  2.65862E+01  7.54312E+00  2.77425E+00  2.77685E+00  2.77430E+00  2.77690E+00  6.19487E-02  2.12664E-04
-4.94850E-01  2.65862E+01  9.54095E+00  3.09081E+00  3.08952E+00  3.09090E+00  3.08961E+00  4.81042E-02  2.35220E-04
-4.94850E-01  2.65862E+01  1.20679E+01  3.40333E+00  3.40343E+00  3.40346E+00  3.40356E+00  3.69765E-02  2.60117E-04
-4.94850E-01  2.65862E+01  1.52642E+01  3.67476E+00  3.68120E+00  3.67493E+00  3.68137E+00  2.81936E-02  2.87604E-04
-4.94850E-01  2.65862E+01  1.93070E+01  3.95313E+00  3.95662E+00  3.95335E+00  3.95683E+00  2.13554E-02  3.17958E-04
-4.94850E-01  2.65862E+01  2.44205E+01  4.19773E+00  4.20108E+00  4.19799E+00  4.20135E+00  1.60869E-02  3.51480E-04
-4.94850E-01  2.65862E+01  3.08884E+01  4.46045E+00  4.46352E+00  4.46076E+00  4.46383E+00  1.20618E-02  3.88508E-04
-4.94850E-01  2.65862E+01  3.90694E+01  4.70449E+00  4.69759E+00  4.70486E+00  4.69796E+00  9.00746E-03  4.29410E-04
-4.94850E-01  2.65862E+01  4.94171E+01  4.94471E+00  4.95239E+00  4.94513E+00  4.95282E+00  6.70297E-03  4.74596E-04
-4.94850E-01  2.65862E+01  6.25055E+01  5.17830E+00  5.17493E+00  5.17878E+00  5.17541E+00  4.97260E-03  5.24517E-04
-4.94850E-01  2.65862E+01  7.90604E+01  5.45916E+00  5.45906E+00  5.45971E+00  5.45960E+00  3.67872E-03  5.79673E-04
-4.94850E-01  2.65862E+01  1.00000E+02  5.70097E+00  5.69717E+00  5.70159E+00  5.69778E+00  2.71475E-03  6.40612E-04
# T =  0  3.20000E-01
# D = 23  8.53168E+26
-4.94850E-01  2.69310E+01  1.00000E-03  3.20435E-06  3.31061E-06  3.28554E-06  3.39177E-06  0.00000E+00  8.19314E-08
-4.94850E-01  2.69310E+01  1.26486E-03  4.56048E-06  4.71167E-06  4.67573E-06  4.82688E-06  0.00000E+00  1.16314E-07
-4.94850E-01  2.69310E+01  1.59986E-03  6.48721E-06  6.70225E-06  6.65062E-06  6.86561E-06  0.00000E+00  1.64927E-07
-4.94850E-01  2.69310E+01  2.02359E-03  9.22625E-06  9.53208E-06  9.45764E-06  9.76340E-06  0.00000E+00  2.33543E-07
-4.94850E-01  2.69310E+01  2.55955E-03  1.31222E-05  1.35571E-05  1.34492E-05  1.38840E-05  0.00000E+00  3.30059E-07
-4.94850E-01  2.69310E+01  3.23746E-03  1.86663E-05  1.92849E-05  1.91277E-05  1.97462E-05  0.00000E+00  4.65735E-07
-4.94850E-01  2.69310E+01  4.09492E-03  2.65595E-05  2.74395E-05  2.72092E-05  2.80889E-05  0.00000E+00  6.55855E-07
-4.94850E-01  2.69310E+01  5.17947E-03  3.77879E-05  3.90395E-05  3.87006E-05  3.99519E-05  0.00000E+00  9.21554E-07
-4.94850E-01  2.69310E+01  6.55129E-03  5.37482E-05  5.55279E-05  5.50275E-05  5.68068E-05  0.00000E+00  1.29187E-06
-4.94850E-01  2.69310E+01  8.28643E-03  7.64541E-05  7.89849E-05  7.82425E-05  8.07727E-05  0.00000E+00  1.80622E-06
-4.94850E-01  2.69310E+01  1.04811E-02  1.08774E-04  1.12373E-04  1.11266E-04  1.14864E-04  0.00000E+00  2.51798E-06
-4.94850E-01  2.69310E+01  1.32571E-02  1.54722E-04  1.59838E-04  1.58184E-04  1.63300E-04  3.85207E-18  3.49842E-06
-4.94850E-01  2.69310E+01  1.67683E-02  2.20094E-04  2.27368E-04  2.24886E-04  2.32158E-04  2.56674E-15  4.84300E-06
-4.94850E-01  2.69310E+01  2.12095E-02  3.13086E-04  3.23424E-04  3.19692E-04  3.30028E-04  1.38339E-12  6.67931E-06
-4.94850E-01  2.69310E+01  2.68270E-02  4.45356E-04  4.60046E-04  4.54432E-04  4.69120E-04  2.04752E-10  9.18001E-06
-4.94850E-01  2.69310E+01  3.39322E-02  6.33486E-04  6.54357E-04  6.45911E-04  6.66777E-04  1.09069E-08  1.25714E-05
-4.94850E-01  2.69310E+01  4.29193E-02  9.01106E-04  9.30747E-04  9.18041E-04  9.47675E-04  2.58988E-07  1.71429E-05
-4.94850E-01  2.69310E+01  5.42868E-02  1.28172E-03  1.32380E-03  1.30462E-03  1.34669E-03  3.24653E-06  2.32024E-05
-4.94850E-01  2.69310E+01  6.86649E-02  1.82302E-03  1.88273E-03  1.85373E-03  1.91342E-03  2.45649E-05  3.11291E-05
-4.94850E-01  2.69310E+01  8.68511E-02  2.59285E-03  2.67752E-03  2.63343E-03  2.71808E-03  1.24831E-04  4.11650E-05
-4.94850E-01  2.69310E+01  1.09854E-01  3.68761E-03  3.80759E-03  3.74007E-03  3.86002E-03  4.64231E-04  5.32896E-05
-4.94850E-01  2.69310E+01  1.38950E-01  5.24426E-03  5.41411E-03  5.31050E-03  5.48032E-03  1.35442E-03  6.74213E-05
-4.94850E-01  2.69310E+01  1.75751E-01  7.45742E-03  7.69758E-03  7.53902E-03  7.77913E-03  3.27831E-03  8.32572E-05
-4.94850E-01  2.69310E+01  2.22300E-01  1.06037E-02  1.09428E-02  1.07020E-02  1.10410E-02  6.87787E-03  1.00630E-04
-4.94850E-01  2.69310E+01  2.81177E-01  1.50753E-02  1.55532E-02  1.51871E-02  1.56649E-02  1.29284E-02  1.15051E-04
-4.94850E-01  2.69310E+01  3.55648E-01  2.14292E-02  2.21012E-02  2.15474E-02  2.22192E-02  2.22966E-02  1.22691E-04
-4.94850E-01  2.69310E+01  4.49843E-01  3.04546E-02  3.13968E-02  3.05715E-02  3.15134E-02  3.58364E-02  1.23122E-04
-4.94850E-01  2.69310E+01  5.68987E-01  4.32694E-02  4.45855E-02  4.33727E-02  4.46885E-02  5.41369E-02  1.11934E-04
-4.94850E-01  2.69310E+01  7.19686E-01  6.14546E-02  6.32846E-02  6.15378E-02  6.33675E-02  7.70418E-02  9.49488E-05
-4.94850E-01  2.69310E+01  9.10298E-01  8.72427E-02  8.97721E-02  8.73099E-02  8.98389E-02  1.02993E-01  8.30328E-05
-4.94850E-01  2.69310E+01  1.15140E+00  1.23777E-01  1.27247E-01  1.23833E-01  1.27302E-01  1.28601E-01  7.65218E-05
-4.94850E-01  2.69310E+01  1.45635E+00  1.75471E-01  1.80183E-01  1.75517E-01  1.80229E-01  1.49151E-01  7.38995E-05
-4.94850E-01  2.69310E+01  1.84207E+00  2.48487E-01  2.54802E-01  2.48525E-01  2.54839E-01  1.60362E-01  7.33046E-05
-4.94850E-01  2.69310E+01  2.32995E+00  3.51378E-01  3.59689E-01  3.51404E-01  3.59715E-01  1.60392E-01  7.12506E-05
-4.94850E-01  2.69310E+01  2.94705E+00  4.95880E-01  5.06547E-01  4.95891E-01  5.06557E-01  1.50496E-01  6.68089E-05
-4.94850E-01  2.69310E+01  3.72759E+00  6.97830E-01  7.11029E-01  6.97825E-01  7.11023E-01  1.33942E-01  6.21413E-05
-4.94850E-01  2.69310E+01  4.71487E+00  9.77911E-01  9.93348E-01  9.77891E-01  9.93327E-01  1.14343E-01  5.78361E-05
-4.94850E-01  2.69310E+01  5.96362E+00  1.36250E+00  1.37892E+00  1.36247E+00  1.37889E+00  9.45422E-02  5.38554E-05
-4.94850E-01  2.69310E+01  7.54312E+00  1.90035E+00  1.91259E+00  1.90031E+00  1.91254E+00  7.63000E-02  5.01677E-05
-4.94850E-01  2.69310E+01  9.54095E+00  2.44027E+00  2.44722E+00  2.44022E+00  2.44716E+00  6.04550E-02  4.67464E-05
-4.94850E-01  2.69310E+01  1.20679E+01  2.80759E+00  2.81108E+00  2.80754E+00  2.81102E+00  4.72275E-02  4.35685E-05
-4.94850E-01  2.69310E+01  1.52642E+01  3.13278E+00  3.16676E+00  3.13273E+00  3.16671E+00  3.64881E-02  4.06142E-05
-4.94850E-01  2.69310E+01  1.93070E+01  3.45202E+00  3.45654E+00  3.45198E+00  3.45649E+00  2.79428E-02  3.78655E-05
-4.94850E-01  2.69310E+01  2.44205E+01  3.73852E+00  3.73992E+00  3.73848E+00  3.73988E+00  2.12452E-02  3.53069E-05
-4.94850E-01  2.69310E+01  3.08884E+01  4.00996E+00  4.00558E+00  4.00993E+00  4.00555E+00  1.60565E-02  3.29241E-05
-4.94850E-01  2.69310E+01  3.90694E+01  4.27511E+00  4.27865E+00  4.27508E+00  4.27863E+00  1.20737E-02  3.07043E-05
-4.94850E-01  2.69310E+01  4.94171E+01  4.52207E+00  4.52033E+00  4.52206E+00  4.52031E+00  9.03945E-03  2.86358E-05
-4.94850E-01  2.69310E+01  6.25055E+01  4.76039E+00  4.76280E+00  4.76038E+00  4.76279E+00  6.74209E-03  2.67077E-05
-4.94850E-01  2.69310E+01  7.90604E+01  5.04789E+00  5.04119E+00  5.04788E+00  5.04118E+00  5.01183E-03  2.49104E-05
-4.94850E-01  2.69310E+01  1.00000E+02  5.27733E+00  5.28264E+00  5.27733E+00  5.28264E+00  3.71456E-03  2.32346E-05
# T =  0  3.20000E-01
# D = 24  1.88739E+27
-4.94850E-01  2.72759E+01  1.00000E-03  1.56752E-06  1.60789E-06  1.60127E-06  1.64164E-06  0.00000E+00  3.39603E-08
-4.94850E-01  2.72759E+01  1.26486E-03  2.23121E-06  2.28866E-06  2.27911E-06  2.33655E-06  0.00000E+00  4.81939E-08
-4.94850E-01  2.72759E+01  1.59986E-03  3.17616E-06  3.25791E-06  3.24404E-06  3.32578E-06  0.00000E+00  6.83024E-08
-4.94850E-01  2.72759E+01  2.02359E-03  4.52150E-06  4.63784E-06  4.61757E-06  4.73389E-06  0.00000E+00  9.66708E-08
-4.94850E-01  2.72759E+01  2.55955E-03  6.43354E-06  6.59903E-06  6.56923E-06  6.73470E-06  0.00000E+00  1.36550E-07
-4.94850E-01  2.72759E+01  3.23746E-03  9.15082E-06  9.38620E-06  9.34215E-06  9.57750E-06  0.00000E+00  1.92555E-07
-4.94850E-01  2.72759E+01  4.09492E-03  1.30146E-05  1.33494E-05  1.32839E-05  1.36186E-05  0.00000E+00  2.70967E-07
-4.94850E-01  2.72759E+01  5.17947E-03  1.85115E-05  1.89876E-05  1.88895E-05  1.93655E-05  0.00000E+00  3.80442E-07
-4.94850E-01  2.72759E+01  6.55129E-03  2.63352E-05  2.70124E-05  2.68646E-05  2.75417E-05  0.00000E+00  5.32855E-07
-4.94850E-01  2.72759E+01  8.28643E-03  3.74732E-05  3.84365E-05  3.82124E-05  3.91756E-05  0.00000E+00  7.44269E-07
-4.94850E-01  2.72759E+01  1.04811E-02  5.33059E-05  5.46758E-05  5.43352E-05  5.57049E-05  0.00000E+00  1.03642E-06
-4.94850E-01  2.72759E+01  1.32571E-02  7.58204E-05  7.77683E-05  7.72485E-05  7.91962E-05  0.00000E+00  1.43825E-06
-4.94850E-01  2.72759E+01  1.67683E-02  1.07862E-04  1.10632E-04  1.09836E-04  1.12606E-04  0.00000E+00  1.98839E-06
-4.94850E-01  2.72759E+01  2.12095E-02  1.53445E-04  1.57384E-04  1.56162E-04  1.60100E-04  1.49393E-17  2.73760E-06
-4.94850E-01  2.72759E+01  2.68270E-02  2.18260E-04  2.23859E-04  2.21986E-04  2.27584E-04  2.26037E-14  3.75497E-06
-4.94850E-01  2.72759E+01  3.39322E-02  3.10496E-04  3.18455E-04  3.15586E-04  3.23544E-04  7.89278E-12  5.13106E-06
-4.94850E-01  2.72759E+01  4.29193E-02  4.41648E-04  4.52959E-04  4.48571E-04  4.59880E-04  8.28801E-10  6.98120E-06
-4.94850E-01  2.72759E+01  5.42868E-02  6.28250E-04  6.44320E-04  6.37595E-04  6.53664E-04  3.36553E-08  9.42890E-06
-4.94850E-01  2.72759E+01  6.86649E-02  8.93621E-04  9.16448E-04  9.06126E-04  9.28949E-04  6.44773E-07  1.26229E-05
-4.94850E-01  2.72759E+01  8.68511E-02  1.27107E-03  1.30348E-03  1.28759E-03  1.31999E-03  6.82050E-06  1.66842E-05
-4.94850E-01  2.72759E+01  1.09854E-01  1.80792E-03  1.85392E-03  1.82937E-03  1.87537E-03  4.51277E-05  2.16866E-05
-4.94850E-01  2.72759E+01  1.38950E-01  2.57142E-03  2.63666E-03  2.59872E-03  2.66396E-03  2.06321E-04  2.76363E-05
-4.94850E-01  2.72759E+01  1.75751E-01  3.65715E-03  3.74963E-03  3.69116E-03  3.78363E-03  7.06310E-04  3.44837E-05
-4.94850E-01  2.72759E+01  2.22300E-01  5.20099E-03  5.33197E-03  5.24252E-03  5.37348E-03  1.93196E-03  4.21952E-05
-4.94850E-01  2.72759E+01  2.81177E-01  7.39612E-03  7.58140E-03  7.44450E-03  7.62976E-03  4.44658E-03  4.93276E-05
-4.94850E-01  2.72759E+01  3.55648E-01  1.05167E-02  1.07784E-02  1.05698E-02  1.08315E-02  8.96281E-03  5.44138E-05
-4.94850E-01  2.72759E+01  4.49843E-01  1.49522E-02  1.53214E-02  1.50073E-02  1.53764E-02  1.62956E-02  5.68874E-05
-4.94850E-01  2.72759E+01  5.68987E-01  2.12552E-02  2.17748E-02  2.13071E-02  2.18265E-02  2.72733E-02  5.44000E-05
-4.94850E-01  2.72759E+01  7.19686E-01  3.02093E-02  3.09384E-02  3.02539E-02  3.09829E-02  4.25405E-02  4.81932E-05
-4.94850E-01  2.72759E+01  9.10298E-01  4.29243E-02  4.39441E-02  4.29620E-02  4.39818E-02  6.21725E-02  4.26786E-05
-4.94850E-01  2.72759E+01  1.15140E+00  6.09710E-02  6.23913E-02  6.10030E-02  6.24231E-02  8.51082E-02  3.86539E-05
-4.94850E-01  2.72759E+01  1.45635E+00  8.65684E-02  8.85355E-02  8.65950E-02  8.85620E-02  1.08681E-01  3.56887E-05
-4.94850E-01  2.72759E+01  1.84207E+00  1.22844E-01  1.25548E-01  1.22864E-01  1.25569E-01  1.28844E-01  3.28438E-05
-4.94850E-01  2.72759E+01  2.32995E+00  1.74191E-01  1.77875E-01  1.74203E-01  1.77887E-01  1.41514E-01  2.83279E-05
-4.94850E-01  2.72759E+01  2.94705E+00  2.46754E-01  2.51710E-01  2.46756E-01  2.51711E-01  1.44412E-01  2.23073E-05
-4.94850E-01  2.72759E+01  3.72759E+00  3.49077E-01  3.55629E-01  3.49068E-01  3.55620E-01  1.37985E-01  1.71876E-05
-4.94850E-01  2.72759E+01  4.71487E+00  4.92909E-01  5.01369E-01  4.92890E-01  5.01349E-01  1.24770E-01  1.32855E-05
-4.94850E-01  2.72759E+01  5.96362E+00  6.94161E-01  7.04707E-01  6.94132E-01  7.04678E-01  1.07959E-01  1.02948E-05
-4.94850E-01  2.72759E+01  7.54312E+00  9.73694E-01  9.86152E-01  9.73656E-01  9.86114E-01  9.02802E-02  7.99269E-06
-4.94850E-01  2.72759E+01  9.54095E+00  1.35763E+00  1.37106E+00  1.35759E+00  1.37102E+00  7.35518E-02  6.21474E-06
-4.94850E-01  2.72759E+01  1.20679E+01  1.88163E+00  1.89370E+00  1.88158E+00  1.89364E+00  5.87391E-02  4.83798E-06
-4.94850E-01  2.72759E+01  1.52642E+01  2.47303E+00  2.46762E+00  2.47297E+00  2.46756E+00  4.61923E-02  3.76969E-06
-4.94850E-01  2.72759E+01  1.93070E+01  2.84629E+00  2.85184E+00  2.84623E+00  2.85178E+00  3.58890E-02  2.93942E-06
-4.94850E-01  2.72759E+01  2.44205E+01  3.21030E+00  3.21010E+00  3.21025E+00  3.21005E+00  2.76159E-02  2.29332E-06
-4.94850E-01  2.72759E+01  3.08884E+01  3.49193E+00  3.49247E+00  3.49188E+00  3.49242E+00  2.10834E-02  1.79004E-06
-4.94850E-01  2.72759E+01  3.90694E+01  3.80138E+00  3.80421E+00  3.80133E+00  3.80417E+00  1.59914E-02  1.39770E-06
-4.94850E-01  2.72759E+01  4.94171E+01  4.05694E+00  4.04970E+00  4.05690E+00  4.04966E+00  1.20625E-02  1.09166E-06
-4.94850E-01  2.72759E+01  6.25055E+01  4.32645E+00  4.33256E+00  4.32642E+00  4.33253E+00  9.05604E-03  8.52817E-07
-4.94850E-01  2.72759E+01  7.90604E+01  4.57851E+00  4.60971E+00  4.57848E+00  4.60968E+00  6.77106E-03  6.66346E-07
-4.94850E-01  2.72759E+01  1.00000E+02  4.85162E+00  4.85798E+00  4.85160E+00  4.85796E+00  5.04442E-03  5.20719E-07
# T =  0  3.20000E-01
# D = 25  4.17532E+27
-4.94850E-01  2.76207E+01  1.00000E-03  7.63445E-07  7.78708E-07  7.77164E-07  7.92425E-07  0.00000E+00  1.37765E-08
-4.94850E-01  2.76207E+01  1.26486E-03  1.08652E-06  1.10824E-06  1.10600E-06  1.12772E-06  0.00000E+00  1.95607E-08
-4.94850E-01  2.76207E+01  1.59986E-03  1.54641E-06  1.57731E-06  1.57404E-06  1.60494E-06  0.00000E+00  2.77470E-08
-4.94850E-01  2.76207E+01  2.02359E-03  2.20108E-06  2.24505E-06  2.24024E-06  2.28421E-06  0.00000E+00  3.93274E-08
-4.94850E-01  2.76207E+01  2.55955E-03  3.13313E-06  3.19569E-06  3.18856E-06  3.25112E-06  0.00000E+00  5.56741E-08
-4.94850E-01  2.76207E+01  3.23746E-03  4.46016E-06  4.54918E-06  4.53854E-06  4.62756E-06  0.00000E+00  7.87229E-08
-4.94850E-01  2.76207E+01  4.09492E-03  6.34673E-06  6.47338E-06  6.45741E-06  6.58406E-06  0.00000E+00  1.11165E-07
-4.94850E-01  2.76207E+01  5.17947E-03  9.02759E-06  9.20773E-06  9.18366E-06  9.36379E-06  0.00000E+00  1.56763E-07
-4.94850E-01  2.76207E+01  6.55129E-03  1.28392E-05  1.30954E-05  1.30590E-05  1.33151E-05  0.00000E+00  2.20723E-07
-4.94850E-01  2.76207E+01  8.28643E-03  1.82612E-05  1.86255E-05  1.85700E-05  1.89344E-05  0.00000E+00  3.10227E-07
-4.94850E-01  2.76207E+01  1.04811E-02  2.59772E-05  2.64954E-05  2.64104E-05  2.69286E-05  0.00000E+00  4.35217E-07
-4.94850E-01  2.76207E+01  1.32571E-02  3.69623E-05  3.76995E-05  3.75687E-05  3.83059E-05  0.00000E+00  6.09250E-07
-4.94850E-01  2.76207E+01  1.67683E-02  5.25848E-05  5.36333E-05  5.34314E-05  5.44798E-05  0.00000E+00  8.50598E-07
-4.94850E-01  2.76207E+01  2.12095E-02  7.47945E-05  7.62854E-05  7.59713E-05  7.74621E-05  0.00000E+00  1.18255E-06
-4.94850E-01  2.76207E+01  2.68270E-02  1.06394E-04  1.08514E-04  1.08021E-04  1.10141E-04  0.00000E+00  1.63549E-06
-4.94850E-01  2.76207E+01  3.39322E-02  1.51366E-04  1.54381E-04  1.53603E-04  1.56617E-04  1.82086E-16  2.24810E-06
-4.94850E-01  2.76207E+01  4.29193E-02  2.15304E-04  2.19590E-04  2.18356E-04  2.22642E-04  1.72040E-13  3.06855E-06
-4.94850E-01  2.76207E+01  5.42868E-02  3.06279E-04  3.12372E-04  3.10411E-04  3.16503E-04  4.01268E-11  4.15537E-06
-4.94850E-01  2.76207E+01  6.86649E-02  4.35670E-04  4.44329E-04  4.41209E-04  4.49867E-04  3.06237E-09  5.57147E-06
-4.94850E-01  2.76207E+01  8.68511E-02  6.19735E-04  6.32039E-04  6.27076E-04  6.39379E-04  9.66167E-08  7.38806E-06
-4.94850E-01  2.76207E+01  1.09854E-01  8.81508E-04  8.98987E-04  8.91118E-04  9.08597E-04  1.51601E-06  9.67712E-06
-4.94850E-01  2.76207E+01  1.38950E-01  1.25389E-03  1.27871E-03  1.26629E-03  1.29111E-03  1.36938E-05  1.24954E-05
-4.94850E-01  2.76207E+01  1.75751E-01  1.78350E-03  1.81873E-03  1.79916E-03  1.83439E-03  7.99746E-05  1.57985E-05
-4.94850E-01  2.76207E+01  2.22300E-01  2.53668E-03  2.58667E-03  2.55597E-03  2.60596E-03  3.31410E-04  1.94768E-05
-4.94850E-01  2.76207E+01  2.81177E-01  3.60781E-03  3.67869E-03  3.63086E-03  3.70173E-03  1.05043E-03  2.33137E-05
-4.94850E-01  2.76207E+01  3.55648E-01  5.13097E-03  5.23138E-03  5.15738E-03  5.25778E-03  2.70521E-03  2.67914E-05
-4.94850E-01  2.76207E+01  4.49843E-01  7.29663E-03  7.43874E-03  7.32523E-03  7.46733E-03  5.93666E-03  2.91234E-05
-4.94850E-01  2.76207E+01  5.68987E-01  1.03755E-02  1.05764E-02  1.04040E-02  1.06049E-02  1.15095E-02  2.92496E-05
-4.94850E-01  2.76207E+01  7.19686E-01  1.47522E-02  1.50356E-02  1.47778E-02  1.50613E-02  2.02278E-02  2.67199E-05
-4.94850E-01  2.76207E+01  9.10298E-01  2.09721E-02  2.13713E-02  2.09935E-02  2.13927E-02  3.27719E-02  2.29419E-05
-4.94850E-01  2.76207E+01  1.15140E+00  2.98091E-02  3.03700E-02  2.98273E-02  3.03881E-02  4.93863E-02  2.01691E-05
-4.94850E-01  2.76207E+01  1.45635E+00  4.23602E-02  4.31456E-02  4.23758E-02  4.31612E-02  6.93990E-02  1.83987E-05
-4.94850E-01  2.76207E+01  1.84207E+00  6.01783E-02  6.12738E-02  6.01912E-02  6.12866E-02  9.07563E-02  1.66643E-05
-4.94850E-01  2.76207E+01  2.32995E+00  8.54576E-02  8.69775E-02  8.54665E-02  8.69864E-02  1.10059E-01  1.41038E-05
-4.94850E-01  2.76207E+01  2.94705E+00  1.21293E-01  1.23387E-01  1.21297E-01  1.23391E-01  1.23546E-01  1.08651E-05
-4.94850E-01  2.76207E+01  3.72759E+00  1.72033E-01  1.74895E-01  1.72032E-01  1.74894E-01  1.28704E-01  8.18362E-06
-4.94850E-01  2.76207E+01  4.71487E+00  2.43775E-01  2.47637E-01  2.43769E-01  2.47631E-01  1.25324E-01  6.18617E-06
-4.94850E-01  2.76207E+01  5.96362E+00  3.45016E-01  3.50147E-01  3.45006E-01  3.50137E-01  1.15238E-01  4.68932E-06
-4.94850E-01  2.76207E+01  7.54312E+00  4.87488E-01  4.94153E-01  4.87473E-01  4.94137E-01  1.01167E-01  3.56237E-06
-4.94850E-01  2.76207E+01  9.54095E+00  6.87121E-01  6.95495E-01  6.87101E-01  6.95475E-01  8.56471E-02  2.71082E-06
-4.94850E-01  2.76207E+01  1.20679E+01  9.64936E-01  9.74935E-01  9.64911E-01  9.74911E-01  7.05032E-02  2.06556E-06
-4.94850E-01  2.76207E+01  1.52642E+01  1.34705E+00  1.35800E+00  1.34702E+00  1.35797E+00  5.67959E-02  1.57552E-06
-4.94850E-01  2.76207E+01  1.93070E+01  1.86577E+00  1.87587E+00  1.86573E+00  1.87584E+00  4.49918E-02  1.20272E-06
-4.94850E-01  2.76207E+01  2.44205E+01  2.47273E+00  2.47978E+00  2.47269E+00  2.47975E+00  3.51732E-02  9.18716E-07
-4.94850E-01  2.76207E+01  3.08884E+01  2.91418E+00  2.91551E+00  2.91415E+00  2.91548E+00  2.72081E-02  7.02130E-07
-4.94850E-01  2.76207E+01  3.90694E+01  3.25158E+00  3.25707E+00  3.25154E+00  3.25704E+00  2.08663E-02  5.36817E-07
-4.94850E-01  2.76207E+01  4.94171E+01  3.57375E+00  3.56940E+00  3.57372E+00  3.56938E+00  1.58888E-02  4.10555E-07
-4.94850E-01  2.76207E+01  6.25055E+01  3.86446E+00  3.86829E+00  3.86443E+00  3.86826E+00  1.20261E-02  3.14068E-07
-4.94850E-01  2.76207E+01  7.90604E+01  4.14222E+00  4.13716E+00  4.14220E+00  4.13714E+00  9.05587E-03  2.40304E-07
-4.94850E-01  2.76207E+01  1.00000E+02  4.39463E+00  4.39090E+00  4.39461E+00  4.39088E+00  6.78894E-03  1.83892E-07
# T =  0  3.20000E-01
# D = 26  9.23671E+27
-4.94850E-01  2.79655E+01  1.00000E-03  3.70621E-07  3.76363E-07  3.74046E-07  3.79788E-07  0.00000E+00  3.44130E-09
-4.94850E-01  2.79655E+01  1.26486E-03  5.27387E-07  5.35557E-07  5.32265E-07  5.40434E-07  0.00000E+00  4.90077E-09
-4.94850E-01  2.79655E+01  1.59986E-03  7.50491E-07  7.62116E-07  7.57442E-07  7.69066E-07  0.00000E+00  6.98259E-09
-4.94850E-01  2.79655E+01  2.02359E-03  1.06803E-06  1.08457E-06  1.07793E-06  1.09447E-06  0.00000E+00  9.95354E-09
-4.94850E-01  2.79655E+01  2.55955E-03  1.51999E-06  1.54352E-06  1.53412E-06  1.55765E-06  0.00000E+00  1.41984E-08
-4.94850E-01  2.79655E+01  3.23746E-03  2.16332E-06  2.19681E-06  2.18350E-06  2.21698E-06  0.00000E+00  2.02668E-08
-4.94850E-01  2.79655E+01  4.09492E-03  3.07915E-06  3.12679E-06  3.10796E-06  3.15560E-06  0.00000E+00  2.89483E-08
-4.94850E-01  2.79655E+01  5.17947E-03  4.38266E-06  4.45045E-06  4.42385E-06  4.49163E-06  0.00000E+00  4.13806E-08
-4.94850E-01  2.79655E+01  6.55129E-03  6.23487E-06  6.33130E-06  6.29380E-06  6.39022E-06  0.00000E+00  5.91955E-08
-4.94850E-01  2.79655E+01  8.28643E-03  8.86716E-06  9.00431E-06  8.95153E-06  9.08867E-06  0.00000E+00  8.47515E-08
-4.94850E-01  2.79655E+01  1.04811E-02  1.26099E-05  1.28050E-05  1.27308E-05  1.29259E-05  0.00000E+00  1.21444E-07
-4.94850E-01  2.79655E+01  1.32571E-02  1.79341E-05  1.82115E-05  1.81075E-05  1.83849E-05  0.00000E+00  1.74180E-07
-4.94850E-01  2.79655E+01  1.67683E-02  2.55109E-05  2.59054E-05  2.57596E-05  2.61541E-05  0.00000E+00  2.49812E-07
-4.94850E-01  2.79655E+01  2.12095E-02  3.62973E-05  3.68585E-05  3.66529E-05  3.72141E-05  0.00000E+00  3.57207E-07
-4.94850E-01  2.79655E+01  2.68270E-02  5.16398E-05  5.24379E-05  5.21450E-05  5.29431E-05  0.00000E+00  5.07450E-07
-4.94850E-01  2.79655E+01  3.39322E-02  7.34497E-05  7.45847E-05  7.41612E-05  7.52962E-05  0.00000E+00  7.14721E-07
-4.94850E-01  2.79655E+01  4.29193E-02  1.04476E-04  1.06090E-04  1.05469E-04  1.07083E-04  0.00000E+00  9.96784E-07
-4.94850E-01  2.79655E+01  5.42868E-02  1.48639E-04  1.50934E-04  1.50009E-04  1.52304E-04  1.91793E-15  1.37654E-06
-4.94850E-01  2.79655E+01  6.86649E-02  2.11429E-04  2.14693E-04  2.13301E-04  2.16564E-04  1.14347E-12  1.88088E-06
-4.94850E-01  2.79655E+01  8.68511E-02  3.00750E-04  3.05389E-04  3.03279E-04  3.07918E-04  1.83260E-10  2.54206E-06
-4.94850E-01  2.79655E+01  1.09854E-01  4.27831E-04  4.34425E-04  4.31203E-04  4.37797E-04  1.03948E-08  3.39032E-06
-4.94850E-01  2.79655E+01  1.38950E-01  6.08555E-04  6.17925E-04  6.12984E-04  6.22354E-04  2.59342E-07  4.45532E-06
-4.94850E-01  2.79655E+01  1.75751E-01  8.65651E-04  8.78964E-04  8.71370E-04  8.84682E-04  3.37960E-06  5.75549E-06
