# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62300E+01
# D =  0  1.00000E+19
 1.74997E+00  2.79655E+01  2.22300E-01  1.23141E-03  1.25031E-03  1.23576E-03  1.25467E-03  2.62637E-05  4.40996E-06
 1.74997E+00  2.79655E+01  2.81177E-01  1.75150E-03  1.77834E-03  1.75753E-03  1.78437E-03  1.36566E-04  6.10256E-06
 1.74997E+00  2.79655E+01  3.55648E-01  2.49122E-03  2.52931E-03  2.50022E-03  2.53831E-03  5.16438E-04  9.10786E-06
 1.74997E+00  2.79655E+01  4.49843E-01  3.54322E-03  3.59724E-03  3.55627E-03  3.61028E-03  1.52338E-03  1.31958E-05
 1.74997E+00  2.79655E+01  5.68987E-01  5.03921E-03  5.11575E-03  5.05787E-03  5.13441E-03  3.70692E-03  1.88769E-05
 1.74997E+00  2.79655E+01  7.19686E-01  7.16638E-03  7.27475E-03  7.19198E-03  7.30034E-03  7.77124E-03  2.58954E-05
 1.74997E+00  2.79655E+01  9.10298E-01  1.01907E-02  1.03439E-02  1.02267E-02  1.03799E-02  1.44929E-02  3.64458E-05
 1.74997E+00  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.45450E-02  1.47614E-02  2.45772E-02  5.59312E-05
 1.74997E+00  2.79655E+01  1.45635E+00  2.05998E-02  2.09048E-02  2.06843E-02  2.09893E-02  3.84002E-02  8.53105E-05
 1.74997E+00  2.79655E+01  1.84207E+00  2.92817E-02  2.97105E-02  2.93865E-02  2.98153E-02  5.56017E-02  1.05915E-04
 1.74997E+00  2.79655E+01  2.32995E+00  4.16137E-02  4.22149E-02  4.17419E-02  4.23431E-02  7.46481E-02  1.29707E-04
 1.74997E+00  2.79655E+01  2.94705E+00  5.91233E-02  5.99630E-02  5.92814E-02  6.01210E-02  9.27420E-02  1.60199E-04
 1.74997E+00  2.79655E+01  3.72759E+00  8.39701E-02  8.51371E-02  8.41621E-02  8.53291E-02  1.06514E-01  1.94845E-04
 1.74997E+00  2.79655E+01  4.71487E+00  1.19203E-01  1.20815E-01  1.19439E-01  1.21050E-01  1.13376E-01  2.39446E-04
 1.74997E+00  2.79655E+01  5.96362E+00  1.69115E-01  1.71323E-01  1.69376E-01  1.71584E-01  1.12613E-01  2.66673E-04
 1.74997E+00  2.79655E+01  7.54312E+00  2.39728E-01  2.42719E-01  2.40027E-01  2.43018E-01  1.05412E-01  3.05846E-04
 1.74997E+00  2.79655E+01  9.54095E+00  3.39444E-01  3.43436E-01  3.39800E-01  3.43791E-01  9.39973E-02  3.64334E-04
 1.74997E+00  2.79655E+01  1.20679E+01  4.79889E-01  4.85104E-01  4.80334E-01  4.85549E-01  8.06521E-02  4.56155E-04
 1.74997E+00  2.79655E+01  1.52642E+01  6.76932E-01  6.83537E-01  6.77651E-01  6.84257E-01  6.71515E-02  7.32397E-04
 1.74997E+00  2.79655E+01  1.93070E+01  9.51717E-01  9.59693E-01  9.52922E-01  9.60898E-01  5.46180E-02  1.22061E-03
 1.74997E+00  2.79655E+01  2.44205E+01  1.33082E+00  1.33971E+00  1.33983E+00  1.34872E+00  4.36184E-02  9.02505E-03
 1.74997E+00  2.79655E+01  3.08884E+01  1.84536E+00  1.85381E+00  1.86679E+00  1.87524E+00  3.43339E-02  2.14505E-02
 1.74997E+00  2.79655E+01  3.90694E+01  2.50421E+00  2.50169E+00  2.51436E+00  2.51184E+00  2.67140E-02  1.01665E-02
 1.74997E+00  2.79655E+01  4.94171E+01  2.95193E+00  2.95489E+00  2.95962E+00  2.96258E+00  2.05897E-02  7.71079E-03
 1.74997E+00  2.79655E+01  6.25055E+01  3.29819E+00  3.29151E+00  3.30522E+00  3.29854E+00  1.57458E-02  7.04936E-03
 1.74997E+00  2.79655E+01  7.90604E+01  3.61965E+00  3.61956E+00  3.62625E+00  3.62616E+00  1.19625E-02  6.62015E-03
 1.74997E+00  2.79655E+01  1.00000E+02  3.91272E+00  3.91607E+00  3.91906E+00  3.92241E+00  9.03748E-03  6.35881E-03
# T =  0  5.62300E+01
# D = 27  2.04336E+28
 1.74997E+00  2.83103E+01  1.00000E-03  1.79317E-07  1.81468E-07  1.80193E-07  1.82343E-07  0.00000E+00  8.79832E-10
 1.74997E+00  2.83103E+01  1.26486E-03  2.55143E-07  2.58202E-07  2.56409E-07  2.59469E-07  0.00000E+00  1.27257E-09
 1.74997E+00  2.83103E+01  1.59986E-03  3.63042E-07  3.67395E-07  3.64857E-07  3.69210E-07  0.00000E+00  1.82398E-09
 1.74997E+00  2.83103E+01  2.02359E-03  5.16588E-07  5.22781E-07  5.19173E-07  5.25366E-07  0.00000E+00  2.59815E-09
 1.74997E+00  2.83103E+01  2.55955E-03  7.35102E-07  7.43913E-07  7.38797E-07  7.47608E-07  0.00000E+00  3.71311E-09
 1.74997E+00  2.83103E+01  3.23746E-03  1.04609E-06  1.05862E-06  1.05134E-06  1.06388E-06  0.00000E+00  5.28278E-09
 1.74997E+00  2.83103E+01  4.09492E-03  1.48870E-06  1.50653E-06  1.49614E-06  1.51397E-06  0.00000E+00  7.47694E-09
 1.74997E+00  2.83103E+01  5.17947E-03  2.11863E-06  2.14401E-06  2.12916E-06  2.15454E-06  0.00000E+00  1.05826E-08
 1.74997E+00  2.83103E+01  6.55129E-03  3.01487E-06  3.05098E-06  3.02974E-06  3.06585E-06  0.00000E+00  1.49439E-08
 1.74997E+00  2.83103E+01  8.28643E-03  4.28892E-06  4.34027E-06  4.31000E-06  4.36135E-06  0.00000E+00  2.11865E-08
 1.74997E+00  2.83103E+01  1.04811E-02  6.09949E-06  6.17253E-06  6.12956E-06  6.20260E-06  0.00000E+00  3.02241E-08
 1.74997E+00  2.83103E+01  1.32571E-02  8.67337E-06  8.77725E-06  8.71634E-06  8.82021E-06  0.00000E+00  4.31800E-08
 1.74997E+00  2.83103E+01  1.67683E-02  1.23339E-05  1.24816E-05  1.23951E-05  1.25428E-05  0.00000E+00  6.15630E-08
 1.74997E+00  2.83103E+01  2.12095E-02  1.75416E-05  1.77517E-05  1.76284E-05  1.78385E-05  0.00000E+00  8.73067E-08
 1.74997E+00  2.83103E+01  2.68270E-02  2.49530E-05  2.52518E-05  2.50768E-05  2.53757E-05  0.00000E+00  1.24459E-07
 1.74997E+00  2.83103E+01  3.39322E-02  3.55026E-05  3.59277E-05  3.56790E-05  3.61041E-05  0.00000E+00  1.77247E-07
 1.74997E+00  2.83103E+01  4.29193E-02  5.05049E-05  5.11095E-05  5.07555E-05  5.13601E-05  0.00000E+00  2.51831E-07
 1.74997E+00  2.83103E+01  5.42868E-02  7.18332E-05  7.26929E-05  7.21870E-05  7.30467E-05  0.00000E+00  3.55560E-07
 1.74997E+00  2.83103E+01  6.86649E-02  1.02175E-04  1.03397E-04  1.02683E-04  1.03906E-04  1.28813E-17  5.10834E-07
 1.74997E+00  2.83103E+01  8.68511E-02  1.45358E-04  1.47097E-04  1.46079E-04  1.47818E-04  1.74339E-14  7.24196E-07
 1.74997E+00  2.83103E+01  1.09854E-01  2.06764E-04  2.09236E-04  2.07796E-04  2.10268E-04  6.68624E-12  1.03734E-06
 1.74997E+00  2.83103E+01  1.38950E-01  2.94104E-04  2.97619E-04  2.95557E-04  2.99071E-04  7.55955E-10  1.45987E-06
 1.74997E+00  2.83103E+01  1.75751E-01  4.18381E-04  4.23376E-04  4.20452E-04  4.25447E-04  3.25385E-08  2.08104E-06
 1.74997E+00  2.83103E+01  2.22300E-01  5.95102E-04  6.02202E-04  5.98047E-04  6.05146E-04  6.52576E-07  2.95929E-06
 1.74997E+00  2.83103E+01  2.81177E-01  8.46532E-04  8.56619E-04  8.50703E-04  8.60791E-04  7.15417E-06  4.19214E-06
 1.74997E+00  2.83103E+01  3.55648E-01  1.20411E-03  1.21844E-03  1.21010E-03  1.22442E-03  4.86544E-05  6.01569E-06
 1.74997E+00  2.83103E+01  4.49843E-01  1.71271E-03  1.73305E-03  1.72127E-03  1.74161E-03  2.27039E-04  8.60254E-06
 1.74997E+00  2.83103E+01  5.68987E-01  2.43610E-03  2.46498E-03  2.44816E-03  2.47704E-03  7.88272E-04  1.21241E-05
 1.74997E+00  2.83103E+01  7.19686E-01  3.46489E-03  3.50585E-03  3.48166E-03  3.52262E-03  2.17340E-03  1.68551E-05
 1.74997E+00  2.83103E+01  9.10298E-01  4.92790E-03  4.98597E-03  4.95146E-03  5.00953E-03  5.01004E-03  2.36807E-05
 1.74997E+00  2.83103E+01  1.15140E+00  7.00823E-03  7.09047E-03  7.04217E-03  7.12441E-03  1.00403E-02  3.41011E-05
 1.74997E+00  2.83103E+01  1.45635E+00  9.96607E-03  1.00824E-02  1.00165E-02  1.01329E-02  1.79871E-02  5.06932E-05
 1.74997E+00  2.83103E+01  1.84207E+00  1.41711E-02  1.43354E-02  1.42409E-02  1.44052E-02  2.93280E-02  7.01332E-05
 1.74997E+00  2.83103E+01  2.32995E+00  2.01477E-02  2.03795E-02  2.02442E-02  2.04760E-02  4.39458E-02  9.69724E-05
 1.74997E+00  2.83103E+01  2.94705E+00  2.86408E-02  2.89671E-02  2.87606E-02  2.90868E-02  6.07250E-02  1.20390E-04
 1.74997E+00  2.83103E+01  3.72759E+00  4.07064E-02  4.11643E-02  4.08447E-02  4.13026E-02  7.73892E-02  1.39180E-04
 1.74997E+00  2.83103E+01  4.71487E+00  5.78407E-02  5.84809E-02  5.79995E-02  5.86398E-02  9.09760E-02  1.60061E-04
 1.74997E+00  2.83103E+01  5.96362E+00  8.21603E-02  8.30517E-02  8.23479E-02  8.32393E-02  9.89521E-02  1.89229E-04
 1.74997E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16876E-01  1.18110E-01  1.00268E-01  2.22138E-04
 1.74997E+00  2.83103E+01  9.54095E+00  1.65542E-01  1.67236E-01  1.65818E-01  1.67512E-01  9.55769E-02  2.78327E-04
 1.74997E+00  2.83103E+01  1.20679E+01  2.34740E-01  2.37043E-01  2.35113E-01  2.37415E-01  8.66190E-02  3.76325E-04
 1.74997E+00  2.83103E+01  1.52642E+01  3.32526E-01  3.35612E-01  3.33027E-01  3.36113E-01  7.53831E-02  5.05419E-04
 1.74997E+00  2.83103E+01  1.93070E+01  4.70386E-01  4.74442E-01  4.71125E-01  4.75180E-01  6.35370E-02  7.44793E-04
 1.74997E+00  2.83103E+01  2.44205E+01  6.64065E-01  6.69244E-01  6.66662E-01  6.71841E-01  5.22205E-02  2.60407E-03
 1.74997E+00  2.83103E+01  3.08884E+01  9.34689E-01  9.41015E-01  9.44548E-01  9.50874E-01  4.20754E-02  9.86797E-03
 1.74997E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.31833E+00  1.32550E+00  3.33697E-02  9.02926E-03
 1.74997E+00  2.83103E+01  4.94171E+01  1.81881E+00  1.82585E+00  1.82371E+00  1.83075E+00  2.61308E-02  4.90563E-03
 1.74997E+00  2.83103E+01  6.25055E+01  2.49271E+00  2.49529E+00  2.49694E+00  2.49951E+00  2.02510E-02  4.23628E-03
 1.74997E+00  2.83103E+01  7.90604E+01  2.98360E+00  2.98259E+00  2.98764E+00  2.98664E+00  1.55600E-02  4.05436E-03
 1.74997E+00  2.83103E+01  1.00000E+02  3.37002E+00  3.35606E+00  3.37383E+00  3.35986E+00  1.18698E-02  3.81841E-03
# T =  0  5.62300E+01
# D = 28  4.52035E+28
 1.74997E+00  2.86552E+01  1.00000E-03  8.64750E-08  8.72773E-08  8.67560E-08  8.75583E-08  0.00000E+00  2.82210E-10
 1.74997E+00  2.86552E+01  1.26486E-03  1.23034E-07  1.24175E-07  1.23473E-07  1.24614E-07  0.00000E+00  4.40415E-10
 1.74997E+00  2.86552E+01  1.59986E-03  1.75052E-07  1.76676E-07  1.75723E-07  1.77346E-07  0.00000E+00  6.72943E-10
 1.74997E+00  2.86552E+01  2.02359E-03  2.49070E-07  2.51379E-07  2.50071E-07  2.52381E-07  0.00000E+00  1.00486E-09
 1.74997E+00  2.86552E+01  2.55955E-03  3.54393E-07  3.57679E-07  3.55876E-07  3.59162E-07  0.00000E+00  1.48819E-09
 1.74997E+00  2.86552E+01  3.23746E-03  5.04269E-07  5.08944E-07  5.06445E-07  5.11120E-07  0.00000E+00  2.18317E-09
 1.74997E+00  2.86552E+01  4.09492E-03  7.17552E-07  7.24204E-07  7.20743E-07  7.27395E-07  0.00000E+00  3.20084E-09
 1.74997E+00  2.86552E+01  5.17947E-03  1.02108E-06  1.03054E-06  1.02572E-06  1.03518E-06  0.00000E+00  4.65161E-09
 1.74997E+00  2.86552E+01  6.55129E-03  1.45297E-06  1.46643E-06  1.45968E-06  1.47315E-06  0.00000E+00  6.73816E-09
 1.74997E+00  2.86552E+01  8.28643E-03  2.06694E-06  2.08610E-06  2.07673E-06  2.09588E-06  0.00000E+00  9.81712E-09
 1.74997E+00  2.86552E+01  1.04811E-02  2.93925E-06  2.96649E-06  2.95343E-06  2.98067E-06  0.00000E+00  1.42193E-08
 1.74997E+00  2.86552E+01  1.32571E-02  4.17895E-06  4.21768E-06  4.19894E-06  4.23767E-06  0.00000E+00  2.00529E-08
 1.74997E+00  2.86552E+01  1.67683E-02  5.94144E-06  5.99652E-06  5.96939E-06  6.02447E-06  0.00000E+00  2.80383E-08
 1.74997E+00  2.86552E+01  2.12095E-02  8.44805E-06  8.52638E-06  8.48719E-06  8.56552E-06  0.00000E+00  3.92627E-08
 1.74997E+00  2.86552E+01  2.68270E-02  1.20140E-05  1.21254E-05  1.20698E-05  1.21812E-05  0.00000E+00  5.59738E-08
 1.74997E+00  2.86552E+01  3.39322E-02  1.70885E-05  1.72470E-05  1.71681E-05  1.73266E-05  0.00000E+00  7.97965E-08
 1.74997E+00  2.86552E+01  4.29193E-02  2.43116E-05  2.45370E-05  2.44256E-05  2.46510E-05  0.00000E+00  1.14299E-07
 1.74997E+00  2.86552E+01  5.42868E-02  3.45911E-05  3.49117E-05  3.47539E-05  3.50745E-05  0.00000E+00  1.63294E-07
 1.74997E+00  2.86552E+01  6.86649E-02  4.92025E-05  4.96585E-05  4.94324E-05  4.98884E-05  0.00000E+00  2.30647E-07
 1.74997E+00  2.86552E+01  8.68511E-02  6.99788E-05  7.06273E-05  7.03050E-05  7.09535E-05  0.00000E+00  3.27192E-07
 1.74997E+00  2.86552E+01  1.09854E-01  9.95389E-05  1.00461E-04  1.00006E-04  1.00928E-04  1.28553E-16  4.68131E-07
 1.74997E+00  2.86552E+01  1.38950E-01  1.41611E-04  1.42923E-04  1.42278E-04  1.43589E-04  1.37060E-13  6.68650E-07
 1.74997E+00  2.86552E+01  1.75751E-01  2.01428E-04  2.03293E-04  2.02365E-04  2.04229E-04  3.48718E-11  9.38941E-07
 1.74997E+00  2.86552E+01  2.22300E-01  2.86511E-04  2.89162E-04  2.87852E-04  2.90503E-04  2.85023E-09  1.34463E-06
 1.74997E+00  2.86552E+01  2.81177E-01  4.07579E-04  4.11348E-04  4.09503E-04  4.13272E-04  9.49093E-08  1.92991E-06
 1.74997E+00  2.86552E+01  3.55648E-01  5.79727E-04  5.85083E-04  5.82429E-04  5.87785E-04  1.55347E-06  2.71037E-06
 1.74997E+00  2.86552E+01  4.49843E-01  8.24659E-04  8.32271E-04  8.28516E-04  8.36128E-04  1.44987E-05  3.86859E-06
 1.74997E+00  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.17844E-03  1.18925E-03  8.67937E-05  5.48653E-06
 1.74997E+00  2.86552E+01  7.19686E-01  1.66845E-03  1.68380E-03  1.67639E-03  1.69175E-03  3.66077E-04  7.97008E-06
 1.74997E+00  2.86552E+01  9.10298E-01  2.37317E-03  2.39496E-03  2.38462E-03  2.40642E-03  1.17314E-03  1.14880E-05
 1.74997E+00  2.86552E+01  1.15140E+00  3.37540E-03  3.40633E-03  3.39114E-03  3.42207E-03  3.03390E-03  1.57895E-05
 1.74997E+00  2.86552E+01  1.45635E+00  4.80071E-03  4.84456E-03  4.82274E-03  4.86659E-03  6.63539E-03  2.21033E-05
 1.74997E+00  2.86552E+01  1.84207E+00  6.82754E-03  6.88966E-03  6.85945E-03  6.92158E-03  1.27046E-02  3.20106E-05
 1.74997E+00  2.86552E+01  2.32995E+00  9.70942E-03  9.79735E-03  9.75767E-03  9.84560E-03  2.18033E-02  4.83832E-05
 1.74997E+00  2.86552E+01  2.94705E+00  1.38066E-02  1.39308E-02  1.38719E-02  1.39962E-02  3.40169E-02  6.55540E-05
 1.74997E+00  2.86552E+01  3.72759E+00  1.96307E-02  1.98061E-02  1.97130E-02  1.98884E-02  4.85836E-02  8.25584E-05
 1.74997E+00  2.86552E+01  4.71487E+00  2.79076E-02  2.81546E-02  2.80107E-02  2.82577E-02  6.36850E-02  1.03428E-04
 1.74997E+00  2.86552E+01  5.96362E+00  3.96674E-02  4.00144E-02  3.98001E-02  4.01471E-02  7.67553E-02  1.33170E-04
 1.74997E+00  2.86552E+01  7.54312E+00  5.63699E-02  5.68557E-02  5.65384E-02  5.70242E-02  8.53901E-02  1.69199E-04
 1.74997E+00  2.86552E+01  9.54095E+00  8.00819E-02  8.07592E-02  8.02985E-02  8.09758E-02  8.83276E-02  2.17506E-04
 1.74997E+00  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.14007E-01  1.14946E-01  8.57917E-02  2.83045E-04
 1.74997E+00  2.86552E+01  1.52642E+01  1.61421E-01  1.62714E-01  1.61804E-01  1.63097E-01  7.90799E-02  3.84392E-04
 1.74997E+00  2.86552E+01  1.93070E+01  2.28966E-01  2.30729E-01  2.29582E-01  2.31345E-01  6.98667E-02  6.18296E-04
 1.74997E+00  2.86552E+01  2.44205E+01  3.24479E-01  3.26852E-01  3.26107E-01  3.28479E-01  5.96693E-02  1.63009E-03
 1.74997E+00  2.86552E+01  3.08884E+01  4.59258E-01  4.62393E-01  4.63302E-01  4.66438E-01  4.96036E-02  4.04807E-03
 1.74997E+00  2.86552E+01  3.90694E+01  6.48854E-01  6.52889E-01  6.52982E-01  6.57017E-01  4.03586E-02  4.13227E-03
 1.74997E+00  2.86552E+01  4.94171E+01  9.14279E-01  9.19264E-01  9.16689E-01  9.21674E-01  3.22753E-02  2.41519E-03
 1.74997E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28498E+00  1.29073E+00  2.54536E-02  2.12750E-03
 1.74997E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79203E+00  1.78813E+00  1.79395E+00  1.98460E-02  1.93379E-03
 1.74997E+00  2.86552E+01  1.00000E+02  2.48689E+00  2.49053E+00  2.48865E+00  2.49230E+00  1.53283E-02  1.77459E-03
# T =  0  5.62300E+01
# D = 29  1.00000E+29
 1.74997E+00  2.90000E+01  1.00000E-03  4.15787E-08  4.18768E-08  4.16618E-08  4.19599E-08  0.00000E+00  8.34817E-11
 1.74997E+00  2.90000E+01  1.26486E-03  5.91541E-08  5.95782E-08  5.92876E-08  5.97117E-08  0.00000E+00  1.34000E-10
 1.74997E+00  2.90000E+01  1.59986E-03  8.41600E-08  8.47633E-08  8.43683E-08  8.49716E-08  0.00000E+00  2.09011E-10
 1.74997E+00  2.90000E+01  2.02359E-03  1.19738E-07  1.20597E-07  1.20055E-07  1.20913E-07  0.00000E+00  3.17674E-10
 1.74997E+00  2.90000E+01  2.55955E-03  1.70361E-07  1.71582E-07  1.70835E-07  1.72056E-07  0.00000E+00  4.75871E-10
 1.74997E+00  2.90000E+01  3.23746E-03  2.42390E-07  2.44127E-07  2.43085E-07  2.44822E-07  0.00000E+00  6.97108E-10
 1.74997E+00  2.90000E+01  4.09492E-03  3.44880E-07  3.47351E-07  3.45888E-07  3.48359E-07  0.00000E+00  1.01075E-09
 1.74997E+00  2.90000E+01  5.17947E-03  4.90665E-07  4.94181E-07  4.92111E-07  4.95627E-07  0.00000E+00  1.44997E-09
 1.74997E+00  2.90000E+01  6.55129E-03  6.97808E-07  7.02808E-07  6.99897E-07  7.04897E-07  0.00000E+00  2.09524E-09
 1.74997E+00  2.90000E+01  8.28643E-03  9.92060E-07  9.99170E-07  9.95105E-07  1.00222E-06  0.00000E+00  3.05299E-09
 1.74997E+00  2.90000E+01  1.04811E-02  1.41020E-06  1.42031E-06  1.41463E-06  1.42474E-06  0.00000E+00  4.44028E-09
 1.74997E+00  2.90000E+01  1.32571E-02  2.00459E-06  2.01897E-06  2.01086E-06  2.02524E-06  0.00000E+00  6.28319E-09
 1.74997E+00  2.90000E+01  1.67683E-02  2.84977E-06  2.87021E-06  2.85846E-06  2.87891E-06  0.00000E+00  8.71887E-09
 1.74997E+00  2.90000E+01  2.12095E-02  4.05183E-06  4.08090E-06  4.06398E-06  4.09305E-06  0.00000E+00  1.21813E-08
 1.74997E+00  2.90000E+01  2.68270E-02  5.76187E-06  5.80322E-06  5.77930E-06  5.82065E-06  0.00000E+00  1.74734E-08
 1.74997E+00  2.90000E+01  3.39322E-02  8.19506E-06  8.25387E-06  8.21986E-06  8.27867E-06  0.00000E+00  2.48676E-08
 1.74997E+00  2.90000E+01  4.29193E-02  1.16579E-05  1.17415E-05  1.16934E-05  1.17770E-05  0.00000E+00  3.56201E-08
 1.74997E+00  2.90000E+01  5.42868E-02  1.65869E-05  1.67059E-05  1.66378E-05  1.67568E-05  0.00000E+00  5.10374E-08
 1.74997E+00  2.90000E+01  6.86649E-02  2.36032E-05  2.37725E-05  2.36746E-05  2.38439E-05  0.00000E+00  7.15815E-08
 1.74997E+00  2.90000E+01  8.68511E-02  3.35774E-05  3.38182E-05  3.36793E-05  3.39201E-05  0.00000E+00  1.02183E-07
 1.74997E+00  2.90000E+01  1.09854E-01  4.77569E-05  4.80994E-05  4.79021E-05  4.82447E-05  0.00000E+00  1.45589E-07
 1.74997E+00  2.90000E+01  1.38950E-01  6.79259E-05  6.84130E-05  6.81344E-05  6.86215E-05  0.00000E+00  2.08999E-07
 1.74997E+00  2.90000E+01  1.75751E-01  9.66286E-05  9.73214E-05  9.69209E-05  9.76136E-05  1.41856E-15  2.93016E-07
 1.74997E+00  2.90000E+01  2.22300E-01  1.37473E-04  1.38458E-04  1.37890E-04  1.38876E-04  9.38322E-13  4.18665E-07
 1.74997E+00  2.90000E+01  2.81177E-01  1.95539E-04  1.96939E-04  1.96136E-04  1.97537E-04  1.63023E-10  5.98816E-07
 1.74997E+00  2.90000E+01  3.55648E-01  2.78142E-04  2.80134E-04  2.78987E-04  2.80979E-04  9.85383E-09  8.47318E-07
 1.74997E+00  2.90000E+01  4.49843E-01  3.95679E-04  3.98511E-04  3.96890E-04  3.99721E-04  2.58415E-07  1.21335E-06
 1.74997E+00  2.90000E+01  5.68987E-01  5.62805E-04  5.66830E-04  5.64532E-04  5.68557E-04  3.50072E-06  1.73118E-06
 1.74997E+00  2.90000E+01  7.19686E-01  8.00600E-04  8.06320E-04  8.03071E-04  8.08791E-04  2.81204E-05  2.47712E-06
 1.74997E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14688E-03  1.14230E-03  1.15043E-03  1.49430E-04  3.56195E-06
 1.74997E+00  2.90000E+01  1.15140E+00  1.61979E-03  1.63134E-03  1.62471E-03  1.63625E-03  5.73303E-04  4.92557E-06
 1.74997E+00  2.90000E+01  1.45635E+00  2.30396E-03  2.32035E-03  2.31077E-03  2.32716E-03  1.70325E-03  6.83052E-06
 1.74997E+00  2.90000E+01  1.84207E+00  3.27694E-03  3.30020E-03  3.28677E-03  3.31002E-03  4.14151E-03  9.85048E-06
 1.74997E+00  2.90000E+01  2.32995E+00  4.66071E-03  4.69369E-03  4.67565E-03  4.70863E-03  8.59583E-03  1.49737E-05
 1.74997E+00  2.90000E+01  2.94705E+00  6.62856E-03  6.67529E-03  6.64984E-03  6.69657E-03  1.56919E-02  2.13321E-05
 1.74997E+00  2.90000E+01  3.72759E+00  9.42677E-03  9.49294E-03  9.45627E-03  9.52244E-03  2.56886E-02  2.95660E-05
 1.74997E+00  2.90000E+01  4.71487E+00  1.34052E-02  1.34987E-02  1.34441E-02  1.35377E-02  3.81288E-02  3.90609E-05
 1.74997E+00  2.90000E+01  5.96362E+00  1.90607E-02  1.91928E-02  1.91028E-02  1.92349E-02  5.15995E-02  4.22788E-05
 1.74997E+00  2.90000E+01  7.54312E+00  2.70990E-02  2.72852E-02  2.71435E-02  2.73297E-02  6.39096E-02  4.46783E-05
 1.74997E+00  2.90000E+01  9.54095E+00  3.85212E-02  3.87830E-02  3.85710E-02  3.88328E-02  7.28239E-02  5.00624E-05
 1.74997E+00  2.90000E+01  1.20679E+01  5.47464E-02  5.51134E-02  5.48051E-02  5.51721E-02  7.69615E-02  5.90447E-05
 1.74997E+00  2.90000E+01  1.52642E+01  7.77853E-02  7.82976E-02  7.78688E-02  7.83811E-02  7.62150E-02  8.40188E-05
 1.74997E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.10653E-01  1.11364E-01  7.14979E-02  1.71971E-04
 1.74997E+00  2.90000E+01  2.44205E+01  1.56850E-01  1.57832E-01  1.57553E-01  1.58534E-01  6.41760E-02  7.03272E-04
 1.74997E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.24115E-01  2.25457E-01  5.55861E-02  1.56983E-03
 1.74997E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.17224E-01  3.19038E-01  4.67827E-02  1.72468E-03
 1.74997E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  4.47675E-01  4.50085E-01  3.84719E-02  8.98022E-04
 1.74997E+00  2.90000E+01  6.25055E+01  6.31673E-01  6.34798E-01  6.32423E-01  6.35547E-01  3.10496E-02  7.52216E-04
 1.74997E+00  2.90000E+01  7.90604E+01  8.90978E-01  8.94881E-01  8.91673E-01  8.95575E-01  2.46794E-02  6.97774E-04
 1.74997E+00  2.90000E+01  1.00000E+02  1.25208E+00  1.25666E+00  1.25275E+00  1.25733E+00  1.93717E-02  6.79783E-04
