# nt =  1
# nd = 30
# ne = 50
# T =  0  1.78000E+00
# D =  0  1.00000E+19
 2.50420E-01  2.65862E+01  2.94705E+00  9.77397E-01  9.96411E-01  9.79100E-01  9.98111E-01  1.42639E-01  1.83537E-03
 2.50420E-01  2.65862E+01  3.72759E+00  1.36200E+00  1.38197E+00  1.36359E+00  1.38355E+00  1.20262E-01  1.73725E-03
 2.50420E-01  2.65862E+01  4.71487E+00  1.93058E+00  1.93502E+00  1.93213E+00  1.93657E+00  9.84131E-02  1.71450E-03
 2.50420E-01  2.65862E+01  5.96362E+00  2.41510E+00  2.41788E+00  2.41664E+00  2.41942E+00  7.87453E-02  1.70103E-03
 2.50420E-01  2.65862E+01  7.54312E+00  2.77422E+00  2.77688E+00  2.77571E+00  2.77838E+00  6.19476E-02  1.65372E-03
 2.50420E-01  2.65862E+01  9.54095E+00  3.09082E+00  3.08954E+00  3.09228E+00  3.09100E+00  4.81037E-02  1.60917E-03
 2.50420E-01  2.65862E+01  1.20679E+01  3.40335E+00  3.40344E+00  3.40478E+00  3.40488E+00  3.69763E-02  1.57228E-03
 2.50420E-01  2.65862E+01  1.52642E+01  3.67481E+00  3.68121E+00  3.67623E+00  3.68263E+00  2.81935E-02  1.53895E-03
 2.50420E-01  2.65862E+01  1.93070E+01  3.95318E+00  3.95666E+00  3.95458E+00  3.95807E+00  2.13553E-02  1.50752E-03
 2.50420E-01  2.65862E+01  2.44205E+01  4.19774E+00  4.20109E+00  4.19914E+00  4.20248E+00  1.60869E-02  1.47698E-03
 2.50420E-01  2.65862E+01  3.08884E+01  4.46045E+00  4.46352E+00  4.46183E+00  4.46490E+00  1.20618E-02  1.44726E-03
 2.50420E-01  2.65862E+01  3.90694E+01  4.70449E+00  4.69759E+00  4.70585E+00  4.69895E+00  9.00745E-03  1.41828E-03
 2.50420E-01  2.65862E+01  4.94171E+01  4.94472E+00  4.95241E+00  4.94606E+00  4.95375E+00  6.70297E-03  1.38999E-03
 2.50420E-01  2.65862E+01  6.25055E+01  5.17831E+00  5.17495E+00  5.17963E+00  5.17627E+00  4.97260E-03  1.36236E-03
 2.50420E-01  2.65862E+01  7.90604E+01  5.45917E+00  5.45907E+00  5.46048E+00  5.46037E+00  3.67872E-03  1.33533E-03
 2.50420E-01  2.65862E+01  1.00000E+02  5.70096E+00  5.69714E+00  5.70224E+00  5.69842E+00  2.71475E-03  1.30890E-03
# T =  0  1.78000E+00
# D = 23  8.53168E+26
 2.50420E-01  2.69310E+01  1.00000E-03  3.20438E-06  3.31064E-06  3.23222E-06  3.33846E-06  0.00000E+00  2.85854E-08
 2.50420E-01  2.69310E+01  1.26486E-03  4.56049E-06  4.71167E-06  4.60009E-06  4.75124E-06  0.00000E+00  4.06699E-08
 2.50420E-01  2.69310E+01  1.59986E-03  6.48722E-06  6.70226E-06  6.54358E-06  6.75857E-06  0.00000E+00  5.78764E-08
 2.50420E-01  2.69310E+01  2.02359E-03  9.22628E-06  9.53210E-06  9.30634E-06  9.61210E-06  0.00000E+00  8.22182E-08
 2.50420E-01  2.69310E+01  2.55955E-03  1.31222E-05  1.35572E-05  1.32361E-05  1.36710E-05  0.00000E+00  1.16996E-07
 2.50420E-01  2.69310E+01  3.23746E-03  1.86664E-05  1.92850E-05  1.88286E-05  1.94471E-05  0.00000E+00  1.66549E-07
 2.50420E-01  2.69310E+01  4.09492E-03  2.65596E-05  2.74396E-05  2.67903E-05  2.76701E-05  0.00000E+00  2.36920E-07
 2.50420E-01  2.69310E+01  5.17947E-03  3.77879E-05  3.90395E-05  3.81163E-05  3.93676E-05  0.00000E+00  3.37219E-07
 2.50420E-01  2.69310E+01  6.55129E-03  5.37482E-05  5.55279E-05  5.42154E-05  5.59948E-05  0.00000E+00  4.79800E-07
 2.50420E-01  2.69310E+01  8.28643E-03  7.64542E-05  7.89850E-05  7.71200E-05  7.96502E-05  0.00000E+00  6.83630E-07
 2.50420E-01  2.69310E+01  1.04811E-02  1.08774E-04  1.12372E-04  1.09722E-04  1.13320E-04  0.00000E+00  9.73560E-07
 2.50420E-01  2.69310E+01  1.32571E-02  1.54722E-04  1.59838E-04  1.56076E-04  1.61192E-04  3.85035E-18  1.39079E-06
 2.50420E-01  2.69310E+01  1.67683E-02  2.20094E-04  2.27368E-04  2.22026E-04  2.29298E-04  2.56560E-15  1.98347E-06
 2.50420E-01  2.69310E+01  2.12095E-02  3.13086E-04  3.23424E-04  3.15845E-04  3.26181E-04  1.38277E-12  2.83167E-06
 2.50420E-01  2.69310E+01  2.68270E-02  4.45356E-04  4.60046E-04  4.49305E-04  4.63992E-04  2.04661E-10  4.05284E-06
 2.50420E-01  2.69310E+01  3.39322E-02  6.33486E-04  6.54357E-04  6.39137E-04  6.60003E-04  1.09021E-08  5.79785E-06
 2.50420E-01  2.69310E+01  4.29193E-02  9.01106E-04  9.30747E-04  9.09199E-04  9.38834E-04  2.58872E-07  8.30144E-06
 2.50420E-01  2.69310E+01  5.42868E-02  1.28172E-03  1.32379E-03  1.29333E-03  1.33540E-03  3.24509E-06  1.19123E-05
 2.50420E-01  2.69310E+01  6.86649E-02  1.82302E-03  1.88273E-03  1.83978E-03  1.89947E-03  2.45540E-05  1.71754E-05
 2.50420E-01  2.69310E+01  8.68511E-02  2.59285E-03  2.67752E-03  2.61705E-03  2.70170E-03  1.24775E-04  2.47914E-05
 2.50420E-01  2.69310E+01  1.09854E-01  3.68761E-03  3.80759E-03  3.72244E-03  3.84238E-03  4.64026E-04  3.56591E-05
 2.50420E-01  2.69310E+01  1.38950E-01  5.24426E-03  5.41411E-03  5.29458E-03  5.46439E-03  1.35382E-03  5.14938E-05
 2.50420E-01  2.69310E+01  1.75751E-01  7.45743E-03  7.69758E-03  7.53069E-03  7.77079E-03  3.27687E-03  7.49218E-05
 2.50420E-01  2.69310E+01  2.22300E-01  1.06037E-02  1.09428E-02  1.07126E-02  1.10516E-02  6.87488E-03  1.11250E-04
 2.50420E-01  2.69310E+01  2.81177E-01  1.50754E-02  1.55532E-02  1.52382E-02  1.57159E-02  1.29229E-02  1.66059E-04
 2.50420E-01  2.69310E+01  3.55648E-01  2.14293E-02  2.21012E-02  2.16692E-02  2.23410E-02  2.22873E-02  2.44504E-04
 2.50420E-01  2.69310E+01  4.49843E-01  3.04547E-02  3.13968E-02  3.08157E-02  3.17576E-02  3.58218E-02  3.67257E-04
 2.50420E-01  2.69310E+01  5.68987E-01  4.32694E-02  4.45855E-02  4.38073E-02  4.51231E-02  5.41160E-02  5.46486E-04
 2.50420E-01  2.69310E+01  7.19686E-01  6.14547E-02  6.32846E-02  6.22445E-02  6.40741E-02  7.70141E-02  8.01520E-04
 2.50420E-01  2.69310E+01  9.10298E-01  8.72429E-02  8.97722E-02  8.82558E-02  9.07846E-02  1.02960E-01  1.02869E-03
 2.50420E-01  2.69310E+01  1.15140E+00  1.23778E-01  1.27247E-01  1.24905E-01  1.28374E-01  1.28565E-01  1.14872E-03
 2.50420E-01  2.69310E+01  1.45635E+00  1.75472E-01  1.80183E-01  1.76640E-01  1.81351E-01  1.49118E-01  1.19583E-03
 2.50420E-01  2.69310E+01  1.84207E+00  2.48489E-01  2.54803E-01  2.49561E-01  2.55874E-01  1.60334E-01  1.10768E-03
 2.50420E-01  2.69310E+01  2.32995E+00  3.51381E-01  3.59691E-01  3.52272E-01  3.60581E-01  1.60372E-01  9.35908E-04
 2.50420E-01  2.69310E+01  2.94705E+00  4.95888E-01  5.06551E-01  4.96678E-01  5.07340E-01  1.50482E-01  8.45467E-04
 2.50420E-01  2.69310E+01  3.72759E+00  6.97849E-01  7.11041E-01  6.98566E-01  7.11757E-01  1.33934E-01  7.83623E-04
 2.50420E-01  2.69310E+01  4.71487E+00  9.77970E-01  9.93393E-01  9.78611E-01  9.94032E-01  1.14338E-01  7.19170E-04
 2.50420E-01  2.69310E+01  5.96362E+00  1.36282E+00  1.37921E+00  1.36340E+00  1.37979E+00  9.45398E-02  6.66326E-04
 2.50420E-01  2.69310E+01  7.54312E+00  1.92524E+00  1.91405E+00  1.92579E+00  1.91460E+00  7.62988E-02  6.48317E-04
 2.50420E-01  2.69310E+01  9.54095E+00  2.45037E+00  2.44538E+00  2.45094E+00  2.44595E+00  6.04543E-02  6.70641E-04
 2.50420E-01  2.69310E+01  1.20679E+01  2.81221E+00  2.81106E+00  2.81282E+00  2.81166E+00  4.72272E-02  6.97335E-04
 2.50420E-01  2.69310E+01  1.52642E+01  3.16279E+00  3.16362E+00  3.16340E+00  3.16423E+00  3.64879E-02  6.96217E-04
 2.50420E-01  2.69310E+01  1.93070E+01  3.44462E+00  3.44740E+00  3.44523E+00  3.44800E+00  2.79427E-02  6.82386E-04
 2.50420E-01  2.69310E+01  2.44205E+01  3.72711E+00  3.73155E+00  3.72771E+00  3.73215E+00  2.12451E-02  6.68774E-04
 2.50420E-01  2.69310E+01  3.08884E+01  4.01129E+00  4.00663E+00  4.01189E+00  4.00722E+00  1.60565E-02  6.55519E-04
 2.50420E-01  2.69310E+01  3.90694E+01  4.27005E+00  4.27577E+00  4.27064E+00  4.27636E+00  1.20737E-02  6.42591E-04
 2.50420E-01  2.69310E+01  4.94171E+01  4.52395E+00  4.52502E+00  4.52453E+00  4.52561E+00  9.03944E-03  6.29968E-04
 2.50420E-01  2.69310E+01  6.25055E+01  4.74735E+00  4.74993E+00  4.74793E+00  4.75051E+00  6.74209E-03  6.17631E-04
 2.50420E-01  2.69310E+01  7.90604E+01  5.04067E+00  5.03760E+00  5.04124E+00  5.03817E+00  5.01183E-03  6.05565E-04
 2.50420E-01  2.69310E+01  1.00000E+02  5.28069E+00  5.28434E+00  5.28126E+00  5.28491E+00  3.71456E-03  5.93758E-04
# T =  0  1.78000E+00
# D = 24  1.88739E+27
 2.50420E-01  2.72759E+01  1.00000E-03  1.56753E-06  1.60790E-06  1.58197E-06  1.62234E-06  0.00000E+00  1.46473E-08
 2.50420E-01  2.72759E+01  1.26486E-03  2.23123E-06  2.28868E-06  2.25176E-06  2.30920E-06  0.00000E+00  2.08315E-08
 2.50420E-01  2.72759E+01  1.59986E-03  3.17617E-06  3.25793E-06  3.20539E-06  3.28713E-06  0.00000E+00  2.96395E-08
 2.50420E-01  2.72759E+01  2.02359E-03  4.52150E-06  4.63783E-06  4.56302E-06  4.67934E-06  0.00000E+00  4.21242E-08
 2.50420E-01  2.72759E+01  2.55955E-03  6.43354E-06  6.59904E-06  6.49263E-06  6.65811E-06  0.00000E+00  5.99533E-08
 2.50420E-01  2.72759E+01  3.23746E-03  9.15083E-06  9.38621E-06  9.23491E-06  9.47025E-06  0.00000E+00  8.53005E-08
 2.50420E-01  2.72759E+01  4.09492E-03  1.30147E-05  1.33494E-05  1.31343E-05  1.34690E-05  0.00000E+00  1.21368E-07
 2.50420E-01  2.72759E+01  5.17947E-03  1.85115E-05  1.89876E-05  1.86818E-05  1.91578E-05  0.00000E+00  1.72734E-07
 2.50420E-01  2.72759E+01  6.55129E-03  2.63353E-05  2.70124E-05  2.65775E-05  2.72546E-05  0.00000E+00  2.45799E-07
 2.50420E-01  2.72759E+01  8.28643E-03  3.74732E-05  3.84364E-05  3.78184E-05  3.87815E-05  0.00000E+00  3.50198E-07
 2.50420E-01  2.72759E+01  1.04811E-02  5.33059E-05  5.46758E-05  5.37977E-05  5.51674E-05  0.00000E+00  4.98897E-07
 2.50420E-01  2.72759E+01  1.32571E-02  7.58204E-05  7.77683E-05  7.65226E-05  7.84703E-05  0.00000E+00  7.12348E-07
 2.50420E-01  2.72759E+01  1.67683E-02  1.07862E-04  1.10632E-04  1.08864E-04  1.11634E-04  0.00000E+00  1.01613E-06
 2.50420E-01  2.72759E+01  2.12095E-02  1.53445E-04  1.57384E-04  1.54875E-04  1.58813E-04  1.49354E-17  1.45062E-06
 2.50420E-01  2.72759E+01  2.68270E-02  2.18260E-04  2.23859E-04  2.20306E-04  2.25905E-04  2.25978E-14  2.07548E-06
 2.50420E-01  2.72759E+01  3.39322E-02  3.10496E-04  3.18455E-04  3.13425E-04  3.21383E-04  7.89072E-12  2.97037E-06
 2.50420E-01  2.72759E+01  4.29193E-02  4.41648E-04  4.52958E-04  4.45848E-04  4.57157E-04  8.28584E-10  4.25830E-06
 2.50420E-01  2.72759E+01  5.42868E-02  6.28250E-04  6.44320E-04  6.34280E-04  6.50349E-04  3.36465E-08  6.11409E-06
 2.50420E-01  2.72759E+01  6.86649E-02  8.93621E-04  9.16447E-04  9.02307E-04  9.25131E-04  6.44604E-07  8.80480E-06
 2.50420E-01  2.72759E+01  8.68511E-02  1.27107E-03  1.30348E-03  1.28360E-03  1.31601E-03  6.81872E-06  1.26961E-05
 2.50420E-01  2.72759E+01  1.09854E-01  1.80793E-03  1.85392E-03  1.82599E-03  1.87198E-03  4.51159E-05  1.82991E-05
 2.50420E-01  2.72759E+01  1.38950E-01  2.57142E-03  2.63666E-03  2.59753E-03  2.66277E-03  2.06267E-04  2.64490E-05
 2.50420E-01  2.72759E+01  1.75751E-01  3.65715E-03  3.74963E-03  3.69505E-03  3.78752E-03  7.06126E-04  3.83799E-05
 2.50420E-01  2.72759E+01  2.22300E-01  5.20100E-03  5.33197E-03  5.25673E-03  5.38769E-03  1.93146E-03  5.64084E-05
 2.50420E-01  2.72759E+01  2.81177E-01  7.39612E-03  7.58140E-03  7.47843E-03  7.66369E-03  4.44544E-03  8.32532E-05
 2.50420E-01  2.72759E+01  3.55648E-01  1.05167E-02  1.07784E-02  1.06370E-02  1.08987E-02  8.96053E-03  1.21598E-04
 2.50420E-01  2.72759E+01  4.49843E-01  1.49523E-02  1.53214E-02  1.51289E-02  1.54980E-02  1.62915E-02  1.78500E-04
 2.50420E-01  2.72759E+01  5.68987E-01  2.12553E-02  2.17748E-02  2.15098E-02  2.20293E-02  2.72667E-02  2.57169E-04
 2.50420E-01  2.72759E+01  7.19686E-01  3.02093E-02  3.09384E-02  3.05704E-02  3.12994E-02  4.25307E-02  3.64684E-04
 2.50420E-01  2.72759E+01  9.10298E-01  4.29243E-02  4.39441E-02  4.33834E-02  4.44031E-02  6.21592E-02  4.64018E-04
 2.50420E-01  2.72759E+01  1.15140E+00  6.09711E-02  6.23913E-02  6.14831E-02  6.29032E-02  8.50918E-02  5.18684E-04
 2.50420E-01  2.72759E+01  1.45635E+00  8.65686E-02  8.85356E-02  8.70988E-02  8.90657E-02  1.08663E-01  5.39350E-04
 2.50420E-01  2.72759E+01  1.84207E+00  1.22844E-01  1.25549E-01  1.23338E-01  1.26043E-01  1.28827E-01  5.06439E-04
 2.50420E-01  2.72759E+01  2.32995E+00  1.74191E-01  1.77875E-01  1.74598E-01  1.78282E-01  1.41499E-01  4.22720E-04
 2.50420E-01  2.72759E+01  2.94705E+00  2.46756E-01  2.51711E-01  2.47098E-01  2.52053E-01  1.44401E-01  3.63321E-04
 2.50420E-01  2.72759E+01  3.72759E+00  3.49079E-01  3.55630E-01  3.49371E-01  3.55922E-01  1.37978E-01  3.17749E-04
 2.50420E-01  2.72759E+01  4.71487E+00  4.92914E-01  5.01372E-01  4.93157E-01  5.01614E-01  1.24765E-01  2.75008E-04
 2.50420E-01  2.72759E+01  5.96362E+00  6.94174E-01  7.04716E-01  6.94380E-01  7.04922E-01  1.07957E-01  2.45686E-04
 2.50420E-01  2.72759E+01  7.54312E+00  9.73741E-01  9.86192E-01  9.73928E-01  9.86378E-01  9.02787E-02  2.32584E-04
 2.50420E-01  2.72759E+01  9.54095E+00  1.35785E+00  1.37126E+00  1.35802E+00  1.37143E+00  7.35511E-02  2.24050E-04
 2.50420E-01  2.72759E+01  1.20679E+01  1.88226E+00  1.89431E+00  1.88242E+00  1.89447E+00  5.87388E-02  2.17566E-04
 2.50420E-01  2.72759E+01  1.52642E+01  2.47059E+00  2.47876E+00  2.47075E+00  2.47891E+00  4.61921E-02  2.12452E-04
 2.50420E-01  2.72759E+01  1.93070E+01  2.84117E+00  2.87836E+00  2.84132E+00  2.87851E+00  3.58889E-02  2.07952E-04
 2.50420E-01  2.72759E+01  2.44205E+01  3.20299E+00  3.21032E+00  3.20314E+00  3.21047E+00  2.76159E-02  2.03588E-04
 2.50420E-01  2.72759E+01  3.08884E+01  3.49360E+00  3.49404E+00  3.49375E+00  3.49419E+00  2.10834E-02  1.99343E-04
 2.50420E-01  2.72759E+01  3.90694E+01  3.79987E+00  3.80390E+00  3.80002E+00  3.80405E+00  1.59914E-02  1.95208E-04
 2.50420E-01  2.72759E+01  4.94171E+01  4.05102E+00  4.04453E+00  4.05117E+00  4.04468E+00  1.20625E-02  1.91174E-04
 2.50420E-01  2.72759E+01  6.25055E+01  4.33234E+00  4.32818E+00  4.33250E+00  4.32834E+00  9.05604E-03  1.87236E-04
 2.50420E-01  2.72759E+01  7.90604E+01  4.60786E+00  4.61439E+00  4.60801E+00  4.61455E+00  6.77106E-03  1.83388E-04
 2.50420E-01  2.72759E+01  1.00000E+02  4.84890E+00  4.85253E+00  4.84906E+00  4.85269E+00  5.04442E-03  1.79627E-04
# T =  0  1.78000E+00
# D = 25  4.17532E+27
 2.50420E-01  2.76207E+01  1.00000E-03  7.63532E-07  7.78793E-07  7.71196E-07  7.86455E-07  0.00000E+00  7.72156E-09
 2.50420E-01  2.76207E+01  1.26486E-03  1.08665E-06  1.10836E-06  1.09753E-06  1.11925E-06  0.00000E+00  1.09693E-08
 2.50420E-01  2.76207E+01  1.59986E-03  1.54658E-06  1.57748E-06  1.56205E-06  1.59295E-06  0.00000E+00  1.55896E-08
 2.50420E-01  2.76207E+01  2.02359E-03  2.20133E-06  2.24529E-06  2.22337E-06  2.26733E-06  0.00000E+00  2.22140E-08
 2.50420E-01  2.76207E+01  2.55955E-03  3.13347E-06  3.19603E-06  3.16483E-06  3.22738E-06  0.00000E+00  3.15949E-08
 2.50420E-01  2.76207E+01  3.23746E-03  4.46064E-06  4.54965E-06  4.50520E-06  4.59421E-06  0.00000E+00  4.49012E-08
 2.50420E-01  2.76207E+01  4.09492E-03  6.34742E-06  6.47406E-06  6.41081E-06  6.53744E-06  0.00000E+00  6.38800E-08
 2.50420E-01  2.76207E+01  5.17947E-03  9.02857E-06  9.20869E-06  9.11884E-06  9.29895E-06  0.00000E+00  9.09648E-08
 2.50420E-01  2.76207E+01  6.55129E-03  1.28406E-05  1.30968E-05  1.29691E-05  1.32253E-05  0.00000E+00  1.29494E-07
 2.50420E-01  2.76207E+01  8.28643E-03  1.82632E-05  1.86275E-05  1.84462E-05  1.88105E-05  0.00000E+00  1.84474E-07
 2.50420E-01  2.76207E+01  1.04811E-02  2.59800E-05  2.64982E-05  2.62408E-05  2.67590E-05  0.00000E+00  2.62786E-07
 2.50420E-01  2.76207E+01  1.32571E-02  3.69663E-05  3.77034E-05  3.73382E-05  3.80753E-05  0.00000E+00  3.74731E-07
 2.50420E-01  2.76207E+01  1.67683E-02  5.25905E-05  5.36388E-05  5.31210E-05  5.41692E-05  0.00000E+00  5.34456E-07
 2.50420E-01  2.76207E+01  2.12095E-02  7.48026E-05  7.62933E-05  7.55603E-05  7.70509E-05  0.00000E+00  7.63431E-07
 2.50420E-01  2.76207E+01  2.68270E-02  1.06405E-04  1.08525E-04  1.07488E-04  1.09608E-04  0.00000E+00  1.09119E-06
 2.50420E-01  2.76207E+01  3.39322E-02  1.51383E-04  1.54397E-04  1.52932E-04  1.55946E-04  1.82058E-16  1.56083E-06
 2.50420E-01  2.76207E+01  4.29193E-02  2.15327E-04  2.19612E-04  2.17547E-04  2.21832E-04  1.72013E-13  2.23643E-06
 2.50420E-01  2.76207E+01  5.42868E-02  3.06312E-04  3.12404E-04  3.09497E-04  3.15589E-04  4.01206E-11  3.20845E-06
 2.50420E-01  2.76207E+01  6.86649E-02  4.35717E-04  4.44375E-04  4.40295E-04  4.48953E-04  3.06190E-09  4.61126E-06
 2.50420E-01  2.76207E+01  8.68511E-02  6.19801E-04  6.32104E-04  6.26394E-04  6.38696E-04  9.66018E-08  6.63994E-06
 2.50420E-01  2.76207E+01  1.09854E-01  8.81602E-04  8.99079E-04  8.91132E-04  9.08607E-04  1.51578E-06  9.59575E-06
 2.50420E-01  2.76207E+01  1.38950E-01  1.25402E-03  1.27884E-03  1.26787E-03  1.29269E-03  1.36917E-05  1.39414E-05
 2.50420E-01  2.76207E+01  1.75751E-01  1.78368E-03  1.81892E-03  1.80388E-03  1.83911E-03  7.99623E-05  2.03302E-05
 2.50420E-01  2.76207E+01  2.22300E-01  2.53695E-03  2.58693E-03  2.56663E-03  2.61661E-03  3.31360E-04  2.98722E-05
 2.50420E-01  2.76207E+01  2.81177E-01  3.60819E-03  3.67906E-03  3.65199E-03  3.72286E-03  1.05027E-03  4.40718E-05
 2.50420E-01  2.76207E+01  3.55648E-01  5.13150E-03  5.23189E-03  5.19585E-03  5.29624E-03  2.70480E-03  6.47307E-05
 2.50420E-01  2.76207E+01  4.49843E-01  7.29737E-03  7.43946E-03  7.39000E-03  7.53208E-03  5.93577E-03  9.31592E-05
 2.50420E-01  2.76207E+01  5.68987E-01  1.03765E-02  1.05774E-02  1.05052E-02  1.07060E-02  1.15078E-02  1.29372E-04
 2.50420E-01  2.76207E+01  7.19686E-01  1.47535E-02  1.50370E-02  1.49229E-02  1.52064E-02  2.02249E-02  1.70458E-04
 2.50420E-01  2.76207E+01  9.10298E-01  2.09739E-02  2.13730E-02  2.11859E-02  2.15850E-02  3.27674E-02  2.13469E-04
 2.50420E-01  2.76207E+01  1.15140E+00  2.98114E-02  3.03721E-02  3.00648E-02  3.06255E-02  4.93800E-02  2.55417E-04
 2.50420E-01  2.76207E+01  1.45635E+00  4.23627E-02  4.31480E-02  4.26357E-02  4.34210E-02  6.93910E-02  2.75812E-04
 2.50420E-01  2.76207E+01  1.84207E+00  6.01805E-02  6.12758E-02  6.04316E-02  6.15268E-02  9.07473E-02  2.54916E-04
 2.50420E-01  2.76207E+01  2.32995E+00  8.54586E-02  8.69783E-02  8.56797E-02  8.71993E-02  1.10050E-01  2.26266E-04
 2.50420E-01  2.76207E+01  2.94705E+00  1.21293E-01  1.23387E-01  1.21481E-01  1.23575E-01  1.23538E-01  1.94978E-04
 2.50420E-01  2.76207E+01  3.72759E+00  1.72036E-01  1.74897E-01  1.72203E-01  1.75064E-01  1.28698E-01  1.76522E-04
 2.50420E-01  2.76207E+01  4.71487E+00  2.43786E-01  2.47648E-01  2.43936E-01  2.47798E-01  1.25320E-01  1.62157E-04
 2.50420E-01  2.76207E+01  5.96362E+00  3.45033E-01  3.50164E-01  3.45174E-01  3.50304E-01  1.15235E-01  1.55520E-04
 2.50420E-01  2.76207E+01  7.54312E+00  4.87494E-01  4.94157E-01  4.87628E-01  4.94292E-01  1.01165E-01  1.53335E-04
 2.50420E-01  2.76207E+01  9.54095E+00  6.87093E-01  6.95465E-01  6.87214E-01  6.95586E-01  8.56463E-02  1.43932E-04
 2.50420E-01  2.76207E+01  1.20679E+01  9.64889E-01  9.74885E-01  9.64989E-01  9.74985E-01  7.05028E-02  1.27107E-04
 2.50420E-01  2.76207E+01  1.52642E+01  1.34711E+00  1.35805E+00  1.34718E+00  1.35813E+00  5.67957E-02  1.06907E-04
 2.50420E-01  2.76207E+01  1.93070E+01  1.86613E+00  1.87623E+00  1.86619E+00  1.87629E+00  4.49917E-02  8.80109E-05
 2.50420E-01  2.76207E+01  2.44205E+01  2.47123E+00  2.47878E+00  2.47127E+00  2.47882E+00  3.51732E-02  7.25978E-05
 2.50420E-01  2.76207E+01  3.08884E+01  2.90966E+00  2.91507E+00  2.90968E+00  2.91510E+00  2.72081E-02  5.99914E-05
 2.50420E-01  2.76207E+01  3.90694E+01  3.25283E+00  3.25318E+00  3.25285E+00  3.25319E+00  2.08662E-02  4.96431E-05
 2.50420E-01  2.76207E+01  4.94171E+01  3.57086E+00  3.57625E+00  3.57087E+00  3.57626E+00  1.58888E-02  4.11245E-05
 2.50420E-01  2.76207E+01  6.25055E+01  3.86067E+00  3.86981E+00  3.86068E+00  3.86981E+00  1.20261E-02  3.40966E-05
 2.50420E-01  2.76207E+01  7.90604E+01  4.14385E+00  4.13767E+00  4.14385E+00  4.13768E+00  9.05587E-03  2.82886E-05
 2.50420E-01  2.76207E+01  1.00000E+02  4.39299E+00  4.39579E+00  4.39300E+00  4.39579E+00  6.78894E-03  2.34821E-05
# T =  0  1.78000E+00
# D = 26  9.23671E+27
 2.50420E-01  2.79655E+01  1.00000E-03  3.70645E-07  3.76387E-07  3.74465E-07  3.80206E-07  0.00000E+00  3.83540E-09
 2.50420E-01  2.79655E+01  1.26486E-03  5.27422E-07  5.35591E-07  5.32850E-07  5.41019E-07  0.00000E+00  5.45139E-09
 2.50420E-01  2.79655E+01  1.59986E-03  7.50541E-07  7.62164E-07  7.58260E-07  7.69882E-07  0.00000E+00  7.75059E-09
 2.50420E-01  2.79655E+01  2.02359E-03  1.06810E-06  1.08463E-06  1.07909E-06  1.09563E-06  0.00000E+00  1.10420E-08
 2.50420E-01  2.79655E+01  2.55955E-03  1.52009E-06  1.54361E-06  1.53573E-06  1.55926E-06  0.00000E+00  1.57123E-08
 2.50420E-01  2.79655E+01  3.23746E-03  2.16347E-06  2.19694E-06  2.18571E-06  2.21919E-06  0.00000E+00  2.23406E-08
 2.50420E-01  2.79655E+01  4.09492E-03  3.07935E-06  3.12699E-06  3.11101E-06  3.15865E-06  0.00000E+00  3.17962E-08
 2.50420E-01  2.79655E+01  5.17947E-03  4.38294E-06  4.45072E-06  4.42804E-06  4.49581E-06  0.00000E+00  4.52849E-08
 2.50420E-01  2.79655E+01  6.55129E-03  6.23529E-06  6.33170E-06  6.29944E-06  6.39585E-06  0.00000E+00  6.44298E-08
 2.50420E-01  2.79655E+01  8.28643E-03  8.86775E-06  9.00487E-06  8.95912E-06  9.09624E-06  0.00000E+00  9.17574E-08
 2.50420E-01  2.79655E+01  1.04811E-02  1.26108E-05  1.28058E-05  1.27408E-05  1.29358E-05  0.00000E+00  1.30591E-07
 2.50420E-01  2.79655E+01  1.32571E-02  1.79353E-05  1.82127E-05  1.81205E-05  1.83978E-05  0.00000E+00  1.85968E-07
 2.50420E-01  2.79655E+01  1.67683E-02  2.55126E-05  2.59070E-05  2.57762E-05  2.61707E-05  0.00000E+00  2.64739E-07
 2.50420E-01  2.79655E+01  2.12095E-02  3.62997E-05  3.68608E-05  3.66756E-05  3.72366E-05  0.00000E+00  3.77443E-07
 2.50420E-01  2.79655E+01  2.68270E-02  5.16432E-05  5.24412E-05  5.21789E-05  5.29769E-05  0.00000E+00  5.37920E-07
 2.50420E-01  2.79655E+01  3.39322E-02  7.34546E-05  7.45894E-05  7.42183E-05  7.53531E-05  0.00000E+00  7.66920E-07
 2.50420E-01  2.79655E+01  4.29193E-02  1.04483E-04  1.06097E-04  1.05573E-04  1.07187E-04  0.00000E+00  1.09433E-06
 2.50420E-01  2.79655E+01  5.42868E-02  1.48649E-04  1.50943E-04  1.50205E-04  1.52500E-04  1.91775E-15  1.56295E-06
 2.50420E-01  2.79655E+01  6.86649E-02  2.11443E-04  2.14706E-04  2.13671E-04  2.16934E-04  1.14337E-12  2.23715E-06
 2.50420E-01  2.79655E+01  8.68511E-02  3.00770E-04  3.05408E-04  3.03964E-04  3.08602E-04  1.83243E-10  3.20681E-06
 2.50420E-01  2.79655E+01  1.09854E-01  4.27860E-04  4.34453E-04  4.32450E-04  4.39042E-04  1.03938E-08  4.60850E-06
 2.50420E-01  2.79655E+01  1.38950E-01  6.08596E-04  6.17964E-04  6.15221E-04  6.24589E-04  2.59319E-07  6.65152E-06
 2.50420E-01  2.79655E+01  1.75751E-01  8.65709E-04  8.79020E-04  8.75319E-04  8.88629E-04  3.37929E-06  9.64739E-06
