# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.79655E+01  2.22300E-01  1.23143E-03  1.25033E-03  1.23182E-03  1.25072E-03  2.63553E-05  4.44643E-07
-1.60206E+00  2.79655E+01  2.81177E-01  1.75153E-03  1.77837E-03  1.75223E-03  1.77907E-03  1.37040E-04  7.77445E-07
-1.60206E+00  2.79655E+01  3.55648E-01  2.49131E-03  2.52940E-03  2.49257E-03  2.53065E-03  5.18226E-04  1.36252E-06
-1.60206E+00  2.79655E+01  4.49843E-01  3.54322E-03  3.59723E-03  3.54546E-03  3.59947E-03  1.52861E-03  2.39232E-06
-1.60206E+00  2.79655E+01  5.68987E-01  5.03930E-03  5.11585E-03  5.04330E-03  5.11984E-03  3.71952E-03  4.20673E-06
-1.60206E+00  2.79655E+01  7.19686E-01  7.16639E-03  7.27477E-03  7.17350E-03  7.28187E-03  7.79719E-03  7.40606E-06
-1.60206E+00  2.79655E+01  9.10298E-01  1.01906E-02  1.03438E-02  1.02032E-02  1.03565E-02  1.45400E-02  1.30510E-05
-1.60206E+00  2.79655E+01  1.15140E+00  1.44897E-02  1.47060E-02  1.45121E-02  1.47285E-02  2.46538E-02  2.30160E-05
-1.60206E+00  2.79655E+01  1.45635E+00  2.05997E-02  2.09047E-02  2.06395E-02  2.09445E-02  3.85123E-02  4.06141E-05
-1.60206E+00  2.79655E+01  1.84207E+00  2.92816E-02  2.97104E-02  2.93521E-02  2.97810E-02  5.57492E-02  7.17021E-05
-1.60206E+00  2.79655E+01  2.32995E+00  4.16135E-02  4.22148E-02  4.17386E-02  4.23398E-02  7.48209E-02  1.26635E-04
-1.60206E+00  2.79655E+01  2.94705E+00  5.91229E-02  5.99627E-02  5.93445E-02  6.01842E-02  9.29205E-02  2.23720E-04
-1.60206E+00  2.79655E+01  3.72759E+00  8.39700E-02  8.51371E-02  8.43624E-02  8.55295E-02  1.06676E-01  3.95330E-04
-1.60206E+00  2.79655E+01  4.71487E+00  1.19203E-01  1.20815E-01  1.19898E-01  1.21509E-01  1.13504E-01  6.98710E-04
-1.60206E+00  2.79655E+01  5.96362E+00  1.69115E-01  1.71323E-01  1.70345E-01  1.72553E-01  1.12703E-01  1.23509E-03
-1.60206E+00  2.79655E+01  7.54312E+00  2.39729E-01  2.42720E-01  2.41905E-01  2.44897E-01  1.05470E-01  2.18350E-03
-1.60206E+00  2.79655E+01  9.54095E+00  3.39445E-01  3.43436E-01  3.43297E-01  3.47288E-01  9.40316E-02  3.86055E-03
-1.60206E+00  2.79655E+01  1.20679E+01  4.79889E-01  4.85104E-01  4.86704E-01  4.91919E-01  8.06712E-02  6.82615E-03
-1.60206E+00  2.79655E+01  1.52642E+01  6.76930E-01  6.83537E-01  6.88988E-01  6.95594E-01  6.71618E-02  1.20706E-02
-1.60206E+00  2.79655E+01  1.93070E+01  9.51716E-01  9.59693E-01  9.73046E-01  9.81023E-01  5.46233E-02  2.13453E-02
-1.60206E+00  2.79655E+01  2.44205E+01  1.33081E+00  1.33970E+00  1.36854E+00  1.37743E+00  4.36211E-02  3.77477E-02
-1.60206E+00  2.79655E+01  3.08884E+01  1.84537E+00  1.85382E+00  1.91211E+00  1.92056E+00  3.43352E-02  6.67563E-02
-1.60206E+00  2.79655E+01  3.90694E+01  2.49223E+00  2.49411E+00  2.61027E+00  2.61215E+00  2.67147E-02  1.18060E-01
-1.60206E+00  2.79655E+01  4.94171E+01  2.94251E+00  2.94704E+00  3.15129E+00  3.15582E+00  2.05901E-02  2.08796E-01
-1.60206E+00  2.79655E+01  6.25055E+01  3.30237E+00  3.30212E+00  3.67162E+00  3.67137E+00  1.57460E-02  3.69274E-01
-1.60206E+00  2.79655E+01  7.90604E+01  3.60934E+00  3.61056E+00  4.26242E+00  4.26364E+00  1.19626E-02  6.53099E-01
-1.60206E+00  2.79655E+01  1.00000E+02  3.90837E+00  3.91132E+00  5.06344E+00  5.06639E+00  9.03751E-03  1.15508E+00
# T =  0  2.50000E-02
# D = 27  2.04336E+28
-1.60206E+00  2.83103E+01  1.00000E-03  1.78629E-07  1.80775E-07  1.78638E-07  1.80784E-07  0.00000E+00  1.30157E-11
-1.60206E+00  2.83103E+01  1.26486E-03  2.54249E-07  2.57303E-07  2.54262E-07  2.57315E-07  0.00000E+00  1.87694E-11
-1.60206E+00  2.83103E+01  1.59986E-03  3.61866E-07  3.66212E-07  3.61885E-07  3.66230E-07  0.00000E+00  2.71413E-11
-1.60206E+00  2.83103E+01  2.02359E-03  5.15024E-07  5.21207E-07  5.15051E-07  5.21234E-07  0.00000E+00  3.93585E-11
-1.60206E+00  2.83103E+01  2.55955E-03  7.32998E-07  7.41796E-07  7.33038E-07  7.41835E-07  0.00000E+00  5.72751E-11
-1.60206E+00  2.83103E+01  3.23746E-03  1.04323E-06  1.05575E-06  1.04329E-06  1.05581E-06  0.00000E+00  8.38399E-11
-1.60206E+00  2.83103E+01  4.09492E-03  1.48480E-06  1.50261E-06  1.48488E-06  1.50270E-06  0.00000E+00  1.23888E-10
-1.60206E+00  2.83103E+01  5.17947E-03  2.11332E-06  2.13867E-06  2.11346E-06  2.13880E-06  0.00000E+00  1.85452E-10
-1.60206E+00  2.83103E+01  6.55129E-03  3.00795E-06  3.04402E-06  3.00816E-06  3.04423E-06  0.00000E+00  2.82240E-10
-1.60206E+00  2.83103E+01  8.28643E-03  4.28002E-06  4.33133E-06  4.28035E-06  4.33166E-06  0.00000E+00  4.36281E-10
-1.60206E+00  2.83103E+01  1.04811E-02  6.08873E-06  6.16171E-06  6.08925E-06  6.16223E-06  0.00000E+00  6.75719E-10
-1.60206E+00  2.83103E+01  1.32571E-02  8.66135E-06  8.76517E-06  8.66218E-06  8.76599E-06  0.00000E+00  1.03656E-09
-1.60206E+00  2.83103E+01  1.67683E-02  1.23217E-05  1.24694E-05  1.23229E-05  1.24706E-05  0.00000E+00  1.56067E-09
-1.60206E+00  2.83103E+01  2.12095E-02  1.75311E-05  1.77412E-05  1.75330E-05  1.77430E-05  0.00000E+00  2.31182E-09
-1.60206E+00  2.83103E+01  2.68270E-02  2.49472E-05  2.52460E-05  2.49499E-05  2.52488E-05  0.00000E+00  3.36530E-09
-1.60206E+00  2.83103E+01  3.39322E-02  3.55072E-05  3.59324E-05  3.55112E-05  3.59364E-05  0.00000E+00  4.86937E-09
-1.60206E+00  2.83103E+01  4.29193E-02  5.05184E-05  5.11232E-05  5.05244E-05  5.11291E-05  0.00000E+00  7.16829E-09
-1.60206E+00  2.83103E+01  5.42868E-02  7.18478E-05  7.27077E-05  7.18570E-05  7.27169E-05  0.00000E+00  1.09305E-08
-1.60206E+00  2.83103E+01  6.86649E-02  1.02178E-04  1.03401E-04  1.02193E-04  1.03416E-04  1.29079E-17  1.72803E-08
-1.60206E+00  2.83103E+01  8.68511E-02  1.45336E-04  1.47074E-04  1.45359E-04  1.47098E-04  1.74698E-14  2.68526E-08
-1.60206E+00  2.83103E+01  1.09854E-01  2.06720E-04  2.09192E-04  2.06754E-04  2.09226E-04  6.70002E-12  3.95565E-08
-1.60206E+00  2.83103E+01  1.38950E-01  2.94068E-04  2.97582E-04  2.94116E-04  2.97630E-04  7.57512E-10  5.45811E-08
-1.60206E+00  2.83103E+01  1.75751E-01  4.18384E-04  4.23379E-04  4.18441E-04  4.23437E-04  3.26055E-08  6.78581E-08
-1.60206E+00  2.83103E+01  2.22300E-01  5.95087E-04  6.02187E-04  5.95148E-04  6.02247E-04  6.53918E-07  7.48768E-08
-1.60206E+00  2.83103E+01  2.81177E-01  8.46445E-04  8.56532E-04  8.46504E-04  8.56591E-04  7.16886E-06  7.90707E-08
-1.60206E+00  2.83103E+01  3.55648E-01  1.20405E-03  1.21838E-03  1.20410E-03  1.21843E-03  4.87541E-05  8.34579E-08
-1.60206E+00  2.83103E+01  4.49843E-01  1.71268E-03  1.73303E-03  1.71272E-03  1.73307E-03  2.27502E-04  8.80650E-08
-1.60206E+00  2.83103E+01  5.68987E-01  2.43596E-03  2.46483E-03  2.43599E-03  2.46487E-03  7.89869E-04  9.29070E-08
-1.60206E+00  2.83103E+01  7.19686E-01  3.46485E-03  3.50582E-03  3.46487E-03  3.50584E-03  2.17776E-03  9.79991E-08
-1.60206E+00  2.83103E+01  9.10298E-01  4.92772E-03  4.98578E-03  4.92770E-03  4.98577E-03  5.01992E-03  1.03357E-07
-1.60206E+00  2.83103E+01  1.15140E+00  7.00820E-03  7.09044E-03  7.00814E-03  7.09038E-03  1.00596E-02  1.08997E-07
-1.60206E+00  2.83103E+01  1.45635E+00  9.96590E-03  1.00822E-02  9.96578E-03  1.00821E-02  1.80203E-02  1.14935E-07
-1.60206E+00  2.83103E+01  1.84207E+00  1.41709E-02  1.43353E-02  1.41707E-02  1.43351E-02  2.93789E-02  1.21189E-07
-1.60206E+00  2.83103E+01  2.32995E+00  2.01477E-02  2.03795E-02  2.01474E-02  2.03792E-02  4.40154E-02  1.27777E-07
-1.60206E+00  2.83103E+01  2.94705E+00  2.86409E-02  2.89672E-02  2.86404E-02  2.89667E-02  6.08094E-02  1.34719E-07
-1.60206E+00  2.83103E+01  3.72759E+00  4.07066E-02  4.11645E-02  4.07059E-02  4.11637E-02  7.74792E-02  1.42032E-07
-1.60206E+00  2.83103E+01  4.71487E+00  5.78407E-02  5.84810E-02  5.78397E-02  5.84799E-02  9.10599E-02  1.49739E-07
-1.60206E+00  2.83103E+01  5.96362E+00  8.21605E-02  8.30519E-02  8.21591E-02  8.30504E-02  9.90206E-02  1.57862E-07
-1.60206E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16654E-01  1.17888E-01  1.00318E-01  1.66422E-07
-1.60206E+00  2.83103E+01  9.54095E+00  1.65542E-01  1.67236E-01  1.65539E-01  1.67234E-01  9.56094E-02  1.75445E-07
-1.60206E+00  2.83103E+01  1.20679E+01  2.34739E-01  2.37042E-01  2.34735E-01  2.37038E-01  8.66387E-02  1.84955E-07
-1.60206E+00  2.83103E+01  1.52642E+01  3.32525E-01  3.35611E-01  3.32520E-01  3.35606E-01  7.53942E-02  1.94978E-07
-1.60206E+00  2.83103E+01  1.93070E+01  4.70384E-01  4.74440E-01  4.70378E-01  4.74434E-01  6.35430E-02  2.05544E-07
-1.60206E+00  2.83103E+01  2.44205E+01  6.64064E-01  6.69243E-01  6.64056E-01  6.69235E-01  5.22237E-02  2.16682E-07
-1.60206E+00  2.83103E+01  3.08884E+01  9.34688E-01  9.41015E-01  9.34680E-01  9.41006E-01  4.20770E-02  2.28422E-07
-1.60206E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.30930E+00  1.31648E+00  3.33705E-02  2.40798E-07
-1.60206E+00  2.83103E+01  4.94171E+01  1.81881E+00  1.82585E+00  1.81880E+00  1.82584E+00  2.61312E-02  2.53843E-07
-1.60206E+00  2.83103E+01  6.25055E+01  2.49513E+00  2.49864E+00  2.49511E+00  2.49863E+00  2.02512E-02  2.67595E-07
-1.60206E+00  2.83103E+01  7.90604E+01  2.98033E+00  2.97843E+00  2.98032E+00  2.97842E+00  1.55601E-02  2.82091E-07
-1.60206E+00  2.83103E+01  1.00000E+02  3.36726E+00  3.35782E+00  3.36725E+00  3.35781E+00  1.18698E-02  2.97372E-07
# T =  0  2.50000E-02
# D = 28  4.52035E+28
-1.60206E+00  2.86552E+01  1.00000E-03  8.65609E-08  8.73635E-08  8.65643E-08  8.73668E-08  0.00000E+00  4.59248E-12
-1.60206E+00  2.86552E+01  1.26486E-03  1.23186E-07  1.24328E-07  1.23191E-07  1.24333E-07  0.00000E+00  6.79687E-12
-1.60206E+00  2.86552E+01  1.59986E-03  1.75301E-07  1.76926E-07  1.75309E-07  1.76934E-07  0.00000E+00  1.00619E-11
-1.60206E+00  2.86552E+01  2.02359E-03  2.49462E-07  2.51773E-07  2.49473E-07  2.51785E-07  0.00000E+00  1.48531E-11
-1.60206E+00  2.86552E+01  2.55955E-03  3.54993E-07  3.58282E-07  3.55010E-07  3.58299E-07  0.00000E+00  2.18111E-11
-1.60206E+00  2.86552E+01  3.23746E-03  5.05171E-07  5.09850E-07  5.05195E-07  5.09874E-07  0.00000E+00  3.18260E-11
-1.60206E+00  2.86552E+01  4.09492E-03  7.18889E-07  7.25546E-07  7.18925E-07  7.25582E-07  0.00000E+00  4.61209E-11
-1.60206E+00  2.86552E+01  5.17947E-03  1.02305E-06  1.03252E-06  1.02310E-06  1.03257E-06  0.00000E+00  6.63540E-11
-1.60206E+00  2.86552E+01  6.55129E-03  1.45593E-06  1.46941E-06  1.45601E-06  1.46948E-06  0.00000E+00  9.47682E-11
-1.60206E+00  2.86552E+01  8.28643E-03  2.07102E-06  2.09019E-06  2.07113E-06  2.09029E-06  0.00000E+00  1.34447E-10
-1.60206E+00  2.86552E+01  1.04811E-02  2.94419E-06  2.97145E-06  2.94434E-06  2.97159E-06  0.00000E+00  1.89980E-10
-1.60206E+00  2.86552E+01  1.32571E-02  4.18444E-06  4.22320E-06  4.18465E-06  4.22340E-06  0.00000E+00  2.68842E-10
-1.60206E+00  2.86552E+01  1.67683E-02  5.94696E-06  6.00206E-06  5.94726E-06  6.00236E-06  0.00000E+00  3.81380E-10
-1.60206E+00  2.86552E+01  2.12095E-02  8.45273E-06  8.53108E-06  8.45316E-06  8.53150E-06  0.00000E+00  5.44583E-10
-1.60206E+00  2.86552E+01  2.68270E-02  1.20165E-05  1.21279E-05  1.20171E-05  1.21285E-05  0.00000E+00  7.80672E-10
-1.60206E+00  2.86552E+01  3.39322E-02  1.70867E-05  1.72451E-05  1.70876E-05  1.72460E-05  0.00000E+00  1.14133E-09
-1.60206E+00  2.86552E+01  4.29193E-02  2.43021E-05  2.45274E-05  2.43035E-05  2.45288E-05  0.00000E+00  1.73162E-09
-1.60206E+00  2.86552E+01  5.42868E-02  3.45710E-05  3.48915E-05  3.45733E-05  3.48938E-05  0.00000E+00  2.75308E-09
-1.60206E+00  2.86552E+01  6.86649E-02  4.91741E-05  4.96299E-05  4.91780E-05  4.96338E-05  0.00000E+00  4.57580E-09
-1.60206E+00  2.86552E+01  8.68511E-02  6.99487E-05  7.05970E-05  6.99552E-05  7.06035E-05  0.00000E+00  7.50353E-09
-1.60206E+00  2.86552E+01  1.09854E-01  9.95182E-05  1.00440E-04  9.95284E-05  1.00450E-04  1.28709E-16  1.15751E-08
-1.60206E+00  2.86552E+01  1.38950E-01  1.41616E-04  1.42927E-04  1.41630E-04  1.42942E-04  1.37226E-13  1.63789E-08
-1.60206E+00  2.86552E+01  1.75751E-01  2.01447E-04  2.03312E-04  2.01465E-04  2.03330E-04  3.49141E-11  2.08129E-08
-1.60206E+00  2.86552E+01  2.22300E-01  2.86516E-04  2.89168E-04  2.86536E-04  2.89187E-04  2.85369E-09  2.36511E-08
-1.60206E+00  2.86552E+01  2.81177E-01  4.07544E-04  4.11312E-04  4.07564E-04  4.11332E-04  9.50243E-08  2.58109E-08
-1.60206E+00  2.86552E+01  3.55648E-01  5.79697E-04  5.85053E-04  5.79717E-04  5.85073E-04  1.55535E-06  2.81502E-08
-1.60206E+00  2.86552E+01  4.49843E-01  8.24704E-04  8.32316E-04  8.24723E-04  8.32335E-04  1.45162E-05  3.06898E-08
-1.60206E+00  2.86552E+01  5.68987E-01  1.17301E-03  1.18382E-03  1.17302E-03  1.18384E-03  8.68980E-05  3.34484E-08
-1.60206E+00  2.86552E+01  7.19686E-01  1.66842E-03  1.68378E-03  1.66843E-03  1.68379E-03  3.66514E-04  3.64465E-08
-1.60206E+00  2.86552E+01  9.10298E-01  2.37327E-03  2.39507E-03  2.37327E-03  2.39507E-03  1.17453E-03  3.97059E-08
-1.60206E+00  2.86552E+01  1.15140E+00  3.37543E-03  3.40636E-03  3.37543E-03  3.40635E-03  3.03743E-03  4.32506E-08
-1.60206E+00  2.86552E+01  1.45635E+00  4.80082E-03  4.84468E-03  4.80081E-03  4.84466E-03  6.64293E-03  4.71063E-08
-1.60206E+00  2.86552E+01  1.84207E+00  6.82759E-03  6.88972E-03  6.82755E-03  6.88967E-03  1.27185E-02  5.13010E-08
-1.60206E+00  2.86552E+01  2.32995E+00  9.70963E-03  9.79756E-03  9.70956E-03  9.79749E-03  2.18257E-02  5.58654E-08
-1.60206E+00  2.86552E+01  2.94705E+00  1.38066E-02  1.39309E-02  1.38065E-02  1.39308E-02  3.40491E-02  6.08324E-08
-1.60206E+00  2.86552E+01  3.72759E+00  1.96307E-02  1.98061E-02  1.96305E-02  1.98059E-02  4.86241E-02  6.62381E-08
-1.60206E+00  2.86552E+01  4.71487E+00  2.79076E-02  2.81547E-02  2.79073E-02  2.81544E-02  6.37298E-02  7.21216E-08
-1.60206E+00  2.86552E+01  5.96362E+00  3.96673E-02  4.00143E-02  3.96669E-02  4.00139E-02  7.67984E-02  7.85256E-08
-1.60206E+00  2.86552E+01  7.54312E+00  5.63695E-02  5.68554E-02  5.63690E-02  5.68548E-02  8.54263E-02  8.54963E-08
-1.60206E+00  2.86552E+01  9.54095E+00  8.00815E-02  8.07588E-02  8.00807E-02  8.07580E-02  8.83545E-02  9.30842E-08
-1.60206E+00  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.13723E-01  1.14663E-01  8.58098E-02  1.01344E-07
-1.60206E+00  2.86552E+01  1.52642E+01  1.61420E-01  1.62713E-01  1.61419E-01  1.62712E-01  7.90910E-02  1.10336E-07
-1.60206E+00  2.86552E+01  1.93070E+01  2.28966E-01  2.30728E-01  2.28964E-01  2.30726E-01  6.98731E-02  1.20124E-07
-1.60206E+00  2.86552E+01  2.44205E+01  3.24479E-01  3.26851E-01  3.24476E-01  3.26849E-01  5.96728E-02  1.30780E-07
-1.60206E+00  2.86552E+01  3.08884E+01  4.59257E-01  4.62393E-01  4.59254E-01  4.62389E-01  4.96054E-02  1.42381E-07
-1.60206E+00  2.86552E+01  3.90694E+01  6.48854E-01  6.52889E-01  6.48849E-01  6.52885E-01  4.03595E-02  1.55010E-07
-1.60206E+00  2.86552E+01  4.94171E+01  9.14278E-01  9.19263E-01  9.14273E-01  9.19258E-01  3.22758E-02  1.68758E-07
-1.60206E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28285E+00  1.28860E+00  2.54538E-02  1.83726E-07
-1.60206E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79202E+00  1.78619E+00  1.79202E+00  1.98461E-02  2.00020E-07
-1.60206E+00  2.86552E+01  1.00000E+02  2.48246E+00  2.48631E+00  2.48245E+00  2.48631E+00  1.53284E-02  2.17759E-07
# T =  0  2.50000E-02
# D = 29  1.00000E+29
-1.60206E+00  2.90000E+01  1.00000E-03  4.14580E-08  4.17557E-08  4.14591E-08  4.17567E-08  0.00000E+00  1.39288E-12
-1.60206E+00  2.90000E+01  1.26486E-03  5.89927E-08  5.94162E-08  5.89941E-08  5.94176E-08  0.00000E+00  1.93640E-12
-1.60206E+00  2.90000E+01  1.59986E-03  8.39419E-08  8.45444E-08  8.39439E-08  8.45464E-08  0.00000E+00  2.69054E-12
-1.60206E+00  2.90000E+01  2.02359E-03  1.19441E-07  1.20298E-07  1.19444E-07  1.20301E-07  0.00000E+00  3.74325E-12
-1.60206E+00  2.90000E+01  2.55955E-03  1.69953E-07  1.71172E-07  1.69957E-07  1.71176E-07  0.00000E+00  5.22312E-12
-1.60206E+00  2.90000E+01  3.23746E-03  2.41826E-07  2.43561E-07  2.41832E-07  2.43567E-07  0.00000E+00  7.31781E-12
-1.60206E+00  2.90000E+01  4.09492E-03  3.44099E-07  3.46567E-07  3.44106E-07  3.46575E-07  0.00000E+00  1.02965E-11
-1.60206E+00  2.90000E+01  5.17947E-03  4.89618E-07  4.93130E-07  4.89628E-07  4.93140E-07  0.00000E+00  1.45521E-11
-1.60206E+00  2.90000E+01  6.55129E-03  6.96456E-07  7.01451E-07  6.96471E-07  7.01467E-07  0.00000E+00  2.06578E-11
-1.60206E+00  2.90000E+01  8.28643E-03  9.90447E-07  9.97552E-07  9.90468E-07  9.97573E-07  0.00000E+00  2.95107E-11
-1.60206E+00  2.90000E+01  1.04811E-02  1.40843E-06  1.41853E-06  1.40846E-06  1.41857E-06  0.00000E+00  4.27141E-11
-1.60206E+00  2.90000E+01  1.32571E-02  2.00284E-06  2.01721E-06  2.00289E-06  2.01726E-06  0.00000E+00  6.30704E-11
-1.60206E+00  2.90000E+01  1.67683E-02  2.84832E-06  2.86876E-06  2.84840E-06  2.86884E-06  0.00000E+00  9.58836E-11
-1.60206E+00  2.90000E+01  2.12095E-02  4.05116E-06  4.08024E-06  4.05128E-06  4.08035E-06  0.00000E+00  1.50268E-10
-1.60206E+00  2.90000E+01  2.68270E-02  5.76269E-06  5.80404E-06  5.76288E-06  5.80424E-06  0.00000E+00  2.43514E-10
-1.60206E+00  2.90000E+01  3.39322E-02  8.19843E-06  8.25726E-06  8.19876E-06  8.25759E-06  0.00000E+00  3.94004E-10
-1.60206E+00  2.90000E+01  4.29193E-02  1.16654E-05  1.17491E-05  1.16659E-05  1.17496E-05  0.00000E+00  6.19889E-10
-1.60206E+00  2.90000E+01  5.42868E-02  1.66009E-05  1.67200E-05  1.66017E-05  1.67208E-05  0.00000E+00  9.37745E-10
-1.60206E+00  2.90000E+01  6.86649E-02  2.36272E-05  2.37966E-05  2.36284E-05  2.37978E-05  0.00000E+00  1.36596E-09
-1.60206E+00  2.90000E+01  8.68511E-02  3.36105E-05  3.38514E-05  3.36122E-05  3.38531E-05  0.00000E+00  1.96589E-09
-1.60206E+00  2.90000E+01  1.09854E-01  4.77953E-05  4.81380E-05  4.77978E-05  4.81405E-05  0.00000E+00  2.90257E-09
-1.60206E+00  2.90000E+01  1.38950E-01  6.79630E-05  6.84503E-05  6.79671E-05  6.84543E-05  0.00000E+00  4.56415E-09
-1.60206E+00  2.90000E+01  1.75751E-01  9.66538E-05  9.73466E-05  9.66610E-05  9.73538E-05  1.41957E-15  7.97081E-09
-1.60206E+00  2.90000E+01  2.22300E-01  1.37477E-04  1.38462E-04  1.37491E-04  1.38476E-04  9.38992E-13  1.50327E-08
-1.60206E+00  2.90000E+01  2.81177E-01  1.95535E-04  1.96936E-04  1.95563E-04  1.96963E-04  1.63139E-10  2.88739E-08
-1.60206E+00  2.90000E+01  3.55648E-01  2.78160E-04  2.80151E-04  2.78213E-04  2.80205E-04  9.86086E-09  5.56733E-08
-1.60206E+00  2.90000E+01  4.49843E-01  3.95743E-04  3.98574E-04  3.95847E-04  3.98679E-04  2.58600E-07  1.07681E-07
-1.60206E+00  2.90000E+01  5.68987E-01  5.62867E-04  5.66892E-04  5.63072E-04  5.67096E-04  3.50321E-06  2.08794E-07
-1.60206E+00  2.90000E+01  7.19686E-01  8.00594E-04  8.06314E-04  8.00994E-04  8.06713E-04  2.81403E-05  4.05672E-07
-1.60206E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14687E-03  1.13953E-03  1.14765E-03  1.49536E-04  7.89469E-07
-1.60206E+00  2.90000E+01  1.15140E+00  1.61987E-03  1.63142E-03  1.62140E-03  1.63294E-03  5.73703E-04  1.53836E-06
-1.60206E+00  2.90000E+01  1.45635E+00  2.30393E-03  2.32032E-03  2.30691E-03  2.32330E-03  1.70442E-03  3.00074E-06
-1.60206E+00  2.90000E+01  1.84207E+00  3.27693E-03  3.30018E-03  3.28276E-03  3.30601E-03  4.14429E-03  5.85808E-06
-1.60206E+00  2.90000E+01  2.32995E+00  4.66070E-03  4.69368E-03  4.67211E-03  4.70508E-03  8.60139E-03  1.14437E-05
-1.60206E+00  2.90000E+01  2.94705E+00  6.62845E-03  6.67519E-03  6.65077E-03  6.69750E-03  1.57015E-02  2.23668E-05
-1.60206E+00  2.90000E+01  3.72759E+00  9.42663E-03  9.49280E-03  9.47029E-03  9.53646E-03  2.57031E-02  4.37340E-05
-1.60206E+00  2.90000E+01  4.71487E+00  1.34051E-02  1.34987E-02  1.34906E-02  1.35841E-02  3.81479E-02  8.55414E-05
-1.60206E+00  2.90000E+01  5.96362E+00  1.90604E-02  1.91925E-02  1.92276E-02  1.93598E-02  5.16214E-02  1.67358E-04
-1.60206E+00  2.90000E+01  7.54312E+00  2.70987E-02  2.72849E-02  2.74260E-02  2.76122E-02  6.39314E-02  3.27495E-04
-1.60206E+00  2.90000E+01  9.54095E+00  3.85208E-02  3.87826E-02  3.91615E-02  3.94233E-02  7.28428E-02  6.40964E-04
-1.60206E+00  2.90000E+01  1.20679E+01  5.47460E-02  5.51130E-02  5.60003E-02  5.63673E-02  7.69759E-02  1.25464E-03
-1.60206E+00  2.90000E+01  1.52642E+01  7.77852E-02  7.82975E-02  8.02408E-02  8.07531E-02  7.62250E-02  2.45611E-03
-1.60206E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.15289E-01  1.16001E-01  7.15041E-02  4.80852E-03
-1.60206E+00  2.90000E+01  2.44205E+01  1.56851E-01  1.57832E-01  1.66264E-01  1.67246E-01  6.41796E-02  9.41461E-03
-1.60206E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.40979E-01  2.42322E-01  5.55881E-02  1.84338E-02
-1.60206E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.51594E-01  3.53408E-01  4.67838E-02  3.60949E-02
-1.60206E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  5.17456E-01  5.19866E-01  3.84724E-02  7.06790E-02
-1.60206E+00  2.90000E+01  6.25055E+01  6.31672E-01  6.34796E-01  7.70072E-01  7.73197E-01  3.10499E-02  1.38403E-01
-1.60206E+00  2.90000E+01  7.90604E+01  8.90976E-01  8.94878E-01  1.16200E+00  1.16590E+00  2.46796E-02  2.71024E-01
-1.60206E+00  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.78281E+00  1.78739E+00  1.93717E-02  5.30736E-01
