# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77800E+01
# D =  0  1.00000E+19
 1.24993E+00  2.65862E+01  2.94705E+00  9.77361E-01  9.96370E-01  9.89124E-01  1.00813E+00  1.42488E-01  1.18956E-02
 1.24993E+00  2.65862E+01  3.72759E+00  1.36192E+00  1.38188E+00  1.37948E+00  1.39944E+00  1.20178E-01  1.77108E-02
 1.24993E+00  2.65862E+01  4.71487E+00  1.92975E+00  1.94008E+00  1.94673E+00  1.95707E+00  9.83688E-02  1.71516E-02
 1.24993E+00  2.65862E+01  5.96362E+00  2.41365E+00  2.42073E+00  2.42526E+00  2.43234E+00  7.87226E-02  1.17736E-02
 1.24993E+00  2.65862E+01  7.54312E+00  2.77692E+00  2.77770E+00  2.78778E+00  2.78856E+00  6.19364E-02  1.10193E-02
 1.24993E+00  2.65862E+01  9.54095E+00  3.09212E+00  3.08868E+00  3.10266E+00  3.09922E+00  4.80982E-02  1.06875E-02
 1.24993E+00  2.65862E+01  1.20679E+01  3.40647E+00  3.40655E+00  3.41681E+00  3.41689E+00  3.69736E-02  1.04722E-02
 1.24993E+00  2.65862E+01  1.52642E+01  3.68123E+00  3.67882E+00  3.69135E+00  3.68894E+00  2.81923E-02  1.02381E-02
 1.24993E+00  2.65862E+01  1.93070E+01  3.95860E+00  3.95712E+00  3.96850E+00  3.96701E+00  2.13547E-02  9.99548E-03
 1.24993E+00  2.65862E+01  2.44205E+01  4.19876E+00  4.20260E+00  4.20829E+00  4.21213E+00  1.60866E-02  9.61481E-03
 1.24993E+00  2.65862E+01  3.08884E+01  4.46434E+00  4.46451E+00  4.47322E+00  4.47340E+00  1.20616E-02  8.95869E-03
 1.24993E+00  2.65862E+01  3.90694E+01  4.70598E+00  4.70646E+00  4.71392E+00  4.71440E+00  9.00739E-03  8.00308E-03
 1.24993E+00  2.65862E+01  4.94171E+01  4.94632E+00  4.95406E+00  4.95322E+00  4.96095E+00  6.70294E-03  6.94468E-03
 1.24993E+00  2.65862E+01  6.25055E+01  5.18355E+00  5.18155E+00  5.18976E+00  5.18776E+00  4.97259E-03  6.24689E-03
 1.24993E+00  2.65862E+01  7.90604E+01  5.46195E+00  5.44981E+00  5.46798E+00  5.45584E+00  3.67872E-03  6.06741E-03
 1.24993E+00  2.65862E+01  1.00000E+02  5.69659E+00  5.69556E+00  5.70265E+00  5.70161E+00  2.71474E-03  6.08059E-03
# T =  0  1.77800E+01
# D = 23  8.53168E+26
 1.24993E+00  2.69310E+01  1.00000E-03  3.20520E-06  3.31146E-06  3.22037E-06  3.32660E-06  0.00000E+00  1.59088E-08
 1.24993E+00  2.69310E+01  1.26486E-03  4.56036E-06  4.71152E-06  4.58285E-06  4.73398E-06  0.00000E+00  2.35562E-08
 1.24993E+00  2.69310E+01  1.59986E-03  6.48734E-06  6.70235E-06  6.52038E-06  6.73535E-06  0.00000E+00  3.45534E-08
 1.24993E+00  2.69310E+01  2.02359E-03  9.22742E-06  9.53323E-06  9.27558E-06  9.58133E-06  0.00000E+00  5.03131E-08
 1.24993E+00  2.69310E+01  2.55955E-03  1.31248E-05  1.35597E-05  1.31954E-05  1.36302E-05  0.00000E+00  7.36411E-08
 1.24993E+00  2.69310E+01  3.23746E-03  1.86702E-05  1.92888E-05  1.87735E-05  1.93920E-05  0.00000E+00  1.07703E-07
 1.24993E+00  2.69310E+01  4.09492E-03  2.65618E-05  2.74417E-05  2.67072E-05  2.75869E-05  0.00000E+00  1.51592E-07
 1.24993E+00  2.69310E+01  5.17947E-03  3.77875E-05  3.90389E-05  3.79898E-05  3.92410E-05  0.00000E+00  2.11123E-07
 1.24993E+00  2.69310E+01  6.55129E-03  5.37504E-05  5.55301E-05  5.40327E-05  5.58119E-05  0.00000E+00  2.94756E-07
 1.24993E+00  2.69310E+01  8.28643E-03  7.64591E-05  7.89897E-05  7.68604E-05  7.93905E-05  0.00000E+00  4.19112E-07
 1.24993E+00  2.69310E+01  1.04811E-02  1.08771E-04  1.12370E-04  1.09344E-04  1.12941E-04  0.00000E+00  5.97817E-07
 1.24993E+00  2.69310E+01  1.32571E-02  1.54723E-04  1.59839E-04  1.55544E-04  1.60659E-04  3.83165E-18  8.56997E-07
 1.24993E+00  2.69310E+01  1.67683E-02  2.20094E-04  2.27367E-04  2.21267E-04  2.28538E-04  2.55313E-15  1.22383E-06
 1.24993E+00  2.69310E+01  2.12095E-02  3.13082E-04  3.23420E-04  3.14744E-04  3.25080E-04  1.37606E-12  1.73479E-06
 1.24993E+00  2.69310E+01  2.68270E-02  4.45349E-04  4.60038E-04  4.47689E-04  4.62375E-04  2.03667E-10  2.44357E-06
 1.24993E+00  2.69310E+01  3.39322E-02  6.33480E-04  6.54349E-04  6.36851E-04  6.57715E-04  1.08492E-08  3.51761E-06
 1.24993E+00  2.69310E+01  4.29193E-02  9.01084E-04  9.30723E-04  9.05876E-04  9.35508E-04  2.57616E-07  4.99908E-06
 1.24993E+00  2.69310E+01  5.42868E-02  1.28169E-03  1.32376E-03  1.28844E-03  1.33050E-03  3.22934E-06  7.04480E-06
 1.24993E+00  2.69310E+01  6.86649E-02  1.82299E-03  1.88269E-03  1.83267E-03  1.89236E-03  2.44349E-05  1.01030E-05
 1.24993E+00  2.69310E+01  8.68511E-02  2.59281E-03  2.67747E-03  2.60679E-03  2.69143E-03  1.24171E-04  1.45652E-05
 1.24993E+00  2.69310E+01  1.09854E-01  3.68755E-03  3.80751E-03  3.70703E-03  3.82697E-03  4.61783E-04  2.03188E-05
 1.24993E+00  2.69310E+01  1.38950E-01  5.24419E-03  5.41402E-03  5.27230E-03  5.44210E-03  1.34730E-03  2.92846E-05
 1.24993E+00  2.69310E+01  1.75751E-01  7.45735E-03  7.69748E-03  7.49730E-03  7.73739E-03  3.26117E-03  4.16046E-05
 1.24993E+00  2.69310E+01  2.22300E-01  1.06035E-02  1.09426E-02  1.06627E-02  1.10017E-02  6.84221E-03  6.15101E-05
 1.24993E+00  2.69310E+01  2.81177E-01  1.50751E-02  1.55530E-02  1.51619E-02  1.56397E-02  1.28623E-02  9.00282E-05
 1.24993E+00  2.69310E+01  3.55648E-01  2.14289E-02  2.21008E-02  2.15487E-02  2.22205E-02  2.21849E-02  1.24337E-04
 1.24993E+00  2.69310E+01  4.49843E-01  3.04542E-02  3.13962E-02  3.06233E-02  3.15652E-02  3.56626E-02  1.75362E-04
 1.24993E+00  2.69310E+01  5.68987E-01  4.32688E-02  4.45847E-02  4.35174E-02  4.48331E-02  5.38871E-02  2.57174E-04
 1.24993E+00  2.69310E+01  7.19686E-01  6.14538E-02  6.32835E-02  6.18367E-02  6.36661E-02  7.67119E-02  3.94553E-04
 1.24993E+00  2.69310E+01  9.10298E-01  8.72416E-02  8.97707E-02  8.77717E-02  9.03004E-02  1.02598E-01  5.45901E-04
 1.24993E+00  2.69310E+01  1.15140E+00  1.23776E-01  1.27245E-01  1.24438E-01  1.27907E-01  1.28177E-01  6.83545E-04
 1.24993E+00  2.69310E+01  1.45635E+00  1.75469E-01  1.80180E-01  1.76303E-01  1.81013E-01  1.48751E-01  8.61384E-04
 1.24993E+00  2.69310E+01  1.84207E+00  2.48485E-01  2.54798E-01  2.49579E-01  2.55892E-01  1.60030E-01  1.13000E-03
 1.24993E+00  2.69310E+01  2.32995E+00  3.51376E-01  3.59684E-01  3.52841E-01  3.61149E-01  1.60149E-01  1.51048E-03
 1.24993E+00  2.69310E+01  2.94705E+00  4.95880E-01  5.06542E-01  4.97931E-01  5.08592E-01  1.50336E-01  2.10629E-03
 1.24993E+00  2.69310E+01  3.72759E+00  6.97843E-01  7.11033E-01  7.01250E-01  7.14439E-01  1.33846E-01  3.47427E-03
 1.24993E+00  2.69310E+01  4.71487E+00  9.77968E-01  9.93389E-01  9.86957E-01  1.00238E+00  1.14289E-01  9.06671E-03
 1.24993E+00  2.69310E+01  5.96362E+00  1.36280E+00  1.37919E+00  1.37912E+00  1.39550E+00  9.45133E-02  1.64034E-02
 1.24993E+00  2.69310E+01  7.54312E+00  1.90219E+00  1.91611E+00  1.91888E+00  1.93280E+00  7.62851E-02  1.67852E-02
 1.24993E+00  2.69310E+01  9.54095E+00  2.44716E+00  2.44798E+00  2.45798E+00  2.45879E+00  6.04475E-02  1.09154E-02
 1.24993E+00  2.69310E+01  1.20679E+01  2.81449E+00  2.81296E+00  2.82409E+00  2.82256E+00  4.72238E-02  9.70427E-03
 1.24993E+00  2.69310E+01  1.52642E+01  3.16423E+00  3.15933E+00  3.17313E+00  3.16823E+00  3.64863E-02  8.98759E-03
 1.24993E+00  2.69310E+01  1.93070E+01  3.44655E+00  3.44804E+00  3.45506E+00  3.45655E+00  2.79419E-02  8.58949E-03
 1.24993E+00  2.69310E+01  2.44205E+01  3.72849E+00  3.72689E+00  3.73656E+00  3.73496E+00  2.12448E-02  8.13566E-03
 1.24993E+00  2.69310E+01  3.08884E+01  4.01216E+00  4.00829E+00  4.01951E+00  4.01564E+00  1.60563E-02  7.40329E-03
 1.24993E+00  2.69310E+01  3.90694E+01  4.27090E+00  4.27856E+00  4.27755E+00  4.28520E+00  1.20737E-02  6.69696E-03
 1.24993E+00  2.69310E+01  4.94171E+01  4.52588E+00  4.53083E+00  4.53211E+00  4.53707E+00  9.03940E-03  6.27636E-03
 1.24993E+00  2.69310E+01  6.25055E+01  4.74799E+00  4.75189E+00  4.75410E+00  4.75800E+00  6.74207E-03  6.14275E-03
 1.24993E+00  2.69310E+01  7.90604E+01  5.04224E+00  5.03794E+00  5.04830E+00  5.04399E+00  5.01182E-03  6.08773E-03
 1.24993E+00  2.69310E+01  1.00000E+02  5.28472E+00  5.28617E+00  5.29076E+00  5.29221E+00  3.71456E-03  6.06539E-03
# T =  0  1.77800E+01
# D = 24  1.88739E+27
 1.24993E+00  2.72759E+01  1.00000E-03  1.56842E-06  1.60881E-06  1.57438E-06  1.61476E-06  0.00000E+00  6.16340E-09
 1.24993E+00  2.72759E+01  1.26486E-03  2.23224E-06  2.28971E-06  2.24106E-06  2.29851E-06  0.00000E+00  9.11106E-09
 1.24993E+00  2.72759E+01  1.59986E-03  3.17715E-06  3.25891E-06  3.19006E-06  3.27181E-06  0.00000E+00  1.33334E-08
 1.24993E+00  2.72759E+01  2.02359E-03  4.52171E-06  4.63804E-06  4.54051E-06  4.65682E-06  0.00000E+00  1.94074E-08
 1.24993E+00  2.72759E+01  2.55955E-03  6.43355E-06  6.59904E-06  6.46112E-06  6.62658E-06  0.00000E+00  2.84233E-08
 1.24993E+00  2.72759E+01  3.23746E-03  9.15123E-06  9.38660E-06  9.19165E-06  9.42700E-06  0.00000E+00  4.16449E-08
 1.24993E+00  2.72759E+01  4.09492E-03  1.30156E-05  1.33504E-05  1.30725E-05  1.34072E-05  0.00000E+00  5.86194E-08
 1.24993E+00  2.72759E+01  5.17947E-03  1.85131E-05  1.89892E-05  1.85922E-05  1.90682E-05  0.00000E+00  8.15115E-08
 1.24993E+00  2.72759E+01  6.55129E-03  2.63373E-05  2.70145E-05  2.64473E-05  2.71244E-05  0.00000E+00  1.13490E-07
 1.24993E+00  2.72759E+01  8.28643E-03  3.74729E-05  3.84361E-05  3.76296E-05  3.85927E-05  0.00000E+00  1.61687E-07
 1.24993E+00  2.72759E+01  1.04811E-02  5.33062E-05  5.46760E-05  5.35299E-05  5.48995E-05  0.00000E+00  2.30754E-07
 1.24993E+00  2.72759E+01  1.32571E-02  7.58221E-05  7.77700E-05  7.61433E-05  7.80909E-05  0.00000E+00  3.31322E-07
 1.24993E+00  2.72759E+01  1.67683E-02  1.07864E-04  1.10634E-04  1.08322E-04  1.11092E-04  0.00000E+00  4.72909E-07
 1.24993E+00  2.72759E+01  2.12095E-02  1.53444E-04  1.57383E-04  1.54093E-04  1.58031E-04  1.48926E-17  6.69475E-07
 1.24993E+00  2.72759E+01  2.68270E-02  2.18262E-04  2.23861E-04  2.19175E-04  2.24773E-04  2.25330E-14  9.42312E-07
 1.24993E+00  2.72759E+01  3.39322E-02  3.10493E-04  3.18452E-04  3.11810E-04  3.19768E-04  7.86811E-12  1.35852E-06
 1.24993E+00  2.72759E+01  4.29193E-02  4.41649E-04  4.52959E-04  4.43526E-04  4.54835E-04  8.26210E-10  1.93624E-06
 1.24993E+00  2.72759E+01  5.42868E-02  6.28244E-04  6.44314E-04  6.30887E-04  6.46955E-04  3.35501E-08  2.72623E-06
 1.24993E+00  2.72759E+01  6.86649E-02  8.93617E-04  9.16443E-04  8.97398E-04  9.20221E-04  6.42759E-07  3.89837E-06
 1.24993E+00  2.72759E+01  8.68511E-02  1.27107E-03  1.30348E-03  1.27649E-03  1.30890E-03  6.79922E-06  5.59157E-06
 1.24993E+00  2.72759E+01  1.09854E-01  1.80791E-03  1.85391E-03  1.81548E-03  1.86147E-03  4.49870E-05  7.80026E-06
 1.24993E+00  2.72759E+01  1.38950E-01  2.57140E-03  2.63665E-03  2.58227E-03  2.64751E-03  2.05679E-04  1.12053E-05
 1.24993E+00  2.72759E+01  1.75751E-01  3.65713E-03  3.74961E-03  3.67246E-03  3.76493E-03  7.04119E-04  1.58089E-05
 1.24993E+00  2.72759E+01  2.22300E-01  5.20098E-03  5.33194E-03  5.22341E-03  5.35436E-03  1.92600E-03  2.31039E-05
 1.24993E+00  2.72759E+01  2.81177E-01  7.39609E-03  7.58136E-03  7.42859E-03  7.61385E-03  4.43296E-03  3.34476E-05
 1.24993E+00  2.72759E+01  3.55648E-01  1.05167E-02  1.07784E-02  1.05613E-02  1.08230E-02  8.93570E-03  4.59313E-05
 1.24993E+00  2.72759E+01  4.49843E-01  1.49522E-02  1.53213E-02  1.50142E-02  1.53833E-02  1.62473E-02  6.38724E-05
 1.24993E+00  2.72759E+01  5.68987E-01  2.12551E-02  2.17746E-02  2.13452E-02  2.18646E-02  2.71948E-02  9.26317E-05
 1.24993E+00  2.72759E+01  7.19686E-01  3.02091E-02  3.09382E-02  3.03484E-02  3.10774E-02  4.24239E-02  1.42864E-04
 1.24993E+00  2.72759E+01  9.10298E-01  4.29241E-02  4.39439E-02  4.31171E-02  4.41368E-02  6.20137E-02  1.97902E-04
 1.24993E+00  2.72759E+01  1.15140E+00  6.09708E-02  6.23910E-02  6.12068E-02  6.26268E-02  8.49124E-02  2.42655E-04
 1.24993E+00  2.72759E+01  1.45635E+00  8.65682E-02  8.85351E-02  8.68513E-02  8.88180E-02  1.08465E-01  2.92171E-04
 1.24993E+00  2.72759E+01  1.84207E+00  1.22843E-01  1.25548E-01  1.23185E-01  1.25890E-01  1.28634E-01  3.54142E-04
 1.24993E+00  2.72759E+01  2.32995E+00  1.74190E-01  1.77874E-01  1.74599E-01  1.78282E-01  1.41335E-01  4.24431E-04
 1.24993E+00  2.72759E+01  2.94705E+00  2.46754E-01  2.51709E-01  2.47241E-01  2.52196E-01  1.44277E-01  5.07633E-04
 1.24993E+00  2.72759E+01  3.72759E+00  3.49077E-01  3.55628E-01  3.49670E-01  3.56220E-01  1.37895E-01  6.18689E-04
 1.24993E+00  2.72759E+01  4.71487E+00  4.92911E-01  5.01369E-01  4.93715E-01  5.02172E-01  1.24714E-01  8.35987E-04
 1.24993E+00  2.72759E+01  5.96362E+00  6.94170E-01  7.04712E-01  6.95718E-01  7.06260E-01  1.07928E-01  1.58698E-03
 1.24993E+00  2.72759E+01  7.54312E+00  9.73740E-01  9.86190E-01  9.78711E-01  9.91161E-01  9.02630E-02  5.01708E-03
 1.24993E+00  2.72759E+01  9.54095E+00  1.35784E+00  1.37126E+00  1.37229E+00  1.38571E+00  7.35428E-02  1.45055E-02
 1.24993E+00  2.72759E+01  1.20679E+01  1.88230E+00  1.89434E+00  1.89840E+00  1.91045E+00  5.87346E-02  1.61609E-02
 1.24993E+00  2.72759E+01  1.52642E+01  2.47215E+00  2.47970E+00  2.48070E+00  2.48826E+00  4.61900E-02  8.60942E-03
 1.24993E+00  2.72759E+01  1.93070E+01  2.84244E+00  2.87971E+00  2.84960E+00  2.88688E+00  3.58879E-02  7.22311E-03
 1.24993E+00  2.72759E+01  2.44205E+01  3.20374E+00  3.21089E+00  3.21032E+00  3.21747E+00  2.76154E-02  6.63105E-03
 1.24993E+00  2.72759E+01  3.08884E+01  3.49647E+00  3.49470E+00  3.50283E+00  3.50106E+00  2.10831E-02  6.40953E-03
 1.24993E+00  2.72759E+01  3.90694E+01  3.80049E+00  3.80440E+00  3.80671E+00  3.81062E+00  1.59913E-02  6.26172E-03
 1.24993E+00  2.72759E+01  4.94171E+01  4.05172E+00  4.04515E+00  4.05784E+00  4.05127E+00  1.20625E-02  6.15924E-03
 1.24993E+00  2.72759E+01  6.25055E+01  4.33406E+00  4.32936E+00  4.34013E+00  4.33543E+00  9.05601E-03  6.09846E-03
 1.24993E+00  2.72759E+01  7.90604E+01  4.61013E+00  4.61583E+00  4.61616E+00  4.62186E+00  6.77105E-03  6.06070E-03
 1.24993E+00  2.72759E+01  1.00000E+02  4.84875E+00  4.85251E+00  4.85474E+00  4.85851E+00  5.04441E-03  6.01807E-03
# T =  0  1.77800E+01
# D = 25  4.17532E+27
 1.24993E+00  2.76207E+01  1.00000E-03  7.63769E-07  7.79032E-07  7.68074E-07  7.83336E-07  0.00000E+00  4.36326E-09
 1.24993E+00  2.76207E+01  1.26486E-03  1.08693E-06  1.10865E-06  1.09304E-06  1.11475E-06  0.00000E+00  6.18868E-09
 1.24993E+00  2.76207E+01  1.59986E-03  1.54693E-06  1.57783E-06  1.55556E-06  1.58645E-06  0.00000E+00  8.74451E-09
 1.24993E+00  2.76207E+01  2.02359E-03  2.20174E-06  2.24570E-06  2.21403E-06  2.25799E-06  0.00000E+00  1.24546E-08
 1.24993E+00  2.76207E+01  2.55955E-03  3.13393E-06  3.19649E-06  3.15152E-06  3.21407E-06  0.00000E+00  1.78231E-08
 1.24993E+00  2.76207E+01  3.23746E-03  4.46078E-06  4.54979E-06  4.48596E-06  4.57497E-06  0.00000E+00  2.55244E-08
 1.24993E+00  2.76207E+01  4.09492E-03  6.34743E-06  6.47407E-06  6.38348E-06  6.51011E-06  0.00000E+00  3.65326E-08
 1.24993E+00  2.76207E+01  5.17947E-03  9.02875E-06  9.20887E-06  9.07942E-06  9.25952E-06  0.00000E+00  5.13598E-08
 1.24993E+00  2.76207E+01  6.55129E-03  1.28410E-05  1.30972E-05  1.29126E-05  1.31687E-05  0.00000E+00  7.25587E-08
 1.24993E+00  2.76207E+01  8.28643E-03  1.82638E-05  1.86281E-05  1.83661E-05  1.87304E-05  0.00000E+00  1.03718E-07
 1.24993E+00  2.76207E+01  1.04811E-02  2.59809E-05  2.64991E-05  2.61266E-05  2.66447E-05  0.00000E+00  1.47689E-07
 1.24993E+00  2.76207E+01  1.32571E-02  3.69665E-05  3.77036E-05  3.71736E-05  3.79106E-05  0.00000E+00  2.09881E-07
 1.24993E+00  2.76207E+01  1.67683E-02  5.25905E-05  5.36388E-05  5.28867E-05  5.39349E-05  0.00000E+00  3.00132E-07
 1.24993E+00  2.76207E+01  2.12095E-02  7.48031E-05  7.62938E-05  7.52221E-05  7.67127E-05  0.00000E+00  4.24705E-07
 1.24993E+00  2.76207E+01  2.68270E-02  1.06406E-04  1.08526E-04  1.07004E-04  1.09123E-04  0.00000E+00  6.05306E-07
 1.24993E+00  2.76207E+01  3.39322E-02  1.51382E-04  1.54396E-04  1.52232E-04  1.55246E-04  1.81750E-16  8.61395E-07
 1.24993E+00  2.76207E+01  4.29193E-02  2.15327E-04  2.19613E-04  2.16541E-04  2.20826E-04  1.71723E-13  1.22971E-06
 1.24993E+00  2.76207E+01  5.42868E-02  3.06311E-04  3.12403E-04  3.08027E-04  3.14119E-04  4.00528E-11  1.73929E-06
 1.24993E+00  2.76207E+01  6.86649E-02  4.35717E-04  4.44375E-04  4.38170E-04  4.46827E-04  3.05673E-09  2.48583E-06
 1.24993E+00  2.76207E+01  8.68511E-02  6.19799E-04  6.32102E-04  6.23287E-04  6.35589E-04  9.64388E-08  3.53474E-06
 1.24993E+00  2.76207E+01  1.09854E-01  8.81602E-04  8.99079E-04  8.86573E-04  9.04048E-04  1.51322E-06  5.03746E-06
 1.24993E+00  2.76207E+01  1.38950E-01  1.25402E-03  1.27884E-03  1.26110E-03  1.28592E-03  1.36687E-05  7.18002E-06
 1.24993E+00  2.76207E+01  1.75751E-01  1.78368E-03  1.81891E-03  1.79378E-03  1.82900E-03  7.98278E-05  1.02304E-05
 1.24993E+00  2.76207E+01  2.22300E-01  2.53694E-03  2.58693E-03  2.55117E-03  2.60115E-03  3.30804E-04  1.44166E-05
 1.24993E+00  2.76207E+01  2.81177E-01  3.60818E-03  3.67905E-03  3.62843E-03  3.69929E-03  1.04852E-03  2.05162E-05
 1.24993E+00  2.76207E+01  3.55648E-01  5.13148E-03  5.23188E-03  5.16034E-03  5.26073E-03  2.70032E-03  2.92325E-05
 1.24993E+00  2.76207E+01  4.49843E-01  7.29736E-03  7.43945E-03  7.33833E-03  7.48041E-03  5.92606E-03  4.15053E-05
 1.24993E+00  2.76207E+01  5.68987E-01  1.03765E-02  1.05774E-02  1.04349E-02  1.06357E-02  1.14894E-02  5.91415E-05
 1.24993E+00  2.76207E+01  7.19686E-01  1.47535E-02  1.50369E-02  1.48353E-02  1.51187E-02  2.01934E-02  8.28669E-05
 1.24993E+00  2.76207E+01  9.10298E-01  2.09738E-02  2.13730E-02  2.10901E-02  2.14892E-02  3.27185E-02  1.17725E-04
 1.24993E+00  2.76207E+01  1.15140E+00  2.98113E-02  3.03721E-02  2.99837E-02  3.05444E-02  4.93112E-02  1.74370E-04
 1.24993E+00  2.76207E+01  1.45635E+00  4.23626E-02  4.31480E-02  4.26151E-02  4.34003E-02  6.93034E-02  2.55203E-04
 1.24993E+00  2.76207E+01  1.84207E+00  6.01803E-02  6.12756E-02  6.04895E-02  6.15848E-02  9.06479E-02  3.12991E-04
 1.24993E+00  2.76207E+01  2.32995E+00  8.54584E-02  8.69781E-02  8.58308E-02  8.73504E-02  1.09950E-01  3.77507E-04
 1.24993E+00  2.76207E+01  2.94705E+00  1.21292E-01  1.23387E-01  1.21754E-01  1.23848E-01  1.23451E-01  4.68835E-04
 1.24993E+00  2.76207E+01  3.72759E+00  1.72035E-01  1.74896E-01  1.72624E-01  1.75485E-01  1.28630E-01  5.97779E-04
 1.24993E+00  2.76207E+01  4.71487E+00  2.43785E-01  2.47647E-01  2.44591E-01  2.48453E-01  1.25273E-01  8.17461E-04
 1.24993E+00  2.76207E+01  5.96362E+00  3.45032E-01  3.50163E-01  3.46344E-01  3.51475E-01  1.15206E-01  1.32675E-03
 1.24993E+00  2.76207E+01  7.54312E+00  4.87493E-01  4.94156E-01  4.90815E-01  4.97478E-01  1.01148E-01  3.34103E-03
 1.24993E+00  2.76207E+01  9.54095E+00  6.87091E-01  6.95463E-01  6.93508E-01  7.01879E-01  8.56370E-02  6.43932E-03
 1.24993E+00  2.76207E+01  1.20679E+01  9.64887E-01  9.74883E-01  9.72523E-01  9.82519E-01  7.04979E-02  7.66229E-03
 1.24993E+00  2.76207E+01  1.52642E+01  1.34710E+00  1.35805E+00  1.35203E+00  1.36297E+00  5.67932E-02  4.95806E-03
 1.24993E+00  2.76207E+01  1.93070E+01  1.86613E+00  1.87623E+00  1.87037E+00  1.88046E+00  4.49905E-02  4.26782E-03
 1.24993E+00  2.76207E+01  2.44205E+01  2.47228E+00  2.47946E+00  2.47614E+00  2.48333E+00  3.51725E-02  3.89534E-03
 1.24993E+00  2.76207E+01  3.08884E+01  2.91006E+00  2.91540E+00  2.91367E+00  2.91901E+00  2.72078E-02  3.64530E-03
 1.24993E+00  2.76207E+01  3.90694E+01  3.25600E+00  3.25344E+00  3.25942E+00  3.25686E+00  2.08661E-02  3.45093E-03
 1.24993E+00  2.76207E+01  4.94171E+01  3.57126E+00  3.57647E+00  3.57457E+00  3.57978E+00  1.58887E-02  3.34118E-03
 1.24993E+00  2.76207E+01  6.25055E+01  3.86097E+00  3.87008E+00  3.86411E+00  3.87322E+00  1.20261E-02  3.16714E-03
 1.24993E+00  2.76207E+01  7.90604E+01  4.14416E+00  4.13791E+00  4.14710E+00  4.14086E+00  9.05585E-03  2.96801E-03
 1.24993E+00  2.76207E+01  1.00000E+02  4.39302E+00  4.39589E+00  4.39589E+00  4.39876E+00  6.78894E-03  2.88390E-03
# T =  0  1.77800E+01
# D = 26  9.23671E+27
 1.24993E+00  2.79655E+01  1.00000E-03  3.70647E-07  3.76389E-07  3.72227E-07  3.77969E-07  0.00000E+00  1.59631E-09
 1.24993E+00  2.79655E+01  1.26486E-03  5.27424E-07  5.35593E-07  5.29647E-07  5.37816E-07  0.00000E+00  2.24569E-09
 1.24993E+00  2.79655E+01  1.59986E-03  7.50545E-07  7.62168E-07  7.53665E-07  7.65287E-07  0.00000E+00  3.15181E-09
 1.24993E+00  2.79655E+01  2.02359E-03  1.06810E-06  1.08464E-06  1.07252E-06  1.08906E-06  0.00000E+00  4.46359E-09
 1.24993E+00  2.79655E+01  2.55955E-03  1.52010E-06  1.54362E-06  1.52638E-06  1.54991E-06  0.00000E+00  6.34803E-09
 1.24993E+00  2.79655E+01  3.23746E-03  2.16348E-06  2.19696E-06  2.17241E-06  2.20589E-06  0.00000E+00  9.02519E-09
 1.24993E+00  2.79655E+01  4.09492E-03  3.07937E-06  3.12700E-06  3.09222E-06  3.13985E-06  0.00000E+00  1.29877E-08
 1.24993E+00  2.79655E+01  5.17947E-03  4.38277E-06  4.45054E-06  4.40090E-06  4.46867E-06  0.00000E+00  1.83218E-08
 1.24993E+00  2.79655E+01  6.55129E-03  6.23515E-06  6.33155E-06  6.26087E-06  6.35728E-06  0.00000E+00  2.59997E-08
 1.24993E+00  2.79655E+01  8.28643E-03  8.86770E-06  9.00482E-06  8.90446E-06  9.04157E-06  0.00000E+00  3.71408E-08
 1.24993E+00  2.79655E+01  1.04811E-02  1.26109E-05  1.28059E-05  1.26632E-05  1.28582E-05  0.00000E+00  5.29217E-08
 1.24993E+00  2.79655E+01  1.32571E-02  1.79355E-05  1.82129E-05  1.80096E-05  1.82870E-05  0.00000E+00  7.48861E-08
 1.24993E+00  2.79655E+01  1.67683E-02  2.55129E-05  2.59074E-05  2.56186E-05  2.60131E-05  0.00000E+00  1.06812E-07
 1.24993E+00  2.79655E+01  2.12095E-02  3.63000E-05  3.68610E-05  3.64503E-05  3.70114E-05  0.00000E+00  1.51917E-07
 1.24993E+00  2.79655E+01  2.68270E-02  5.16433E-05  5.24413E-05  5.18572E-05  5.26552E-05  0.00000E+00  2.16198E-07
 1.24993E+00  2.79655E+01  3.39322E-02  7.34548E-05  7.45896E-05  7.37592E-05  7.48939E-05  0.00000E+00  3.07504E-07
 1.24993E+00  2.79655E+01  4.29193E-02  1.04484E-04  1.06098E-04  1.04916E-04  1.06530E-04  0.00000E+00  4.36784E-07
 1.24993E+00  2.79655E+01  5.42868E-02  1.48648E-04  1.50943E-04  1.49261E-04  1.51556E-04  1.91584E-15  6.19242E-07
 1.24993E+00  2.79655E+01  6.86649E-02  2.11444E-04  2.14706E-04  2.12322E-04  2.15584E-04  1.14223E-12  8.87117E-07
 1.24993E+00  2.79655E+01  8.68511E-02  3.00771E-04  3.05409E-04  3.02019E-04  3.06657E-04  1.83061E-10  1.26155E-06
 1.24993E+00  2.79655E+01  1.09854E-01  4.27860E-04  4.34452E-04  4.29649E-04  4.36241E-04  1.03835E-08  1.80740E-06
 1.24993E+00  2.79655E+01  1.38950E-01  6.08596E-04  6.17965E-04  6.11138E-04  6.20506E-04  2.59061E-07  2.56773E-06
 1.24993E+00  2.79655E+01  1.75751E-01  8.65709E-04  8.79019E-04  8.69352E-04  8.82661E-04  3.37594E-06  3.67976E-06
