# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.79655E+01  2.22300E-01  1.23144E-03  1.25034E-03  1.23183E-03  1.25073E-03  2.63553E-05  4.44643E-07
-1.60206E+00  2.79655E+01  2.81177E-01  1.75154E-03  1.77838E-03  1.75225E-03  1.77908E-03  1.37040E-04  7.77445E-07
-1.60206E+00  2.79655E+01  3.55648E-01  2.49133E-03  2.52941E-03  2.49258E-03  2.53067E-03  5.18226E-04  1.36252E-06
-1.60206E+00  2.79655E+01  4.49843E-01  3.54324E-03  3.59725E-03  3.54548E-03  3.59949E-03  1.52861E-03  2.39232E-06
-1.60206E+00  2.79655E+01  5.68987E-01  5.03932E-03  5.11587E-03  5.04332E-03  5.11986E-03  3.71952E-03  4.20673E-06
-1.60206E+00  2.79655E+01  7.19686E-01  7.16642E-03  7.27479E-03  7.17352E-03  7.28190E-03  7.79719E-03  7.40606E-06
-1.60206E+00  2.79655E+01  9.10298E-01  1.01906E-02  1.03439E-02  1.02033E-02  1.03565E-02  1.45400E-02  1.30510E-05
-1.60206E+00  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.45121E-02  1.47285E-02  2.46538E-02  2.30160E-05
-1.60206E+00  2.79655E+01  1.45635E+00  2.05998E-02  2.09048E-02  2.06396E-02  2.09446E-02  3.85123E-02  4.06141E-05
-1.60206E+00  2.79655E+01  1.84207E+00  2.92816E-02  2.97105E-02  2.93522E-02  2.97810E-02  5.57492E-02  7.17021E-05
-1.60206E+00  2.79655E+01  2.32995E+00  4.16136E-02  4.22148E-02  4.17386E-02  4.23398E-02  7.48209E-02  1.26635E-04
-1.60206E+00  2.79655E+01  2.94705E+00  5.91230E-02  5.99627E-02  5.93445E-02  6.01842E-02  9.29205E-02  2.23720E-04
-1.60206E+00  2.79655E+01  3.72759E+00  8.39701E-02  8.51371E-02  8.43625E-02  8.55295E-02  1.06676E-01  3.95330E-04
-1.60206E+00  2.79655E+01  4.71487E+00  1.19203E-01  1.20815E-01  1.19898E-01  1.21510E-01  1.13504E-01  6.98710E-04
-1.60206E+00  2.79655E+01  5.96362E+00  1.69115E-01  1.71323E-01  1.70345E-01  1.72553E-01  1.12703E-01  1.23509E-03
-1.60206E+00  2.79655E+01  7.54312E+00  2.39729E-01  2.42720E-01  2.41906E-01  2.44897E-01  1.05470E-01  2.18350E-03
-1.60206E+00  2.79655E+01  9.54095E+00  3.39445E-01  3.43436E-01  3.43297E-01  3.47288E-01  9.40316E-02  3.86055E-03
-1.60206E+00  2.79655E+01  1.20679E+01  4.79889E-01  4.85104E-01  4.86704E-01  4.91919E-01  8.06712E-02  6.82615E-03
-1.60206E+00  2.79655E+01  1.52642E+01  6.76931E-01  6.83537E-01  6.88988E-01  6.95594E-01  6.71618E-02  1.20706E-02
-1.60206E+00  2.79655E+01  1.93070E+01  9.51716E-01  9.59693E-01  9.73046E-01  9.81023E-01  5.46233E-02  2.13453E-02
-1.60206E+00  2.79655E+01  2.44205E+01  1.33081E+00  1.33970E+00  1.36854E+00  1.37743E+00  4.36211E-02  3.77477E-02
-1.60206E+00  2.79655E+01  3.08884E+01  1.84537E+00  1.85382E+00  1.91211E+00  1.92056E+00  3.43352E-02  6.67563E-02
-1.60206E+00  2.79655E+01  3.90694E+01  2.49223E+00  2.49411E+00  2.61027E+00  2.61215E+00  2.67147E-02  1.18060E-01
-1.60206E+00  2.79655E+01  4.94171E+01  2.94251E+00  2.94704E+00  3.15129E+00  3.15582E+00  2.05901E-02  2.08796E-01
-1.60206E+00  2.79655E+01  6.25055E+01  3.30237E+00  3.30212E+00  3.67162E+00  3.67137E+00  1.57460E-02  3.69274E-01
-1.60206E+00  2.79655E+01  7.90604E+01  3.60934E+00  3.61056E+00  4.26242E+00  4.26364E+00  1.19626E-02  6.53099E-01
-1.60206E+00  2.79655E+01  1.00000E+02  3.90837E+00  3.91132E+00  5.06344E+00  5.06639E+00  9.03751E-03  1.15508E+00
# T =  0  2.50000E-02
# D = 27  2.04336E+28
-1.60206E+00  2.83103E+01  1.00000E-03  1.78916E-07  1.81064E-07  1.78924E-07  1.81072E-07  0.00000E+00  1.30157E-11
-1.60206E+00  2.83103E+01  1.26486E-03  2.54571E-07  2.57628E-07  2.54584E-07  2.57640E-07  0.00000E+00  1.87694E-11
-1.60206E+00  2.83103E+01  1.59986E-03  3.62229E-07  3.66577E-07  3.62247E-07  3.66596E-07  0.00000E+00  2.71413E-11
-1.60206E+00  2.83103E+01  2.02359E-03  5.15432E-07  5.21618E-07  5.15459E-07  5.21645E-07  0.00000E+00  3.93585E-11
-1.60206E+00  2.83103E+01  2.55955E-03  7.33457E-07  7.42259E-07  7.33497E-07  7.42298E-07  0.00000E+00  5.72751E-11
-1.60206E+00  2.83103E+01  3.23746E-03  1.04375E-06  1.05627E-06  1.04381E-06  1.05633E-06  0.00000E+00  8.38399E-11
-1.60206E+00  2.83103E+01  4.09492E-03  1.48538E-06  1.50320E-06  1.48547E-06  1.50328E-06  0.00000E+00  1.23888E-10
-1.60206E+00  2.83103E+01  5.17947E-03  2.11398E-06  2.13933E-06  2.11411E-06  2.13946E-06  0.00000E+00  1.85452E-10
-1.60206E+00  2.83103E+01  6.55129E-03  3.00869E-06  3.04476E-06  3.00890E-06  3.04497E-06  0.00000E+00  2.82240E-10
-1.60206E+00  2.83103E+01  8.28643E-03  4.28085E-06  4.33216E-06  4.28118E-06  4.33249E-06  0.00000E+00  4.36281E-10
-1.60206E+00  2.83103E+01  1.04811E-02  6.08966E-06  6.16265E-06  6.09018E-06  6.16317E-06  0.00000E+00  6.75719E-10
-1.60206E+00  2.83103E+01  1.32571E-02  8.66240E-06  8.76622E-06  8.66322E-06  8.76704E-06  0.00000E+00  1.03656E-09
-1.60206E+00  2.83103E+01  1.67683E-02  1.23229E-05  1.24705E-05  1.23241E-05  1.24718E-05  0.00000E+00  1.56067E-09
-1.60206E+00  2.83103E+01  2.12095E-02  1.75324E-05  1.77425E-05  1.75343E-05  1.77444E-05  0.00000E+00  2.31182E-09
-1.60206E+00  2.83103E+01  2.68270E-02  2.49487E-05  2.52475E-05  2.49514E-05  2.52503E-05  0.00000E+00  3.36530E-09
-1.60206E+00  2.83103E+01  3.39322E-02  3.55089E-05  3.59341E-05  3.55129E-05  3.59380E-05  0.00000E+00  4.86937E-09
-1.60206E+00  2.83103E+01  4.29193E-02  5.05203E-05  5.11251E-05  5.05262E-05  5.11310E-05  0.00000E+00  7.16829E-09
-1.60206E+00  2.83103E+01  5.42868E-02  7.18499E-05  7.27098E-05  7.18591E-05  7.27190E-05  0.00000E+00  1.09305E-08
-1.60206E+00  2.83103E+01  6.86649E-02  1.02181E-04  1.03403E-04  1.02195E-04  1.03418E-04  1.29079E-17  1.72803E-08
-1.60206E+00  2.83103E+01  8.68511E-02  1.45339E-04  1.47077E-04  1.45362E-04  1.47100E-04  1.74698E-14  2.68526E-08
-1.60206E+00  2.83103E+01  1.09854E-01  2.06723E-04  2.09195E-04  2.06757E-04  2.09229E-04  6.70002E-12  3.95565E-08
-1.60206E+00  2.83103E+01  1.38950E-01  2.94072E-04  2.97586E-04  2.94119E-04  2.97633E-04  7.57512E-10  5.45811E-08
-1.60206E+00  2.83103E+01  1.75751E-01  4.18387E-04  4.23383E-04  4.18445E-04  4.23441E-04  3.26055E-08  6.78581E-08
-1.60206E+00  2.83103E+01  2.22300E-01  5.95092E-04  6.02191E-04  5.95152E-04  6.02251E-04  6.53918E-07  7.48768E-08
-1.60206E+00  2.83103E+01  2.81177E-01  8.46450E-04  8.56537E-04  8.46509E-04  8.56595E-04  7.16886E-06  7.90707E-08
-1.60206E+00  2.83103E+01  3.55648E-01  1.20405E-03  1.21838E-03  1.20411E-03  1.21844E-03  4.87541E-05  8.34579E-08
-1.60206E+00  2.83103E+01  4.49843E-01  1.71268E-03  1.73303E-03  1.71273E-03  1.73308E-03  2.27502E-04  8.80650E-08
-1.60206E+00  2.83103E+01  5.68987E-01  2.43596E-03  2.46484E-03  2.43600E-03  2.46487E-03  7.89869E-04  9.29070E-08
-1.60206E+00  2.83103E+01  7.19686E-01  3.46486E-03  3.50583E-03  3.46488E-03  3.50584E-03  2.17776E-03  9.79991E-08
-1.60206E+00  2.83103E+01  9.10298E-01  4.92773E-03  4.98579E-03  4.92771E-03  4.98578E-03  5.01992E-03  1.03357E-07
-1.60206E+00  2.83103E+01  1.15140E+00  7.00821E-03  7.09045E-03  7.00815E-03  7.09039E-03  1.00596E-02  1.08997E-07
-1.60206E+00  2.83103E+01  1.45635E+00  9.96591E-03  1.00823E-02  9.96579E-03  1.00821E-02  1.80203E-02  1.14935E-07
-1.60206E+00  2.83103E+01  1.84207E+00  1.41709E-02  1.43353E-02  1.41707E-02  1.43351E-02  2.93789E-02  1.21189E-07
-1.60206E+00  2.83103E+01  2.32995E+00  2.01477E-02  2.03795E-02  2.01474E-02  2.03792E-02  4.40154E-02  1.27777E-07
-1.60206E+00  2.83103E+01  2.94705E+00  2.86410E-02  2.89672E-02  2.86405E-02  2.89667E-02  6.08094E-02  1.34719E-07
-1.60206E+00  2.83103E+01  3.72759E+00  4.07066E-02  4.11645E-02  4.07059E-02  4.11637E-02  7.74792E-02  1.42032E-07
-1.60206E+00  2.83103E+01  4.71487E+00  5.78408E-02  5.84810E-02  5.78397E-02  5.84800E-02  9.10599E-02  1.49739E-07
-1.60206E+00  2.83103E+01  5.96362E+00  8.21606E-02  8.30519E-02  8.21591E-02  8.30504E-02  9.90206E-02  1.57862E-07
-1.60206E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16654E-01  1.17888E-01  1.00318E-01  1.66422E-07
-1.60206E+00  2.83103E+01  9.54095E+00  1.65542E-01  1.67236E-01  1.65540E-01  1.67234E-01  9.56094E-02  1.75445E-07
-1.60206E+00  2.83103E+01  1.20679E+01  2.34739E-01  2.37042E-01  2.34736E-01  2.37038E-01  8.66387E-02  1.84955E-07
-1.60206E+00  2.83103E+01  1.52642E+01  3.32525E-01  3.35611E-01  3.32520E-01  3.35606E-01  7.53942E-02  1.94978E-07
-1.60206E+00  2.83103E+01  1.93070E+01  4.70384E-01  4.74440E-01  4.70378E-01  4.74434E-01  6.35430E-02  2.05544E-07
-1.60206E+00  2.83103E+01  2.44205E+01  6.64064E-01  6.69243E-01  6.64056E-01  6.69235E-01  5.22237E-02  2.16682E-07
-1.60206E+00  2.83103E+01  3.08884E+01  9.34688E-01  9.41015E-01  9.34680E-01  9.41006E-01  4.20770E-02  2.28422E-07
-1.60206E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.30930E+00  1.31648E+00  3.33705E-02  2.40798E-07
-1.60206E+00  2.83103E+01  4.94171E+01  1.81881E+00  1.82585E+00  1.81880E+00  1.82584E+00  2.61312E-02  2.53843E-07
-1.60206E+00  2.83103E+01  6.25055E+01  2.49513E+00  2.49864E+00  2.49512E+00  2.49863E+00  2.02512E-02  2.67595E-07
-1.60206E+00  2.83103E+01  7.90604E+01  2.98033E+00  2.97843E+00  2.98032E+00  2.97842E+00  1.55601E-02  2.82091E-07
-1.60206E+00  2.83103E+01  1.00000E+02  3.36727E+00  3.35782E+00  3.36725E+00  3.35781E+00  1.18698E-02  2.97372E-07
# T =  0  2.50000E-02
# D = 28  4.52035E+28
-1.60206E+00  2.86552E+01  1.00000E-03  8.66605E-08  8.74636E-08  8.66639E-08  8.74670E-08  0.00000E+00  4.59248E-12
-1.60206E+00  2.86552E+01  1.26486E-03  1.23298E-07  1.24440E-07  1.23303E-07  1.24445E-07  0.00000E+00  6.79687E-12
-1.60206E+00  2.86552E+01  1.59986E-03  1.75428E-07  1.77053E-07  1.75435E-07  1.77061E-07  0.00000E+00  1.00619E-11
-1.60206E+00  2.86552E+01  2.02359E-03  2.49604E-07  2.51916E-07  2.49615E-07  2.51927E-07  0.00000E+00  1.48531E-11
-1.60206E+00  2.86552E+01  2.55955E-03  3.55153E-07  3.58442E-07  3.55170E-07  3.58459E-07  0.00000E+00  2.18111E-11
-1.60206E+00  2.86552E+01  3.23746E-03  5.05350E-07  5.10030E-07  5.05375E-07  5.10055E-07  0.00000E+00  3.18260E-11
-1.60206E+00  2.86552E+01  4.09492E-03  7.19091E-07  7.25749E-07  7.19127E-07  7.25785E-07  0.00000E+00  4.61209E-11
-1.60206E+00  2.86552E+01  5.17947E-03  1.02327E-06  1.03275E-06  1.02332E-06  1.03280E-06  0.00000E+00  6.63540E-11
-1.60206E+00  2.86552E+01  6.55129E-03  1.45619E-06  1.46966E-06  1.45626E-06  1.46974E-06  0.00000E+00  9.47682E-11
-1.60206E+00  2.86552E+01  8.28643E-03  2.07131E-06  2.09048E-06  2.07141E-06  2.09058E-06  0.00000E+00  1.34447E-10
-1.60206E+00  2.86552E+01  1.04811E-02  2.94451E-06  2.97177E-06  2.94466E-06  2.97192E-06  0.00000E+00  1.89980E-10
-1.60206E+00  2.86552E+01  1.32571E-02  4.18480E-06  4.22356E-06  4.18501E-06  4.22377E-06  0.00000E+00  2.68842E-10
-1.60206E+00  2.86552E+01  1.67683E-02  5.94737E-06  6.00247E-06  5.94767E-06  6.00277E-06  0.00000E+00  3.81380E-10
-1.60206E+00  2.86552E+01  2.12095E-02  8.45319E-06  8.53154E-06  8.45362E-06  8.53196E-06  0.00000E+00  5.44583E-10
-1.60206E+00  2.86552E+01  2.68270E-02  1.20170E-05  1.21284E-05  1.20176E-05  1.21290E-05  0.00000E+00  7.80672E-10
-1.60206E+00  2.86552E+01  3.39322E-02  1.70872E-05  1.72457E-05  1.70881E-05  1.72466E-05  0.00000E+00  1.14133E-09
-1.60206E+00  2.86552E+01  4.29193E-02  2.43028E-05  2.45281E-05  2.43042E-05  2.45295E-05  0.00000E+00  1.73162E-09
-1.60206E+00  2.86552E+01  5.42868E-02  3.45718E-05  3.48923E-05  3.45740E-05  3.48945E-05  0.00000E+00  2.75308E-09
-1.60206E+00  2.86552E+01  6.86649E-02  4.91749E-05  4.96307E-05  4.91788E-05  4.96346E-05  0.00000E+00  4.57580E-09
-1.60206E+00  2.86552E+01  8.68511E-02  6.99496E-05  7.05980E-05  6.99562E-05  7.06045E-05  0.00000E+00  7.50353E-09
-1.60206E+00  2.86552E+01  1.09854E-01  9.95192E-05  1.00441E-04  9.95294E-05  1.00452E-04  1.28709E-16  1.15751E-08
-1.60206E+00  2.86552E+01  1.38950E-01  1.41617E-04  1.42928E-04  1.41631E-04  1.42943E-04  1.37226E-13  1.63789E-08
-1.60206E+00  2.86552E+01  1.75751E-01  2.01449E-04  2.03314E-04  2.01467E-04  2.03332E-04  3.49141E-11  2.08129E-08
-1.60206E+00  2.86552E+01  2.22300E-01  2.86518E-04  2.89169E-04  2.86538E-04  2.89189E-04  2.85369E-09  2.36511E-08
-1.60206E+00  2.86552E+01  2.81177E-01  4.07546E-04  4.11314E-04  4.07566E-04  4.11334E-04  9.50243E-08  2.58109E-08
-1.60206E+00  2.86552E+01  3.55648E-01  5.79699E-04  5.85055E-04  5.79719E-04  5.85075E-04  1.55535E-06  2.81502E-08
-1.60206E+00  2.86552E+01  4.49843E-01  8.24706E-04  8.32318E-04  8.24726E-04  8.32337E-04  1.45162E-05  3.06898E-08
-1.60206E+00  2.86552E+01  5.68987E-01  1.17301E-03  1.18382E-03  1.17303E-03  1.18384E-03  8.68980E-05  3.34484E-08
-1.60206E+00  2.86552E+01  7.19686E-01  1.66842E-03  1.68378E-03  1.66844E-03  1.68379E-03  3.66514E-04  3.64465E-08
-1.60206E+00  2.86552E+01  9.10298E-01  2.37327E-03  2.39507E-03  2.37328E-03  2.39507E-03  1.17453E-03  3.97059E-08
-1.60206E+00  2.86552E+01  1.15140E+00  3.37543E-03  3.40636E-03  3.37543E-03  3.40636E-03  3.03743E-03  4.32506E-08
-1.60206E+00  2.86552E+01  1.45635E+00  4.80083E-03  4.84468E-03  4.80081E-03  4.84466E-03  6.64293E-03  4.71063E-08
-1.60206E+00  2.86552E+01  1.84207E+00  6.82759E-03  6.88972E-03  6.82755E-03  6.88968E-03  1.27185E-02  5.13010E-08
-1.60206E+00  2.86552E+01  2.32995E+00  9.70964E-03  9.79757E-03  9.70956E-03  9.79749E-03  2.18257E-02  5.58654E-08
-1.60206E+00  2.86552E+01  2.94705E+00  1.38066E-02  1.39309E-02  1.38065E-02  1.39308E-02  3.40491E-02  6.08324E-08
-1.60206E+00  2.86552E+01  3.72759E+00  1.96307E-02  1.98061E-02  1.96305E-02  1.98059E-02  4.86241E-02  6.62381E-08
-1.60206E+00  2.86552E+01  4.71487E+00  2.79076E-02  2.81547E-02  2.79074E-02  2.81544E-02  6.37298E-02  7.21216E-08
-1.60206E+00  2.86552E+01  5.96362E+00  3.96673E-02  4.00143E-02  3.96669E-02  4.00139E-02  7.67984E-02  7.85256E-08
-1.60206E+00  2.86552E+01  7.54312E+00  5.63696E-02  5.68554E-02  5.63690E-02  5.68548E-02  8.54263E-02  8.54963E-08
-1.60206E+00  2.86552E+01  9.54095E+00  8.00815E-02  8.07588E-02  8.00807E-02  8.07580E-02  8.83545E-02  9.30842E-08
-1.60206E+00  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.13723E-01  1.14663E-01  8.58098E-02  1.01344E-07
-1.60206E+00  2.86552E+01  1.52642E+01  1.61420E-01  1.62713E-01  1.61419E-01  1.62712E-01  7.90910E-02  1.10336E-07
-1.60206E+00  2.86552E+01  1.93070E+01  2.28966E-01  2.30728E-01  2.28964E-01  2.30726E-01  6.98731E-02  1.20124E-07
-1.60206E+00  2.86552E+01  2.44205E+01  3.24479E-01  3.26851E-01  3.24476E-01  3.26849E-01  5.96728E-02  1.30780E-07
-1.60206E+00  2.86552E+01  3.08884E+01  4.59257E-01  4.62393E-01  4.59254E-01  4.62389E-01  4.96054E-02  1.42381E-07
-1.60206E+00  2.86552E+01  3.90694E+01  6.48854E-01  6.52889E-01  6.48849E-01  6.52885E-01  4.03595E-02  1.55010E-07
-1.60206E+00  2.86552E+01  4.94171E+01  9.14278E-01  9.19263E-01  9.14273E-01  9.19258E-01  3.22758E-02  1.68758E-07
-1.60206E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28285E+00  1.28860E+00  2.54538E-02  1.83726E-07
-1.60206E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79202E+00  1.78619E+00  1.79202E+00  1.98461E-02  2.00020E-07
-1.60206E+00  2.86552E+01  1.00000E+02  2.48246E+00  2.48632E+00  2.48245E+00  2.48631E+00  1.53284E-02  2.17759E-07
# T =  0  2.50000E-02
# D = 29  1.00000E+29
-1.60206E+00  2.90000E+01  1.00000E-03  4.14926E-08  4.17904E-08  4.14936E-08  4.17915E-08  0.00000E+00  1.39288E-12
-1.60206E+00  2.90000E+01  1.26486E-03  5.90316E-08  5.94553E-08  5.90331E-08  5.94567E-08  0.00000E+00  1.93640E-12
-1.60206E+00  2.90000E+01  1.59986E-03  8.39857E-08  8.45884E-08  8.39877E-08  8.45904E-08  0.00000E+00  2.69054E-12
-1.60206E+00  2.90000E+01  2.02359E-03  1.19490E-07  1.20348E-07  1.19493E-07  1.20351E-07  0.00000E+00  3.74325E-12
-1.60206E+00  2.90000E+01  2.55955E-03  1.70008E-07  1.71228E-07  1.70012E-07  1.71232E-07  0.00000E+00  5.22312E-12
-1.60206E+00  2.90000E+01  3.23746E-03  2.41889E-07  2.43624E-07  2.41894E-07  2.43629E-07  0.00000E+00  7.31781E-12
-1.60206E+00  2.90000E+01  4.09492E-03  3.44169E-07  3.46638E-07  3.44176E-07  3.46645E-07  0.00000E+00  1.02965E-11
-1.60206E+00  2.90000E+01  5.17947E-03  4.89696E-07  4.93209E-07  4.89707E-07  4.93219E-07  0.00000E+00  1.45521E-11
-1.60206E+00  2.90000E+01  6.55129E-03  6.96544E-07  7.01541E-07  6.96560E-07  7.01556E-07  0.00000E+00  2.06578E-11
-1.60206E+00  2.90000E+01  8.28643E-03  9.90546E-07  9.97652E-07  9.90568E-07  9.97674E-07  0.00000E+00  2.95107E-11
-1.60206E+00  2.90000E+01  1.04811E-02  1.40854E-06  1.41865E-06  1.40857E-06  1.41868E-06  0.00000E+00  4.27141E-11
-1.60206E+00  2.90000E+01  1.32571E-02  2.00297E-06  2.01734E-06  2.00301E-06  2.01739E-06  0.00000E+00  6.30704E-11
-1.60206E+00  2.90000E+01  1.67683E-02  2.84846E-06  2.86891E-06  2.84854E-06  2.86898E-06  0.00000E+00  9.58836E-11
-1.60206E+00  2.90000E+01  2.12095E-02  4.05132E-06  4.08040E-06  4.05144E-06  4.08051E-06  0.00000E+00  1.50268E-10
-1.60206E+00  2.90000E+01  2.68270E-02  5.76286E-06  5.80422E-06  5.76306E-06  5.80442E-06  0.00000E+00  2.43514E-10
-1.60206E+00  2.90000E+01  3.39322E-02  8.19863E-06  8.25747E-06  8.19896E-06  8.25780E-06  0.00000E+00  3.94004E-10
-1.60206E+00  2.90000E+01  4.29193E-02  1.16656E-05  1.17493E-05  1.16661E-05  1.17498E-05  0.00000E+00  6.19889E-10
-1.60206E+00  2.90000E+01  5.42868E-02  1.66012E-05  1.67203E-05  1.66020E-05  1.67211E-05  0.00000E+00  9.37745E-10
-1.60206E+00  2.90000E+01  6.86649E-02  2.36275E-05  2.37969E-05  2.36286E-05  2.37981E-05  0.00000E+00  1.36596E-09
-1.60206E+00  2.90000E+01  8.68511E-02  3.36108E-05  3.38518E-05  3.36125E-05  3.38535E-05  0.00000E+00  1.96589E-09
-1.60206E+00  2.90000E+01  1.09854E-01  4.77957E-05  4.81383E-05  4.77982E-05  4.81408E-05  0.00000E+00  2.90257E-09
-1.60206E+00  2.90000E+01  1.38950E-01  6.79635E-05  6.84507E-05  6.79675E-05  6.84547E-05  0.00000E+00  4.56415E-09
-1.60206E+00  2.90000E+01  1.75751E-01  9.66542E-05  9.73470E-05  9.66614E-05  9.73542E-05  1.41957E-15  7.97081E-09
-1.60206E+00  2.90000E+01  2.22300E-01  1.37477E-04  1.38462E-04  1.37491E-04  1.38476E-04  9.38992E-13  1.50327E-08
-1.60206E+00  2.90000E+01  2.81177E-01  1.95536E-04  1.96937E-04  1.95563E-04  1.96964E-04  1.63139E-10  2.88739E-08
-1.60206E+00  2.90000E+01  3.55648E-01  2.78160E-04  2.80152E-04  2.78214E-04  2.80205E-04  9.86086E-09  5.56733E-08
-1.60206E+00  2.90000E+01  4.49843E-01  3.95743E-04  3.98575E-04  3.95848E-04  3.98680E-04  2.58600E-07  1.07681E-07
-1.60206E+00  2.90000E+01  5.68987E-01  5.62868E-04  5.66893E-04  5.63073E-04  5.67097E-04  3.50321E-06  2.08794E-07
-1.60206E+00  2.90000E+01  7.19686E-01  8.00595E-04  8.06315E-04  8.00995E-04  8.06714E-04  2.81403E-05  4.05672E-07
-1.60206E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14687E-03  1.13953E-03  1.14765E-03  1.49536E-04  7.89469E-07
-1.60206E+00  2.90000E+01  1.15140E+00  1.61988E-03  1.63142E-03  1.62140E-03  1.63294E-03  5.73703E-04  1.53836E-06
-1.60206E+00  2.90000E+01  1.45635E+00  2.30393E-03  2.32032E-03  2.30691E-03  2.32330E-03  1.70442E-03  3.00074E-06
-1.60206E+00  2.90000E+01  1.84207E+00  3.27693E-03  3.30018E-03  3.28276E-03  3.30601E-03  4.14429E-03  5.85808E-06
-1.60206E+00  2.90000E+01  2.32995E+00  4.66070E-03  4.69368E-03  4.67211E-03  4.70509E-03  8.60139E-03  1.14437E-05
-1.60206E+00  2.90000E+01  2.94705E+00  6.62845E-03  6.67519E-03  6.65077E-03  6.69750E-03  1.57015E-02  2.23668E-05
-1.60206E+00  2.90000E+01  3.72759E+00  9.42663E-03  9.49280E-03  9.47029E-03  9.53646E-03  2.57031E-02  4.37340E-05
-1.60206E+00  2.90000E+01  4.71487E+00  1.34051E-02  1.34987E-02  1.34906E-02  1.35841E-02  3.81479E-02  8.55414E-05
-1.60206E+00  2.90000E+01  5.96362E+00  1.90604E-02  1.91925E-02  1.92276E-02  1.93598E-02  5.16214E-02  1.67358E-04
-1.60206E+00  2.90000E+01  7.54312E+00  2.70987E-02  2.72849E-02  2.74260E-02  2.76122E-02  6.39314E-02  3.27495E-04
-1.60206E+00  2.90000E+01  9.54095E+00  3.85208E-02  3.87826E-02  3.91615E-02  3.94233E-02  7.28428E-02  6.40964E-04
-1.60206E+00  2.90000E+01  1.20679E+01  5.47461E-02  5.51130E-02  5.60003E-02  5.63673E-02  7.69759E-02  1.25464E-03
-1.60206E+00  2.90000E+01  1.52642E+01  7.77852E-02  7.82975E-02  8.02408E-02  8.07531E-02  7.62250E-02  2.45611E-03
-1.60206E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.15289E-01  1.16001E-01  7.15041E-02  4.80852E-03
-1.60206E+00  2.90000E+01  2.44205E+01  1.56851E-01  1.57832E-01  1.66264E-01  1.67246E-01  6.41796E-02  9.41461E-03
-1.60206E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.40979E-01  2.42322E-01  5.55881E-02  1.84338E-02
-1.60206E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.51594E-01  3.53408E-01  4.67838E-02  3.60949E-02
-1.60206E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  5.17456E-01  5.19866E-01  3.84724E-02  7.06790E-02
-1.60206E+00  2.90000E+01  6.25055E+01  6.31672E-01  6.34796E-01  7.70072E-01  7.73197E-01  3.10499E-02  1.38403E-01
-1.60206E+00  2.90000E+01  7.90604E+01  8.90976E-01  8.94878E-01  1.16200E+00  1.16590E+00  2.46796E-02  2.71024E-01
-1.60206E+00  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.78281E+00  1.78739E+00  1.93717E-02  5.30736E-01
