# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62340E+02
# D =  0  1.00000E+19
 2.75000E+00  2.65862E+01  9.10298E-01  1.62503E-01  1.67384E-01  1.63748E-01  1.68628E-01  1.26525E-01  1.28194E-03
 2.75000E+00  2.65862E+01  1.15140E+00  2.29401E-01  2.35905E-01  2.31173E-01  2.37676E-01  1.48128E-01  1.81940E-03
 2.75000E+00  2.65862E+01  1.45635E+00  3.23055E-01  3.31554E-01  3.25450E-01  3.33948E-01  1.60975E-01  2.45548E-03
 2.75000E+00  2.65862E+01  1.84207E+00  4.53431E-01  4.64241E-01  4.56502E-01  4.67310E-01  1.62553E-01  3.14643E-03
 2.75000E+00  2.65862E+01  2.32995E+00  6.33432E-01  6.46666E-01  6.38570E-01  6.51802E-01  1.53570E-01  5.22960E-03
 2.75000E+00  2.65862E+01  2.94705E+00  8.78757E-01  8.94069E-01  8.85595E-01  9.00905E-01  1.37175E-01  6.94620E-03
 2.75000E+00  2.65862E+01  3.72759E+00  1.20574E+00  1.22195E+00  1.21688E+00  1.23309E+00  1.17197E-01  1.12656E-02
 2.75000E+00  2.65862E+01  4.71487E+00  1.62239E+00  1.63721E+00  1.63567E+00  1.65049E+00  9.67795E-02  1.34195E-02
 2.75000E+00  2.65862E+01  5.96362E+00  2.10312E+00  2.11399E+00  2.11685E+00  2.12772E+00  7.79062E-02  1.38677E-02
 2.75000E+00  2.65862E+01  7.54312E+00  2.57189E+00  2.57847E+00  2.58486E+00  2.59144E+00  6.15280E-02  1.31123E-02
 2.75000E+00  2.65862E+01  9.54095E+00  2.97277E+00  2.97667E+00  2.98431E+00  2.98820E+00  4.78978E-02  1.16713E-02
 2.75000E+00  2.65862E+01  1.20679E+01  3.30855E+00  3.31063E+00  3.31911E+00  3.32119E+00  3.68767E-02  1.06838E-02
 2.75000E+00  2.65862E+01  1.52642E+01  3.63115E+00  3.62919E+00  3.64122E+00  3.63926E+00  2.81459E-02  1.01822E-02
 2.75000E+00  2.65862E+01  1.93070E+01  3.91805E+00  3.90637E+00  3.92777E+00  3.91609E+00  2.13327E-02  9.82342E-03
 2.75000E+00  2.65862E+01  2.44205E+01  4.19268E+00  4.19112E+00  4.20199E+00  4.20043E+00  1.60762E-02  9.39401E-03
 2.75000E+00  2.65862E+01  3.08884E+01  4.45956E+00  4.46415E+00  4.46829E+00  4.47288E+00  1.20567E-02  8.79926E-03
 2.75000E+00  2.65862E+01  3.90694E+01  4.70699E+00  4.70920E+00  4.71494E+00  4.71715E+00  9.00511E-03  8.01025E-03
 2.75000E+00  2.65862E+01  4.94171E+01  4.94535E+00  4.94370E+00  4.95245E+00  4.95081E+00  6.70188E-03  7.15262E-03
 2.75000E+00  2.65862E+01  6.25055E+01  5.18865E+00  5.18531E+00  5.19514E+00  5.19180E+00  4.97209E-03  6.53074E-03
 2.75000E+00  2.65862E+01  7.90604E+01  5.42632E+00  5.43117E+00  5.43260E+00  5.43744E+00  3.67849E-03  6.30424E-03
 2.75000E+00  2.65862E+01  1.00000E+02  5.66871E+00  5.66950E+00  5.67493E+00  5.67572E+00  2.71464E-03  6.25012E-03
# T =  0  5.62340E+02
# D = 23  8.53168E+26
 2.75000E+00  2.69310E+01  1.00000E-03  3.14575E-06  3.24451E-06  3.20869E-06  3.30743E-06  0.00000E+00  6.35729E-08
 2.75000E+00  2.69310E+01  1.26486E-03  4.47491E-06  4.61539E-06  4.56331E-06  4.70377E-06  0.00000E+00  8.93004E-08
 2.75000E+00  2.69310E+01  1.59986E-03  6.36567E-06  6.56550E-06  6.48966E-06  6.68945E-06  0.00000E+00  1.25273E-07
 2.75000E+00  2.69310E+01  2.02359E-03  9.05530E-06  9.33955E-06  9.22373E-06  9.50793E-06  0.00000E+00  1.70254E-07
 2.75000E+00  2.69310E+01  2.55955E-03  1.28813E-05  1.32857E-05  1.31024E-05  1.35067E-05  0.00000E+00  2.23688E-07
 2.75000E+00  2.69310E+01  3.23746E-03  1.83239E-05  1.88990E-05  1.86050E-05  1.91800E-05  0.00000E+00  2.84737E-07
 2.75000E+00  2.69310E+01  4.09492E-03  2.60661E-05  2.68841E-05  2.64185E-05  2.72363E-05  0.00000E+00  3.57662E-07
 2.75000E+00  2.69310E+01  5.17947E-03  3.70793E-05  3.82427E-05  3.75107E-05  3.86739E-05  0.00000E+00  4.38905E-07
 2.75000E+00  2.69310E+01  6.55129E-03  5.27454E-05  5.44001E-05  5.32577E-05  5.49120E-05  0.00000E+00  5.22816E-07
 2.75000E+00  2.69310E+01  8.28643E-03  7.50304E-05  7.73835E-05  7.56135E-05  7.79662E-05  0.00000E+00  5.98191E-07
 2.75000E+00  2.69310E+01  1.04811E-02  1.06730E-04  1.10076E-04  1.07343E-04  1.10689E-04  0.00000E+00  6.34321E-07
 2.75000E+00  2.69310E+01  1.32571E-02  1.51821E-04  1.56579E-04  1.52388E-04  1.57146E-04  3.26819E-18  5.97459E-07
 2.75000E+00  2.69310E+01  1.67683E-02  2.15961E-04  2.22726E-04  2.16348E-04  2.23112E-04  2.17770E-15  4.30080E-07
 2.75000E+00  2.69310E+01  2.12095E-02  3.07194E-04  3.16811E-04  3.07285E-04  3.16900E-04  1.17372E-12  1.52247E-07
 2.75000E+00  2.69310E+01  2.68270E-02  4.36963E-04  4.50632E-04  4.36766E-04  4.50432E-04  1.73723E-10 -1.09414E-07
 2.75000E+00  2.69310E+01  3.39322E-02  6.21539E-04  6.40961E-04  6.22290E-04  6.41708E-04  9.25435E-09  8.74648E-07
 2.75000E+00  2.69310E+01  4.29193E-02  8.84060E-04  9.11650E-04  8.86727E-04  9.14312E-04  2.19757E-07  2.84301E-06
 2.75000E+00  2.69310E+01  5.42868E-02  1.25743E-03  1.29661E-03  1.26328E-03  1.30245E-03  2.75497E-06  6.09981E-06
 2.75000E+00  2.69310E+01  6.86649E-02  1.78841E-03  1.84402E-03  1.79855E-03  1.85415E-03  2.08481E-05  1.04989E-05
 2.75000E+00  2.69310E+01  8.68511E-02  2.54349E-03  2.62238E-03  2.55844E-03  2.63732E-03  1.05964E-04  1.54504E-05
 2.75000E+00  2.69310E+01  1.09854E-01  3.61716E-03  3.72899E-03  3.63811E-03  3.74992E-03  3.94191E-04  2.16528E-05
 2.75000E+00  2.69310E+01  1.38950E-01  5.14366E-03  5.30202E-03  5.17536E-03  5.33369E-03  1.15065E-03  3.26928E-05
 2.75000E+00  2.69310E+01  1.75751E-01  7.31365E-03  7.53766E-03  7.35651E-03  7.58049E-03  2.78731E-03  4.42662E-05
 2.75000E+00  2.69310E+01  2.22300E-01  1.03978E-02  1.07142E-02  1.04578E-02  1.07742E-02  5.85509E-03  6.19988E-05
 2.75000E+00  2.69310E+01  2.81177E-01  1.47802E-02  1.52262E-02  1.48658E-02  1.53118E-02  1.10276E-02  8.83884E-05
 2.75000E+00  2.69310E+01  3.55648E-01  2.10052E-02  2.16326E-02  2.11272E-02  2.17545E-02  1.90765E-02  1.25875E-04
 2.75000E+00  2.69310E+01  4.49843E-01  2.98442E-02  3.07239E-02  2.99804E-02  3.08600E-02  3.08034E-02  1.41535E-04
 2.75000E+00  2.69310E+01  5.68987E-01  4.23880E-02  4.36169E-02  4.26482E-02  4.38769E-02  4.68548E-02  2.67505E-04
 2.75000E+00  2.69310E+01  7.19686E-01  6.01771E-02  6.18857E-02  6.05005E-02  6.22088E-02  6.73346E-02  3.33393E-04
 2.75000E+00  2.69310E+01  9.10298E-01  8.53819E-02  8.77424E-02  8.59440E-02  8.83041E-02  9.12092E-02  5.75623E-04
 2.75000E+00  2.69310E+01  1.15140E+00  1.21050E-01  1.24285E-01  1.21704E-01  1.24938E-01  1.15774E-01  6.72049E-04
 2.75000E+00  2.69310E+01  1.45635E+00  1.71442E-01  1.75829E-01  1.72065E-01  1.76451E-01  1.36807E-01  6.46912E-04
 2.75000E+00  2.69310E+01  1.84207E+00  2.42474E-01  2.48340E-01  2.43459E-01  2.49325E-01  1.49931E-01  1.01663E-03
 2.75000E+00  2.69310E+01  2.32995E+00  3.42285E-01  3.49983E-01  3.43902E-01  3.51600E-01  1.52620E-01  1.65671E-03
 2.75000E+00  2.69310E+01  2.94705E+00  4.81903E-01  4.91744E-01  4.83918E-01  4.93758E-01  1.45317E-01  2.06365E-03
 2.75000E+00  2.69310E+01  3.72759E+00  6.75906E-01  6.88018E-01  6.78860E-01  6.90972E-01  1.30793E-01  3.01424E-03
 2.75000E+00  2.69310E+01  4.71487E+00  9.42711E-01  9.56785E-01  9.50111E-01  9.64184E-01  1.12559E-01  7.47046E-03
 2.75000E+00  2.69310E+01  5.96362E+00  1.30324E+00  1.31809E+00  1.31375E+00  1.32859E+00  9.35832E-02  1.05832E-02
 2.75000E+00  2.69310E+01  7.54312E+00  1.77072E+00  1.78373E+00  1.78584E+00  1.79885E+00  7.58038E-02  1.52107E-02
 2.75000E+00  2.69310E+01  9.54095E+00  2.29350E+00  2.30184E+00  2.30675E+00  2.31509E+00  6.02052E-02  1.33418E-02
 2.75000E+00  2.69310E+01  1.20679E+01  2.74005E+00  2.74523E+00  2.74997E+00  2.75515E+00  4.71043E-02  1.00098E-02
 2.75000E+00  2.69310E+01  1.52642E+01  3.12525E+00  3.12219E+00  3.13361E+00  3.13056E+00  3.64282E-02  8.45296E-03
 2.75000E+00  2.69310E+01  1.93070E+01  3.44402E+00  3.44652E+00  3.45183E+00  3.45432E+00  2.79140E-02  7.88757E-03
 2.75000E+00  2.69310E+01  2.44205E+01  3.73363E+00  3.72943E+00  3.74116E+00  3.73696E+00  2.12315E-02  7.59894E-03
 2.75000E+00  2.69310E+01  3.08884E+01  4.02216E+00  4.02130E+00  4.02934E+00  4.02848E+00  1.60500E-02  7.24920E-03
 2.75000E+00  2.69310E+01  3.90694E+01  4.29205E+00  4.28943E+00  4.29871E+00  4.29610E+00  1.20707E-02  6.71875E-03
 2.75000E+00  2.69310E+01  4.94171E+01  4.52661E+00  4.53029E+00  4.53286E+00  4.53654E+00  9.03802E-03  6.29102E-03
 2.75000E+00  2.69310E+01  6.25055E+01  4.77011E+00  4.77370E+00  4.77624E+00  4.77983E+00  6.74142E-03  6.16746E-03
 2.75000E+00  2.69310E+01  7.90604E+01  5.04302E+00  5.04344E+00  5.04917E+00  5.04959E+00  5.01152E-03  6.18000E-03
 2.75000E+00  2.69310E+01  1.00000E+02  5.29362E+00  5.28870E+00  5.29983E+00  5.29492E+00  3.71442E-03  6.23854E-03
# T =  0  5.62340E+02
# D = 24  1.88739E+27
 2.75000E+00  2.72759E+01  1.00000E-03  1.56303E-06  1.60248E-06  1.58316E-06  1.62260E-06  0.00000E+00  2.03250E-08
 2.75000E+00  2.72759E+01  1.26486E-03  2.22345E-06  2.27956E-06  2.25171E-06  2.30782E-06  0.00000E+00  2.85315E-08
 2.75000E+00  2.72759E+01  1.59986E-03  3.16292E-06  3.24274E-06  3.20251E-06  3.28232E-06  0.00000E+00  3.99793E-08
 2.75000E+00  2.72759E+01  2.02359E-03  4.49934E-06  4.61287E-06  4.55282E-06  4.66634E-06  0.00000E+00  5.40310E-08
 2.75000E+00  2.72759E+01  2.55955E-03  6.40042E-06  6.56192E-06  6.47002E-06  6.63150E-06  0.00000E+00  7.03846E-08
 2.75000E+00  2.72759E+01  3.23746E-03  9.10475E-06  9.33447E-06  9.19205E-06  9.42175E-06  0.00000E+00  8.84211E-08
 2.75000E+00  2.72759E+01  4.09492E-03  1.29517E-05  1.32785E-05  1.30593E-05  1.33860E-05  0.00000E+00  1.09171E-07
 2.75000E+00  2.72759E+01  5.17947E-03  1.84241E-05  1.88888E-05  1.85522E-05  1.90170E-05  0.00000E+00  1.30440E-07
 2.75000E+00  2.72759E+01  6.55129E-03  2.62085E-05  2.68696E-05  2.63540E-05  2.70150E-05  0.00000E+00  1.48680E-07
 2.75000E+00  2.72759E+01  8.28643E-03  3.72820E-05  3.82222E-05  3.74384E-05  3.83785E-05  0.00000E+00  1.60890E-07
 2.75000E+00  2.72759E+01  1.04811E-02  5.30341E-05  5.43713E-05  5.31858E-05  5.45229E-05  0.00000E+00  1.58203E-07
 2.75000E+00  2.72759E+01  1.32571E-02  7.54413E-05  7.73430E-05  7.55589E-05  7.74605E-05  0.00000E+00  1.26850E-07
 2.75000E+00  2.72759E+01  1.67683E-02  1.07315E-04  1.10020E-04  1.07354E-04  1.10058E-04  0.00000E+00  5.18539E-08
 2.75000E+00  2.72759E+01  2.12095E-02  1.52655E-04  1.56501E-04  1.52576E-04  1.56421E-04  1.35387E-17 -6.02713E-08
 2.75000E+00  2.72759E+01  2.68270E-02  2.17149E-04  2.22616E-04  2.16966E-04  2.22432E-04  2.04847E-14 -1.56815E-07
 2.75000E+00  2.72759E+01  3.39322E-02  3.08888E-04  3.16660E-04  3.09078E-04  3.16850E-04  7.15296E-12  2.28408E-07
 2.75000E+00  2.72759E+01  4.29193E-02  4.39378E-04  4.50425E-04  4.40332E-04  4.51377E-04  7.51127E-10  1.00708E-06
 2.75000E+00  2.72759E+01  5.42868E-02  6.24985E-04  6.40683E-04  6.27255E-04  6.42951E-04  3.05020E-08  2.34527E-06
 2.75000E+00  2.72759E+01  6.86649E-02  8.88983E-04  9.11284E-04  8.92968E-04  9.15267E-04  5.84389E-07  4.09278E-06
 2.75000E+00  2.72759E+01  8.68511E-02  1.26447E-03  1.29614E-03  1.27055E-03  1.30221E-03  6.18219E-06  6.23466E-06
 2.75000E+00  2.72759E+01  1.09854E-01  1.79849E-03  1.84344E-03  1.80702E-03  1.85197E-03  4.09090E-05  8.74475E-06
 2.75000E+00  2.72759E+01  1.38950E-01  2.55795E-03  2.62173E-03  2.57029E-03  2.63407E-03  1.87067E-04  1.26497E-05
 2.75000E+00  2.72759E+01  1.75751E-01  3.63794E-03  3.72836E-03  3.65444E-03  3.74485E-03  6.40586E-04  1.69286E-05
 2.75000E+00  2.72759E+01  2.22300E-01  5.17360E-03  5.30169E-03  5.19652E-03  5.32459E-03  1.75300E-03  2.35314E-05
 2.75000E+00  2.72759E+01  2.81177E-01  7.35693E-03  7.53816E-03  7.38983E-03  7.57104E-03  4.03764E-03  3.37606E-05
 2.75000E+00  2.72759E+01  3.55648E-01  1.04606E-02  1.07167E-02  1.05061E-02  1.07622E-02  8.14787E-03  4.67284E-05
 2.75000E+00  2.72759E+01  4.49843E-01  1.48717E-02  1.52329E-02  1.49243E-02  1.52855E-02  1.48403E-02  5.42736E-05
 2.75000E+00  2.72759E+01  5.68987E-01  2.11395E-02  2.16479E-02  2.12350E-02  2.17433E-02  2.49052E-02  9.77802E-05
 2.75000E+00  2.72759E+01  7.19686E-01  3.00426E-02  3.07562E-02  3.01665E-02  3.08800E-02  3.90037E-02  1.27117E-04
 2.75000E+00  2.72759E+01  9.10298E-01  4.26837E-02  4.36818E-02  4.28951E-02  4.38931E-02  5.73325E-02  2.15981E-04
 2.75000E+00  2.72759E+01  1.15140E+00  6.06222E-02  6.20120E-02  6.08687E-02  6.22584E-02  7.90949E-02  2.52679E-04
 2.75000E+00  2.72759E+01  1.45635E+00  8.60597E-02  8.79842E-02  8.62879E-02  8.82122E-02  1.01991E-01  2.36450E-04
 2.75000E+00  2.72759E+01  1.84207E+00  1.22097E-01  1.24742E-01  1.22449E-01  1.25093E-01  1.22268E-01  3.63022E-04
 2.75000E+00  2.72759E+01  2.32995E+00  1.73083E-01  1.76684E-01  1.73515E-01  1.77115E-01  1.35842E-01  4.46583E-04
 2.75000E+00  2.72759E+01  2.94705E+00  2.45093E-01  2.49931E-01  2.45615E-01  2.50453E-01  1.40103E-01  5.40930E-04
 2.75000E+00  2.72759E+01  3.72759E+00  3.46542E-01  3.52930E-01  3.46784E-01  3.53171E-01  1.35063E-01  2.66478E-04
 2.75000E+00  2.72759E+01  4.71487E+00  4.88950E-01  4.97180E-01  4.90268E-01  4.98498E-01  1.22965E-01  1.34855E-03
 2.75000E+00  2.72759E+01  5.96362E+00  6.87784E-01  6.98014E-01  6.89640E-01  6.99870E-01  1.06924E-01  1.89239E-03
 2.75000E+00  2.72759E+01  7.54312E+00  9.63075E-01  9.75109E-01  9.69244E-01  9.81278E-01  8.97172E-02  6.21255E-03
 2.75000E+00  2.72759E+01  9.54095E+00  1.33917E+00  1.35207E+00  1.35185E+00  1.36475E+00  7.32578E-02  1.27302E-02
 2.75000E+00  2.72759E+01  1.20679E+01  1.84079E+00  1.85215E+00  1.85605E+00  1.86741E+00  5.85900E-02  1.53073E-02
 2.75000E+00  2.72759E+01  1.52642E+01  2.40290E+00  2.40948E+00  2.41326E+00  2.41984E+00  4.61182E-02  1.04178E-02
 2.75000E+00  2.72759E+01  1.93070E+01  2.84870E+00  2.84792E+00  2.85635E+00  2.85557E+00  3.58528E-02  7.70724E-03
 2.75000E+00  2.72759E+01  2.44205E+01  3.18072E+00  3.20937E+00  3.18756E+00  3.21621E+00  2.75984E-02  6.89223E-03
 2.75000E+00  2.72759E+01  3.08884E+01  3.50047E+00  3.49773E+00  3.50708E+00  3.50434E+00  2.10750E-02  6.65651E-03
 2.75000E+00  2.72759E+01  3.90694E+01  3.77684E+00  3.80812E+00  3.78335E+00  3.81463E+00  1.59874E-02  6.55390E-03
 2.75000E+00  2.72759E+01  4.94171E+01  4.05742E+00  4.05566E+00  4.06387E+00  4.06210E+00  1.20606E-02  6.48556E-03
 2.75000E+00  2.72759E+01  6.25055E+01  4.33837E+00  4.34215E+00  4.34476E+00  4.34854E+00  9.05516E-03  6.41967E-03
 2.75000E+00  2.72759E+01  7.90604E+01  4.58272E+00  4.58570E+00  4.58903E+00  4.59201E+00  6.77065E-03  6.34055E-03
 2.75000E+00  2.72759E+01  1.00000E+02  4.85907E+00  4.85836E+00  4.86530E+00  4.86459E+00  5.04423E-03  6.25046E-03
# T =  0  5.62340E+02
# D = 25  4.17532E+27
 2.75000E+00  2.76207E+01  1.00000E-03  7.64741E-07  7.79897E-07  7.62504E-07  7.77658E-07  0.00000E+00 -2.18156E-09
 2.75000E+00  2.76207E+01  1.26486E-03  1.08787E-06  1.10942E-06  1.08568E-06  1.10724E-06  0.00000E+00 -2.10718E-09
 2.75000E+00  2.76207E+01  1.59986E-03  1.54752E-06  1.57819E-06  1.54567E-06  1.57634E-06  0.00000E+00 -1.73617E-09
 2.75000E+00  2.76207E+01  2.02359E-03  2.20139E-06  2.24501E-06  2.20041E-06  2.24403E-06  0.00000E+00 -8.15976E-10
 2.75000E+00  2.76207E+01  2.55955E-03  3.13153E-06  3.19359E-06  3.13233E-06  3.19438E-06  0.00000E+00  1.01889E-09
 2.75000E+00  2.76207E+01  3.23746E-03  4.45469E-06  4.54296E-06  4.45868E-06  4.54694E-06  0.00000E+00  4.31005E-09
 2.75000E+00  2.76207E+01  4.09492E-03  6.33691E-06  6.46247E-06  6.34648E-06  6.47203E-06  0.00000E+00  1.00257E-08
 2.75000E+00  2.76207E+01  5.17947E-03  9.01441E-06  9.19301E-06  9.03317E-06  9.21177E-06  0.00000E+00  1.94175E-08
 2.75000E+00  2.76207E+01  6.55129E-03  1.28232E-05  1.30773E-05  1.28568E-05  1.31109E-05  0.00000E+00  3.45696E-08
 2.75000E+00  2.76207E+01  8.28643E-03  1.82413E-05  1.86026E-05  1.82982E-05  1.86596E-05  0.00000E+00  5.82917E-08
 2.75000E+00  2.76207E+01  1.04811E-02  2.59486E-05  2.64625E-05  2.60416E-05  2.65556E-05  0.00000E+00  9.49337E-08
 2.75000E+00  2.76207E+01  1.32571E-02  3.69123E-05  3.76433E-05  3.70600E-05  3.77909E-05  0.00000E+00  1.50368E-07
 2.75000E+00  2.76207E+01  1.67683E-02  5.25082E-05  5.35479E-05  5.27365E-05  5.37761E-05  0.00000E+00  2.32102E-07
 2.75000E+00  2.76207E+01  2.12095E-02  7.46933E-05  7.61719E-05  7.50347E-05  7.65132E-05  0.00000E+00  3.46749E-07
 2.75000E+00  2.76207E+01  2.68270E-02  1.06252E-04  1.08354E-04  1.06746E-04  1.08848E-04  0.00000E+00  5.01796E-07
 2.75000E+00  2.76207E+01  3.39322E-02  1.51142E-04  1.54132E-04  1.51829E-04  1.54818E-04  1.71729E-16  6.97238E-07
 2.75000E+00  2.76207E+01  4.29193E-02  2.14998E-04  2.19249E-04  2.15934E-04  2.20185E-04  1.62255E-13  9.51082E-07
 2.75000E+00  2.76207E+01  5.42868E-02  3.05830E-04  3.11873E-04  3.07167E-04  3.13210E-04  3.78449E-11  1.35878E-06
 2.75000E+00  2.76207E+01  6.86649E-02  4.35031E-04  4.43621E-04  4.36950E-04  4.45539E-04  2.88827E-09  1.95020E-06
 2.75000E+00  2.76207E+01  8.68511E-02  6.18808E-04  6.31015E-04  6.21628E-04  6.33834E-04  9.11263E-08  2.86484E-06
 2.75000E+00  2.76207E+01  1.09854E-01  8.80206E-04  8.97548E-04  8.84084E-04  9.01425E-04  1.42992E-06  3.94112E-06
 2.75000E+00  2.76207E+01  1.38950E-01  1.25200E-03  1.27663E-03  1.25696E-03  1.28159E-03  1.29170E-05  5.05045E-06
 2.75000E+00  2.76207E+01  1.75751E-01  1.78079E-03  1.81575E-03  1.78772E-03  1.82269E-03  7.54458E-05  7.06356E-06
 2.75000E+00  2.76207E+01  2.22300E-01  2.53283E-03  2.58244E-03  2.54275E-03  2.59235E-03  3.12696E-04  1.00951E-05
 2.75000E+00  2.76207E+01  2.81177E-01  3.60232E-03  3.67266E-03  3.61779E-03  3.68813E-03  9.91377E-04  1.57232E-05
 2.75000E+00  2.76207E+01  3.55648E-01  5.12312E-03  5.22278E-03  5.14607E-03  5.24573E-03  2.55420E-03  2.33110E-05
 2.75000E+00  2.76207E+01  4.49843E-01  7.28546E-03  7.42653E-03  7.31783E-03  7.45889E-03  5.60894E-03  3.28743E-05
 2.75000E+00  2.76207E+01  5.68987E-01  1.03596E-02  1.05590E-02  1.04039E-02  1.06033E-02  1.08853E-02  4.50102E-05
 2.75000E+00  2.76207E+01  7.19686E-01  1.47292E-02  1.50106E-02  1.47964E-02  1.50778E-02  1.91606E-02  6.82502E-05
 2.75000E+00  2.76207E+01  9.10298E-01  2.09388E-02  2.13352E-02  2.10329E-02  2.14293E-02  3.11150E-02  9.54782E-05
 2.75000E+00  2.76207E+01  1.15140E+00  2.97609E-02  3.03178E-02  2.98890E-02  3.04459E-02  4.70458E-02  1.30027E-04
 2.75000E+00  2.76207E+01  1.45635E+00  4.22899E-02  4.30698E-02  4.25074E-02  4.32872E-02  6.64095E-02  2.20050E-04
 2.75000E+00  2.76207E+01  1.84207E+00  6.00750E-02  6.11627E-02  6.03396E-02  6.14272E-02  8.73439E-02  2.68239E-04
 2.75000E+00  2.76207E+01  2.32995E+00  8.53054E-02  8.68143E-02  8.56183E-02  8.71272E-02  1.06620E-01  3.17876E-04
 2.75000E+00  2.76207E+01  2.94705E+00  1.21068E-01  1.23147E-01  1.21470E-01  1.23549E-01  1.20508E-01  4.07942E-04
 2.75000E+00  2.76207E+01  3.72759E+00  1.71704E-01  1.74544E-01  1.72214E-01  1.75054E-01  1.26343E-01  5.19252E-04
 2.75000E+00  2.76207E+01  4.71487E+00  2.43289E-01  2.47122E-01  2.43809E-01  2.47641E-01  1.23689E-01  5.31220E-04
 2.75000E+00  2.76207E+01  5.96362E+00  3.44280E-01  3.49368E-01  3.45202E-01  3.50290E-01  1.14210E-01  9.37123E-04
 2.75000E+00  2.76207E+01  7.54312E+00  4.86322E-01  4.92925E-01  4.87592E-01  4.94195E-01  1.00567E-01  1.28773E-03
 2.75000E+00  2.76207E+01  9.54095E+00  6.85208E-01  6.93495E-01  6.87187E-01  6.95473E-01  8.53171E-02  2.00028E-03
 2.75000E+00  2.76207E+01  1.20679E+01  9.61710E-01  9.71587E-01  9.66216E-01  9.76092E-01  7.03290E-02  4.53176E-03
 2.75000E+00  2.76207E+01  1.52642E+01  1.34150E+00  1.35229E+00  1.35444E+00  1.36522E+00  5.67067E-02  1.29650E-02
 2.75000E+00  2.76207E+01  1.93070E+01  1.85544E+00  1.86531E+00  1.87348E+00  1.88335E+00  4.49472E-02  1.80693E-02
 2.75000E+00  2.76207E+01  2.44205E+01  2.45951E+00  2.46661E+00  2.47155E+00  2.47865E+00  3.51513E-02  1.20777E-02
 2.75000E+00  2.76207E+01  3.08884E+01  2.89050E+00  2.89326E+00  2.89949E+00  2.90225E+00  2.71974E-02  9.02870E-03
 2.75000E+00  2.76207E+01  3.90694E+01  3.25355E+00  3.25665E+00  3.26152E+00  3.26462E+00  2.08611E-02  8.00397E-03
 2.75000E+00  2.76207E+01  4.94171E+01  3.58276E+00  3.58226E+00  3.59015E+00  3.58965E+00  1.58864E-02  7.42496E-03
 2.75000E+00  2.76207E+01  6.25055E+01  3.86764E+00  3.86822E+00  3.87470E+00  3.87528E+00  1.20250E-02  7.08704E-03
 2.75000E+00  2.76207E+01  7.90604E+01  4.15234E+00  4.15272E+00  4.15901E+00  4.15938E+00  9.05532E-03  6.68949E-03
 2.75000E+00  2.76207E+01  1.00000E+02  4.39986E+00  4.40197E+00  4.40617E+00  4.40828E+00  6.78869E-03  6.32314E-03
# T =  0  5.62340E+02
# D = 26  9.23671E+27
 2.75000E+00  2.79655E+01  1.00000E-03  3.71489E-07  3.77221E-07  3.70775E-07  3.76507E-07  0.00000E+00 -6.98586E-10
 2.75000E+00  2.79655E+01  1.26486E-03  5.28454E-07  5.36608E-07  5.27844E-07  5.35997E-07  0.00000E+00 -5.88179E-10
 2.75000E+00  2.79655E+01  1.59986E-03  7.51741E-07  7.63340E-07  7.51383E-07  7.62981E-07  0.00000E+00 -3.26443E-10
 2.75000E+00  2.79655E+01  2.02359E-03  1.06937E-06  1.08587E-06  1.06958E-06  1.08608E-06  0.00000E+00  2.52320E-10
 2.75000E+00  2.79655E+01  2.55955E-03  1.52121E-06  1.54468E-06  1.52253E-06  1.54600E-06  0.00000E+00  1.37856E-09
 2.75000E+00  2.79655E+01  3.23746E-03  2.16397E-06  2.19735E-06  2.16724E-06  2.20063E-06  0.00000E+00  3.36852E-09
 2.75000E+00  2.79655E+01  4.09492E-03  3.07830E-06  3.12579E-06  3.08483E-06  3.13232E-06  0.00000E+00  6.65469E-09
 2.75000E+00  2.79655E+01  5.17947E-03  4.37897E-06  4.44652E-06  4.39092E-06  4.45847E-06  0.00000E+00  1.21363E-08
 2.75000E+00  2.79655E+01  6.55129E-03  6.22919E-06  6.32529E-06  6.25045E-06  6.34654E-06  0.00000E+00  2.15208E-08
 2.75000E+00  2.79655E+01  8.28643E-03  8.86118E-06  8.99788E-06  8.89669E-06  9.03337E-06  0.00000E+00  3.58785E-08
 2.75000E+00  2.79655E+01  1.04811E-02  1.26052E-05  1.27997E-05  1.26619E-05  1.28563E-05  0.00000E+00  5.71438E-08
 2.75000E+00  2.79655E+01  1.32571E-02  1.79312E-05  1.82078E-05  1.80199E-05  1.82965E-05  0.00000E+00  8.94366E-08
 2.75000E+00  2.79655E+01  1.67683E-02  2.55075E-05  2.59009E-05  2.56419E-05  2.60352E-05  0.00000E+00  1.35423E-07
 2.75000E+00  2.79655E+01  2.12095E-02  3.62849E-05  3.68444E-05  3.64804E-05  3.70399E-05  0.00000E+00  1.97012E-07
 2.75000E+00  2.79655E+01  2.68270E-02  5.16158E-05  5.24116E-05  5.18899E-05  5.26856E-05  0.00000E+00  2.76246E-07
 2.75000E+00  2.79655E+01  3.39322E-02  7.34241E-05  7.45557E-05  7.37784E-05  7.49100E-05  0.00000E+00  3.57416E-07
 2.75000E+00  2.79655E+01  4.29193E-02  1.04446E-04  1.06055E-04  1.04886E-04  1.06495E-04  0.00000E+00  4.44339E-07
 2.75000E+00  2.79655E+01  5.42868E-02  1.48575E-04  1.50863E-04  1.49141E-04  1.51429E-04  1.85252E-15  5.72661E-07
