# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+02
# D =  0  1.00000E+19
 2.00000E+00  2.65862E+01  2.94705E+00  9.74819E-01  9.93677E-01  9.85950E-01  1.00481E+00  1.41705E-01  1.12607E-02
 2.00000E+00  2.65862E+01  3.72759E+00  1.35797E+00  1.37774E+00  1.37492E+00  1.39469E+00  1.19744E-01  1.70942E-02
 2.00000E+00  2.65862E+01  4.71487E+00  1.89642E+00  1.91221E+00  1.91324E+00  1.92903E+00  9.81390E-02  1.69805E-02
 2.00000E+00  2.65862E+01  5.96362E+00  2.39200E+00  2.42076E+00  2.40390E+00  2.43267E+00  7.86052E-02  1.20692E-02
 2.00000E+00  2.65862E+01  7.54312E+00  2.77645E+00  2.77858E+00  2.78731E+00  2.78944E+00  6.18778E-02  1.10198E-02
 2.00000E+00  2.65862E+01  9.54095E+00  3.09123E+00  3.09656E+00  3.10174E+00  3.10707E+00  4.80695E-02  1.06556E-02
 2.00000E+00  2.65862E+01  1.20679E+01  3.40848E+00  3.40930E+00  3.41875E+00  3.41956E+00  3.69598E-02  1.04000E-02
 2.00000E+00  2.65862E+01  1.52642E+01  3.68221E+00  3.68655E+00  3.69223E+00  3.69657E+00  2.81856E-02  1.01351E-02
 2.00000E+00  2.65862E+01  1.93070E+01  3.96629E+00  3.95925E+00  3.97607E+00  3.96902E+00  2.13515E-02  9.87583E-03
 2.00000E+00  2.65862E+01  2.44205E+01  4.20927E+00  4.20399E+00  4.21871E+00  4.21343E+00  1.60851E-02  9.52250E-03
 2.00000E+00  2.65862E+01  3.08884E+01  4.47053E+00  4.46805E+00  4.47941E+00  4.47694E+00  1.20609E-02  8.95824E-03
 2.00000E+00  2.65862E+01  3.90694E+01  4.71608E+00  4.71262E+00  4.72414E+00  4.72068E+00  9.00707E-03  8.12306E-03
 2.00000E+00  2.65862E+01  4.94171E+01  4.95058E+00  4.95733E+00  4.95770E+00  4.96444E+00  6.70279E-03  7.16588E-03
 2.00000E+00  2.65862E+01  6.25055E+01  5.17995E+00  5.18768E+00  5.18645E+00  5.19418E+00  4.97252E-03  6.53769E-03
 2.00000E+00  2.65862E+01  7.90604E+01  5.46633E+00  5.46741E+00  5.47269E+00  5.47378E+00  3.67868E-03  6.39554E-03
 2.00000E+00  2.65862E+01  1.00000E+02  5.70182E+00  5.70561E+00  5.70818E+00  5.71197E+00  2.71473E-03  6.38365E-03
# T =  0  1.00000E+02
# D = 23  8.53168E+26
 2.00000E+00  2.69310E+01  1.00000E-03  3.20443E-06  3.31042E-06  3.24565E-06  3.35161E-06  0.00000E+00  4.19498E-08
 2.00000E+00  2.69310E+01  1.26486E-03  4.55838E-06  4.70915E-06  4.61299E-06  4.76372E-06  0.00000E+00  5.56437E-08
 2.00000E+00  2.69310E+01  1.59986E-03  6.48441E-06  6.69887E-06  6.55609E-06  6.77050E-06  0.00000E+00  7.31536E-08
 2.00000E+00  2.69310E+01  2.02359E-03  9.22423E-06  9.52928E-06  9.31719E-06  9.62217E-06  0.00000E+00  9.50562E-08
 2.00000E+00  2.69310E+01  2.55955E-03  1.31217E-05  1.35556E-05  1.32416E-05  1.36754E-05  0.00000E+00  1.22861E-07
 2.00000E+00  2.69310E+01  3.23746E-03  1.86659E-05  1.92830E-05  1.88203E-05  1.94373E-05  0.00000E+00  1.58713E-07
 2.00000E+00  2.69310E+01  4.09492E-03  2.65526E-05  2.74303E-05  2.67553E-05  2.76329E-05  0.00000E+00  2.08838E-07
 2.00000E+00  2.69310E+01  5.17947E-03  3.77714E-05  3.90198E-05  3.80405E-05  3.92886E-05  0.00000E+00  2.77689E-07
 2.00000E+00  2.69310E+01  6.55129E-03  5.37303E-05  5.55057E-05  5.40871E-05  5.58621E-05  0.00000E+00  3.69041E-07
 2.00000E+00  2.69310E+01  8.28643E-03  7.64318E-05  7.89565E-05  7.69127E-05  7.94367E-05  0.00000E+00  4.98213E-07
 2.00000E+00  2.69310E+01  1.04811E-02  1.08724E-04  1.12314E-04  1.09375E-04  1.12964E-04  0.00000E+00  6.74777E-07
 2.00000E+00  2.69310E+01  1.32571E-02  1.54660E-04  1.59764E-04  1.55519E-04  1.60622E-04  3.73764E-18  8.93977E-07
 2.00000E+00  2.69310E+01  1.67683E-02  2.20002E-04  2.27258E-04  2.21103E-04  2.28358E-04  2.49049E-15  1.15177E-06
 2.00000E+00  2.69310E+01  2.12095E-02  3.12946E-04  3.23260E-04  3.14393E-04  3.24704E-04  1.34230E-12  1.51740E-06
 2.00000E+00  2.69310E+01  2.68270E-02  4.45153E-04  4.59809E-04  4.47335E-04  4.61988E-04  1.98671E-10  2.28333E-06
 2.00000E+00  2.69310E+01  3.39322E-02  6.33203E-04  6.54025E-04  6.36513E-04  6.57331E-04  1.05831E-08  3.45373E-06
 2.00000E+00  2.69310E+01  4.29193E-02  9.00676E-04  9.30249E-04  9.05600E-04  9.35168E-04  2.51300E-07  5.12782E-06
 2.00000E+00  2.69310E+01  5.42868E-02  1.28110E-03  1.32309E-03  1.28807E-03  1.33004E-03  3.15021E-06  7.24980E-06
 2.00000E+00  2.69310E+01  6.86649E-02  1.82217E-03  1.88174E-03  1.83220E-03  1.89176E-03  2.38366E-05  1.04376E-05
 2.00000E+00  2.69310E+01  8.68511E-02  2.59164E-03  2.67613E-03  2.60577E-03  2.69024E-03  1.21135E-04  1.46991E-05
 2.00000E+00  2.69310E+01  1.09854E-01  3.68589E-03  3.80561E-03  3.70524E-03  3.82494E-03  4.50514E-04  2.01715E-05
 2.00000E+00  2.69310E+01  1.38950E-01  5.24183E-03  5.41132E-03  5.27034E-03  5.43980E-03  1.31453E-03  2.96675E-05
 2.00000E+00  2.69310E+01  1.75751E-01  7.45400E-03  7.69366E-03  7.49454E-03  7.73415E-03  3.18224E-03  4.21618E-05
 2.00000E+00  2.69310E+01  2.22300E-01  1.05987E-02  1.09371E-02  1.06585E-02  1.09969E-02  6.67797E-03  6.21078E-05
 2.00000E+00  2.69310E+01  2.81177E-01  1.50682E-02  1.55451E-02  1.51570E-02  1.56338E-02  1.25575E-02  9.19426E-05
 2.00000E+00  2.69310E+01  3.55648E-01  2.14189E-02  2.20895E-02  2.15367E-02  2.22072E-02  2.16698E-02  1.22236E-04
 2.00000E+00  2.69310E+01  4.49843E-01  3.04398E-02  3.13800E-02  3.06145E-02  3.15546E-02  3.48603E-02  1.80806E-04
 2.00000E+00  2.69310E+01  5.68987E-01  4.32481E-02  4.45615E-02  4.34931E-02  4.48063E-02  5.27325E-02  2.53435E-04
 2.00000E+00  2.69310E+01  7.19686E-01  6.14239E-02  6.32502E-02  6.18067E-02  6.36326E-02  7.51844E-02  3.94210E-04
 2.00000E+00  2.69310E+01  9.10298E-01  8.71981E-02  8.97223E-02  8.77481E-02  9.02719E-02  1.00762E-01  5.65472E-04
 2.00000E+00  2.69310E+01  1.15140E+00  1.23712E-01  1.27174E-01  1.24374E-01  1.27836E-01  1.26204E-01  6.82984E-04
 2.00000E+00  2.69310E+01  1.45635E+00  1.75375E-01  1.80076E-01  1.76205E-01  1.80906E-01  1.46880E-01  8.57258E-04
 2.00000E+00  2.69310E+01  1.84207E+00  2.48345E-01  2.54645E-01  2.49435E-01  2.55734E-01  1.58473E-01  1.12499E-03
 2.00000E+00  2.69310E+01  2.32995E+00  3.51164E-01  3.59455E-01  3.52649E-01  3.60938E-01  1.59004E-01  1.52907E-03
 2.00000E+00  2.69310E+01  2.94705E+00  4.95556E-01  5.06192E-01  4.97820E-01  5.08456E-01  1.49582E-01  2.31933E-03
 2.00000E+00  2.69310E+01  3.72759E+00  6.97336E-01  7.10491E-01  7.00747E-01  7.13901E-01  1.33391E-01  3.47637E-03
 2.00000E+00  2.69310E+01  4.71487E+00  9.77163E-01  9.92540E-01  9.86462E-01  1.00184E+00  1.14033E-01  9.37629E-03
 2.00000E+00  2.69310E+01  5.96362E+00  1.36143E+00  1.37777E+00  1.37776E+00  1.39409E+00  9.43764E-02  1.64166E-02
 2.00000E+00  2.69310E+01  7.54312E+00  1.89822E+00  1.91235E+00  1.91539E+00  1.92951E+00  7.62145E-02  1.72604E-02
 2.00000E+00  2.69310E+01  9.54095E+00  2.45090E+00  2.45504E+00  2.46194E+00  2.46609E+00  6.04120E-02  1.11416E-02
 2.00000E+00  2.69310E+01  1.20679E+01  2.81462E+00  2.81865E+00  2.82434E+00  2.82837E+00  4.72063E-02  9.82029E-03
 2.00000E+00  2.69310E+01  1.52642E+01  3.14204E+00  3.16911E+00  3.15105E+00  3.17812E+00  3.64778E-02  9.09947E-03
 2.00000E+00  2.69310E+01  1.93070E+01  3.45147E+00  3.44944E+00  3.46009E+00  3.45805E+00  2.79378E-02  8.69750E-03
 2.00000E+00  2.69310E+01  2.44205E+01  3.74128E+00  3.74011E+00  3.74945E+00  3.74828E+00  2.12428E-02  8.24098E-03
 2.00000E+00  2.69310E+01  3.08884E+01  4.01091E+00  4.01288E+00  4.01835E+00  4.02032E+00  1.60554E-02  7.50173E-03
 2.00000E+00  2.69310E+01  3.90694E+01  4.28507E+00  4.27247E+00  4.29181E+00  4.27921E+00  1.20732E-02  6.79321E-03
 2.00000E+00  2.69310E+01  4.94171E+01  4.53133E+00  4.53396E+00  4.53767E+00  4.54031E+00  9.03920E-03  6.38690E-03
 2.00000E+00  2.69310E+01  6.25055E+01  4.76088E+00  4.76216E+00  4.76711E+00  4.76839E+00  6.74197E-03  6.26711E-03
 2.00000E+00  2.69310E+01  7.90604E+01  5.04574E+00  5.04373E+00  5.05190E+00  5.04989E+00  5.01178E-03  6.19408E-03
 2.00000E+00  2.69310E+01  1.00000E+02  5.28508E+00  5.28792E+00  5.29119E+00  5.29404E+00  3.71454E-03  6.14022E-03
# T =  0  1.00000E+02
# D = 24  1.88739E+27
 2.00000E+00  2.72759E+01  1.00000E-03  1.57083E-06  1.61121E-06  1.58754E-06  1.62792E-06  0.00000E+00  1.69234E-08
 2.00000E+00  2.72759E+01  1.26486E-03  2.23456E-06  2.29200E-06  2.25667E-06  2.31411E-06  0.00000E+00  2.24063E-08
 2.00000E+00  2.72759E+01  1.59986E-03  3.17875E-06  3.26046E-06  3.20769E-06  3.28939E-06  0.00000E+00  2.93625E-08
 2.00000E+00  2.72759E+01  2.02359E-03  4.52188E-06  4.63811E-06  4.55928E-06  4.67549E-06  0.00000E+00  3.79941E-08
 2.00000E+00  2.72759E+01  2.55955E-03  6.43251E-06  6.59784E-06  6.48043E-06  6.64573E-06  0.00000E+00  4.87605E-08
 2.00000E+00  2.72759E+01  3.23746E-03  9.15040E-06  9.38557E-06  9.21178E-06  9.44691E-06  0.00000E+00  6.25807E-08
 2.00000E+00  2.72759E+01  4.09492E-03  1.30166E-05  1.33511E-05  1.30969E-05  1.34313E-05  0.00000E+00  8.19420E-08
 2.00000E+00  2.72759E+01  5.17947E-03  1.85164E-05  1.89922E-05  1.86225E-05  1.90982E-05  0.00000E+00  1.08533E-07
 2.00000E+00  2.72759E+01  6.55129E-03  2.63400E-05  2.70167E-05  2.64807E-05  2.71573E-05  0.00000E+00  1.44169E-07
 2.00000E+00  2.72759E+01  8.28643E-03  3.74692E-05  3.84316E-05  3.76586E-05  3.86208E-05  0.00000E+00  1.94336E-07
 2.00000E+00  2.72759E+01  1.04811E-02  5.33004E-05  5.46691E-05  5.35548E-05  5.49233E-05  0.00000E+00  2.61458E-07
 2.00000E+00  2.72759E+01  1.32571E-02  7.58202E-05  7.77666E-05  7.61534E-05  7.80995E-05  0.00000E+00  3.43158E-07
 2.00000E+00  2.72759E+01  1.67683E-02  1.07855E-04  1.10622E-04  1.08280E-04  1.11047E-04  0.00000E+00  4.39290E-07
 2.00000E+00  2.72759E+01  2.12095E-02  1.53423E-04  1.57358E-04  1.53984E-04  1.57919E-04  1.46755E-17  5.81422E-07
 2.00000E+00  2.72759E+01  2.68270E-02  2.18242E-04  2.23837E-04  2.19093E-04  2.24687E-04  2.22046E-14  8.79810E-07
 2.00000E+00  2.72759E+01  3.39322E-02  3.10444E-04  3.18397E-04  3.11741E-04  3.19692E-04  7.75343E-12  1.33719E-06
 2.00000E+00  2.72759E+01  4.29193E-02  4.41595E-04  4.52896E-04  4.43521E-04  4.54821E-04  8.14171E-10  1.98371E-06
 2.00000E+00  2.72759E+01  5.42868E-02  6.28144E-04  6.44201E-04  6.30874E-04  6.46930E-04  3.30614E-08  2.81266E-06
 2.00000E+00  2.72759E+01  6.86649E-02  8.93484E-04  9.16293E-04  8.97365E-04  9.20172E-04  6.33400E-07  3.99821E-06
 2.00000E+00  2.72759E+01  8.68511E-02  1.27088E-03  1.30327E-03  1.27635E-03  1.30873E-03  6.70029E-06  5.63288E-06
 2.00000E+00  2.72759E+01  1.09854E-01  1.80764E-03  1.85360E-03  1.81511E-03  1.86107E-03  4.43333E-05  7.70473E-06
 2.00000E+00  2.72759E+01  1.38950E-01  2.57100E-03  2.63620E-03  2.58200E-03  2.64719E-03  2.02696E-04  1.13285E-05
 2.00000E+00  2.72759E+01  1.75751E-01  3.65658E-03  3.74900E-03  3.67204E-03  3.76444E-03  6.93938E-04  1.59242E-05
 2.00000E+00  2.72759E+01  2.22300E-01  5.20023E-03  5.33111E-03  5.22298E-03  5.35384E-03  1.89828E-03  2.34103E-05
 2.00000E+00  2.72759E+01  2.81177E-01  7.39501E-03  7.58016E-03  7.42807E-03  7.61320E-03  4.36967E-03  3.39895E-05
 2.00000E+00  2.72759E+01  3.55648E-01  1.05151E-02  1.07767E-02  1.05586E-02  1.08202E-02  8.80969E-03  4.48085E-05
 2.00000E+00  2.72759E+01  4.49843E-01  1.49499E-02  1.53188E-02  1.50136E-02  1.53825E-02  1.60226E-02  6.55350E-05
 2.00000E+00  2.72759E+01  5.68987E-01  2.12519E-02  2.17710E-02  2.13406E-02  2.18597E-02  2.68300E-02  9.12443E-05
 2.00000E+00  2.72759E+01  7.19686E-01  3.02044E-02  3.09330E-02  3.03434E-02  3.10720E-02  4.18806E-02  1.42527E-04
 2.00000E+00  2.72759E+01  9.10298E-01  4.29174E-02  4.39365E-02  4.31158E-02  4.41348E-02  6.12736E-02  2.03211E-04
 2.00000E+00  2.72759E+01  1.15140E+00  6.09612E-02  6.23805E-02  6.11991E-02  6.26182E-02  8.39985E-02  2.44489E-04
 2.00000E+00  2.72759E+01  1.45635E+00  8.65542E-02  8.85199E-02  8.68343E-02  8.87997E-02  1.07456E-01  2.88990E-04
 2.00000E+00  2.72759E+01  1.84207E+00  1.22823E-01  1.25526E-01  1.23158E-01  1.25860E-01  1.27651E-01  3.46850E-04
 2.00000E+00  2.72759E+01  2.32995E+00  1.74160E-01  1.77841E-01  1.74585E-01  1.78266E-01  1.40495E-01  4.40863E-04
 2.00000E+00  2.72759E+01  2.94705E+00  2.46709E-01  2.51661E-01  2.47249E-01  2.52199E-01  1.43644E-01  5.59578E-04
 2.00000E+00  2.72759E+01  3.72759E+00  3.49010E-01  3.55556E-01  3.49528E-01  3.56074E-01  1.37468E-01  5.44056E-04
 2.00000E+00  2.72759E+01  4.71487E+00  4.92809E-01  5.01259E-01  4.93749E-01  5.02198E-01  1.24452E-01  9.71757E-04
 2.00000E+00  2.72759E+01  5.96362E+00  6.94015E-01  7.04546E-01  6.95735E-01  7.06266E-01  1.07778E-01  1.75898E-03
 2.00000E+00  2.72759E+01  7.54312E+00  9.73523E-01  9.85959E-01  9.78839E-01  9.91275E-01  9.01818E-02  5.36232E-03
 2.00000E+00  2.72759E+01  9.54095E+00  1.35742E+00  1.37082E+00  1.37165E+00  1.38505E+00  7.35005E-02  1.42770E-02
 2.00000E+00  2.72759E+01  1.20679E+01  1.88268E+00  1.89472E+00  1.89903E+00  1.91106E+00  5.87132E-02  1.64040E-02
 2.00000E+00  2.72759E+01  1.52642E+01  2.47689E+00  2.48015E+00  2.48566E+00  2.48892E+00  4.61794E-02  8.82906E-03
 2.00000E+00  2.72759E+01  1.93070E+01  2.85218E+00  2.88209E+00  2.85952E+00  2.88942E+00  3.58827E-02  7.39625E-03
 2.00000E+00  2.72759E+01  2.44205E+01  3.21016E+00  3.20950E+00  3.21694E+00  3.21627E+00  2.76129E-02  6.83029E-03
 2.00000E+00  2.72759E+01  3.08884E+01  3.49883E+00  3.50269E+00  3.50543E+00  3.50929E+00  2.10819E-02  6.64959E-03
 2.00000E+00  2.72759E+01  3.90694E+01  3.80671E+00  3.80709E+00  3.81320E+00  3.81358E+00  1.59907E-02  6.53971E-03
 2.00000E+00  2.72759E+01  4.94171E+01  4.05659E+00  4.05336E+00  4.06301E+00  4.05978E+00  1.20622E-02  6.45703E-03
 2.00000E+00  2.72759E+01  6.25055E+01  4.34385E+00  4.33758E+00  4.35020E+00  4.34393E+00  9.05588E-03  6.38078E-03
 2.00000E+00  2.72759E+01  7.90604E+01  4.61121E+00  4.61860E+00  4.61748E+00  4.62487E+00  6.77099E-03  6.29826E-03
 2.00000E+00  2.72759E+01  1.00000E+02  4.84902E+00  4.84952E+00  4.85520E+00  4.85570E+00  5.04439E-03  6.20520E-03
# T =  0  1.00000E+02
# D = 25  4.17532E+27
 2.00000E+00  2.76207E+01  1.00000E-03  7.65586E-07  7.80862E-07  7.69691E-07  7.84965E-07  0.00000E+00  4.16252E-09
 2.00000E+00  2.76207E+01  1.26486E-03  1.08913E-06  1.11087E-06  1.09468E-06  1.11641E-06  0.00000E+00  5.62620E-09
 2.00000E+00  2.76207E+01  1.59986E-03  1.54945E-06  1.58036E-06  1.55697E-06  1.58788E-06  0.00000E+00  7.63965E-09
 2.00000E+00  2.76207E+01  2.02359E-03  2.20433E-06  2.24830E-06  2.21455E-06  2.25852E-06  0.00000E+00  1.03885E-08
 2.00000E+00  2.76207E+01  2.55955E-03  3.13600E-06  3.19856E-06  3.14986E-06  3.21241E-06  0.00000E+00  1.40992E-08
 2.00000E+00  2.76207E+01  3.23746E-03  4.46137E-06  4.55036E-06  4.48026E-06  4.56924E-06  0.00000E+00  1.92252E-08
 2.00000E+00  2.76207E+01  4.09492E-03  6.34667E-06  6.47325E-06  6.37250E-06  6.49907E-06  0.00000E+00  2.63147E-08
 2.00000E+00  2.76207E+01  5.17947E-03  9.02828E-06  9.20834E-06  9.06403E-06  9.24407E-06  0.00000E+00  3.64330E-08
 2.00000E+00  2.76207E+01  6.55129E-03  1.28426E-05  1.30987E-05  1.28936E-05  1.31497E-05  0.00000E+00  5.20058E-08
 2.00000E+00  2.76207E+01  8.28643E-03  1.82683E-05  1.86326E-05  1.83426E-05  1.87068E-05  0.00000E+00  7.56191E-08
 2.00000E+00  2.76207E+01  1.04811E-02  2.59872E-05  2.65053E-05  2.60935E-05  2.66115E-05  0.00000E+00  1.08263E-07
 2.00000E+00  2.76207E+01  1.32571E-02  3.69683E-05  3.77052E-05  3.71187E-05  3.78556E-05  0.00000E+00  1.53264E-07
 2.00000E+00  2.76207E+01  1.67683E-02  5.25887E-05  5.36366E-05  5.27993E-05  5.38472E-05  0.00000E+00  2.14565E-07
 2.00000E+00  2.76207E+01  2.12095E-02  7.48068E-05  7.62972E-05  7.50978E-05  7.65880E-05  0.00000E+00  2.96631E-07
 2.00000E+00  2.76207E+01  2.68270E-02  1.06413E-04  1.08532E-04  1.06820E-04  1.08939E-04  0.00000E+00  4.15294E-07
 2.00000E+00  2.76207E+01  3.39322E-02  1.51375E-04  1.54388E-04  1.51974E-04  1.54987E-04  1.80182E-16  6.10305E-07
 2.00000E+00  2.76207E+01  4.29193E-02  2.15327E-04  2.19612E-04  2.16188E-04  2.20472E-04  1.70241E-13  8.76990E-07
 2.00000E+00  2.76207E+01  5.42868E-02  3.06301E-04  3.12391E-04  3.07540E-04  3.13630E-04  3.97073E-11  1.26286E-06
 2.00000E+00  2.76207E+01  6.86649E-02  4.35702E-04  4.44358E-04  4.37418E-04  4.46073E-04  3.03036E-09  1.74864E-06
 2.00000E+00  2.76207E+01  8.68511E-02  6.19766E-04  6.32065E-04  6.22227E-04  6.34525E-04  9.56074E-08  2.50741E-06
 2.00000E+00  2.76207E+01  1.09854E-01  8.81570E-04  8.99042E-04  8.85139E-04  9.02610E-04  1.50019E-06  3.63479E-06
 2.00000E+00  2.76207E+01  1.38950E-01  1.25395E-03  1.27876E-03  1.25898E-03  1.28379E-03  1.35510E-05  5.12161E-06
 2.00000E+00  2.76207E+01  1.75751E-01  1.78357E-03  1.81879E-03  1.79098E-03  1.82620E-03  7.91422E-05  7.54868E-06
 2.00000E+00  2.76207E+01  2.22300E-01  2.53679E-03  2.58677E-03  2.54720E-03  2.59716E-03  3.27971E-04  1.05877E-05
 2.00000E+00  2.76207E+01  2.81177E-01  3.60797E-03  3.67883E-03  3.62270E-03  3.69355E-03  1.03958E-03  1.49906E-05
 2.00000E+00  2.76207E+01  3.55648E-01  5.13120E-03  5.23157E-03  5.15210E-03  5.25247E-03  2.67747E-03  2.12809E-05
 2.00000E+00  2.76207E+01  4.49843E-01  7.29700E-03  7.43906E-03  7.32764E-03  7.46968E-03  5.87650E-03  3.11611E-05
 2.00000E+00  2.76207E+01  5.68987E-01  1.03761E-02  1.05769E-02  1.04199E-02  1.06207E-02  1.13950E-02  4.46061E-05
 2.00000E+00  2.76207E+01  7.19686E-01  1.47528E-02  1.50362E-02  1.48161E-02  1.50995E-02  2.00323E-02  6.43289E-05
 2.00000E+00  2.76207E+01  9.10298E-01  2.09728E-02  2.13719E-02  2.10630E-02  2.14621E-02  3.24689E-02  9.16622E-05
 2.00000E+00  2.76207E+01  1.15140E+00  2.98098E-02  3.03704E-02  2.99482E-02  3.05088E-02  4.89595E-02  1.40436E-04
 2.00000E+00  2.76207E+01  1.45635E+00  4.23605E-02  4.31456E-02  4.25656E-02  4.33506E-02  6.88558E-02  2.07829E-04
 2.00000E+00  2.76207E+01  1.84207E+00  6.01772E-02  6.12722E-02  6.04239E-02  6.15188E-02  9.01393E-02  2.50461E-04
 2.00000E+00  2.76207E+01  2.32995E+00  8.54540E-02  8.69733E-02  8.57589E-02  8.72781E-02  1.09441E-01  3.09990E-04
 2.00000E+00  2.76207E+01  2.94705E+00  1.21286E-01  1.23380E-01  1.21649E-01  1.23742E-01  1.23003E-01  3.69604E-04
 2.00000E+00  2.76207E+01  3.72759E+00  1.72026E-01  1.74886E-01  1.72493E-01  1.75353E-01  1.28284E-01  4.76846E-04
 2.00000E+00  2.76207E+01  4.71487E+00  2.43771E-01  2.47632E-01  2.44335E-01  2.48196E-01  1.25034E-01  5.75753E-04
 2.00000E+00  2.76207E+01  5.96362E+00  3.45011E-01  3.50140E-01  3.45855E-01  3.50984E-01  1.15056E-01  8.58978E-04
 2.00000E+00  2.76207E+01  7.54312E+00  4.87461E-01  4.94122E-01  4.88636E-01  4.95297E-01  1.01061E-01  1.19349E-03
 2.00000E+00  2.76207E+01  9.54095E+00  6.87044E-01  6.95412E-01  6.88652E-01  6.97020E-01  8.55891E-02  1.63062E-03
 2.00000E+00  2.76207E+01  1.20679E+01  9.64834E-01  9.74825E-01  9.68208E-01  9.78199E-01  7.04727E-02  3.40148E-03
 2.00000E+00  2.76207E+01  1.52642E+01  1.34702E+00  1.35796E+00  1.36013E+00  1.37107E+00  5.67802E-02  1.31423E-02
 2.00000E+00  2.76207E+01  1.93070E+01  1.86603E+00  1.87612E+00  1.88567E+00  1.89576E+00  4.49840E-02  1.96762E-02
 2.00000E+00  2.76207E+01  2.44205E+01  2.47364E+00  2.47934E+00  2.48438E+00  2.49008E+00  3.51694E-02  1.07679E-02
 2.00000E+00  2.76207E+01  3.08884E+01  2.91515E+00  2.91592E+00  2.92368E+00  2.92446E+00  2.72062E-02  8.57039E-03
 2.00000E+00  2.76207E+01  3.90694E+01  3.25399E+00  3.25072E+00  3.26184E+00  3.25857E+00  2.08654E-02  7.88326E-03
 2.00000E+00  2.76207E+01  4.94171E+01  3.57640E+00  3.57479E+00  3.58371E+00  3.58210E+00  1.58884E-02  7.34087E-03
 2.00000E+00  2.76207E+01  6.25055E+01  3.85738E+00  3.86656E+00  3.86438E+00  3.87356E+00  1.20259E-02  7.02582E-03
 2.00000E+00  2.76207E+01  7.90604E+01  4.14941E+00  4.14987E+00  4.15604E+00  4.15650E+00  9.05577E-03  6.64845E-03
 2.00000E+00  2.76207E+01  1.00000E+02  4.39438E+00  4.39859E+00  4.40069E+00  4.40490E+00  6.78890E-03  6.32855E-03
# T =  0  1.00000E+02
# D = 26  9.23671E+27
 2.00000E+00  2.79655E+01  1.00000E-03  3.71113E-07  3.76857E-07  3.72541E-07  3.78285E-07  0.00000E+00  1.44383E-09
 2.00000E+00  2.79655E+01  1.26486E-03  5.28007E-07  5.36180E-07  5.29954E-07  5.38126E-07  0.00000E+00  1.96925E-09
 2.00000E+00  2.79655E+01  1.59986E-03  7.51259E-07  7.62886E-07  7.53930E-07  7.65556E-07  0.00000E+00  2.70337E-09
 2.00000E+00  2.79655E+01  2.02359E-03  1.06895E-06  1.08549E-06  1.07263E-06  1.08917E-06  0.00000E+00  3.72975E-09
 2.00000E+00  2.79655E+01  2.55955E-03  1.52102E-06  1.54455E-06  1.52615E-06  1.54968E-06  0.00000E+00  5.19369E-09
 2.00000E+00  2.79655E+01  3.23746E-03  2.16431E-06  2.19779E-06  2.17146E-06  2.20494E-06  0.00000E+00  7.24560E-09
 2.00000E+00  2.79655E+01  4.09492E-03  3.07960E-06  3.12723E-06  3.08957E-06  3.13720E-06  0.00000E+00  1.01002E-08
 2.00000E+00  2.79655E+01  5.17947E-03  4.38165E-06  4.44940E-06  4.39564E-06  4.46340E-06  0.00000E+00  1.41869E-08
 2.00000E+00  2.79655E+01  6.55129E-03  6.23339E-06  6.32978E-06  6.25360E-06  6.34998E-06  0.00000E+00  2.04791E-08
 2.00000E+00  2.79655E+01  8.28643E-03  8.86656E-06  9.00366E-06  8.89630E-06  9.03339E-06  0.00000E+00  3.01194E-08
 2.00000E+00  2.79655E+01  1.04811E-02  1.26112E-05  1.28062E-05  1.26548E-05  1.28498E-05  0.00000E+00  4.41512E-08
 2.00000E+00  2.79655E+01  1.32571E-02  1.79378E-05  1.82152E-05  1.80012E-05  1.82785E-05  0.00000E+00  6.41038E-08
 2.00000E+00  2.79655E+01  1.67683E-02  2.55169E-05  2.59113E-05  2.56072E-05  2.60016E-05  0.00000E+00  9.14169E-08
 2.00000E+00  2.79655E+01  2.12095E-02  3.63015E-05  3.68625E-05  3.64280E-05  3.69890E-05  0.00000E+00  1.28065E-07
 2.00000E+00  2.79655E+01  2.68270E-02  5.16421E-05  5.24400E-05  5.18189E-05  5.26168E-05  0.00000E+00  1.79091E-07
 2.00000E+00  2.79655E+01  3.39322E-02  7.34576E-05  7.45923E-05  7.37142E-05  7.48489E-05  0.00000E+00  2.59805E-07
 2.00000E+00  2.79655E+01  4.29193E-02  1.04491E-04  1.06105E-04  1.04856E-04  1.06469E-04  0.00000E+00  3.69402E-07
 2.00000E+00  2.79655E+01  5.42868E-02  1.48647E-04  1.50941E-04  1.49166E-04  1.51460E-04  1.90607E-15  5.25450E-07
 2.00000E+00  2.79655E+01  6.86649E-02  2.11446E-04  2.14708E-04  2.12172E-04  2.15435E-04  1.13641E-12  7.35554E-07
 2.00000E+00  2.79655E+01  8.68511E-02  3.00777E-04  3.05414E-04  3.01816E-04  3.06454E-04  1.82128E-10  1.05247E-06
 2.00000E+00  2.79655E+01  1.09854E-01  4.27855E-04  4.34447E-04  4.29378E-04  4.35970E-04  1.03306E-08  1.54095E-06
 2.00000E+00  2.79655E+01  1.38950E-01  6.08598E-04  6.17966E-04  6.10711E-04  6.20078E-04  2.57742E-07  2.13884E-06
 2.00000E+00  2.79655E+01  1.75751E-01  8.65699E-04  8.79009E-04  8.68827E-04  8.82135E-04  3.35877E-06  3.16423E-06
