# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.65862E+01  1.15140E+00  2.48817E-01  2.56806E-01  2.48757E-01  2.56743E-01  1.70796E-01  7.70985E-07
-1.60206E+00  2.65862E+01  1.45635E+00  3.51723E-01  3.62187E-01  3.51646E-01  3.62109E-01  1.79839E-01  5.61017E-07
-1.60206E+00  2.65862E+01  1.84207E+00  4.96149E-01  5.09505E-01  4.96054E-01  5.09408E-01  1.76410E-01  4.08574E-07
-1.60206E+00  2.65862E+01  2.32995E+00  6.97810E-01  7.14219E-01  6.97696E-01  7.14103E-01  1.62686E-01  2.97751E-07
-1.60206E+00  2.65862E+01  2.94705E+00  9.77337E-01  9.96354E-01  9.77204E-01  9.96219E-01  1.42655E-01  2.17101E-07
-1.60206E+00  2.65862E+01  3.72759E+00  1.36192E+00  1.38189E+00  1.36177E+00  1.38174E+00  1.20271E-01  1.58361E-07
-1.60206E+00  2.65862E+01  4.71487E+00  1.93327E+00  1.94074E+00  1.93310E+00  1.94057E+00  9.84179E-02  1.15551E-07
-1.60206E+00  2.65862E+01  5.96362E+00  2.42096E+00  2.42469E+00  2.42079E+00  2.42452E+00  7.87477E-02  8.43359E-08
-1.60206E+00  2.65862E+01  7.54312E+00  2.78193E+00  2.78770E+00  2.78177E+00  2.78754E+00  6.19488E-02  6.15656E-08
-1.60206E+00  2.65862E+01  9.54095E+00  3.08853E+00  3.08561E+00  3.08838E+00  3.08546E+00  4.81043E-02  4.49503E-08
-1.60206E+00  2.65862E+01  1.20679E+01  3.40944E+00  3.40430E+00  3.40930E+00  3.40417E+00  3.69766E-02  3.28233E-08
-1.60206E+00  2.65862E+01  1.52642E+01  3.68241E+00  3.68512E+00  3.68229E+00  3.68500E+00  2.81937E-02  2.39704E-08
-1.60206E+00  2.65862E+01  1.93070E+01  3.96408E+00  3.96518E+00  3.96398E+00  3.96508E+00  2.13554E-02  1.75066E-08
-1.60206E+00  2.65862E+01  2.44205E+01  4.18597E+00  4.18806E+00  4.18589E+00  4.18797E+00  1.60869E-02  1.27866E-08
-1.60206E+00  2.65862E+01  3.08884E+01  4.45899E+00  4.46044E+00  4.45892E+00  4.46037E+00  1.20618E-02  9.33964E-09
-1.60206E+00  2.65862E+01  3.90694E+01  4.70721E+00  4.70410E+00  4.70715E+00  4.70404E+00  9.00746E-03  6.82216E-09
-1.60206E+00  2.65862E+01  4.94171E+01  4.94190E+00  4.95001E+00  4.94185E+00  4.94996E+00  6.70297E-03  4.98342E-09
-1.60206E+00  2.65862E+01  6.25055E+01  5.18860E+00  5.17970E+00  5.18856E+00  5.17966E+00  4.97260E-03  3.64035E-09
-1.60206E+00  2.65862E+01  7.90604E+01  5.46742E+00  5.46771E+00  5.46739E+00  5.46768E+00  3.67872E-03  2.65930E-09
-1.60206E+00  2.65862E+01  1.00000E+02  5.70347E+00  5.69697E+00  5.70345E+00  5.69695E+00  2.71475E-03  1.94266E-09
# T =  0  2.50000E-02
# D = 23  8.53168E+26
-1.60206E+00  2.69310E+01  1.00000E-03  3.12083E-06  3.22532E-06  3.12349E-06  3.22796E-06  0.00000E+00  3.39916E-09
-1.60206E+00  2.69310E+01  1.26486E-03  4.46380E-06  4.61296E-06  4.46750E-06  4.61662E-06  0.00000E+00  4.75459E-09
-1.60206E+00  2.69310E+01  1.59986E-03  6.37651E-06  6.58926E-06  6.38166E-06  6.59436E-06  0.00000E+00  6.64784E-09
-1.60206E+00  2.69310E+01  2.02359E-03  9.10097E-06  9.40424E-06  9.10813E-06  9.41133E-06  0.00000E+00  9.30265E-09
-1.60206E+00  2.69310E+01  2.55955E-03  1.29822E-05  1.34143E-05  1.29922E-05  1.34242E-05  0.00000E+00  1.30473E-08
-1.60206E+00  2.69310E+01  3.23746E-03  1.85123E-05  1.91279E-05  1.85263E-05  1.91418E-05  0.00000E+00  1.83853E-08
-1.60206E+00  2.69310E+01  4.09492E-03  2.63933E-05  2.72700E-05  2.64132E-05  2.72897E-05  0.00000E+00  2.61118E-08
-1.60206E+00  2.69310E+01  5.17947E-03  3.76084E-05  3.88565E-05  3.76371E-05  3.88849E-05  0.00000E+00  3.74980E-08
-1.60206E+00  2.69310E+01  6.55129E-03  5.35468E-05  5.53227E-05  5.35889E-05  5.53644E-05  0.00000E+00  5.46443E-08
-1.60206E+00  2.69310E+01  8.28643E-03  7.62180E-05  7.87442E-05  7.62810E-05  7.88067E-05  0.00000E+00  8.08612E-08
-1.60206E+00  2.69310E+01  1.04811E-02  1.08486E-04  1.12080E-04  1.08581E-04  1.12174E-04  0.00000E+00  1.20221E-07
-1.60206E+00  2.69310E+01  1.32571E-02  1.54390E-04  1.59501E-04  1.54532E-04  1.59641E-04  3.85238E-18  1.77418E-07
-1.60206E+00  2.69310E+01  1.67683E-02  2.19741E-04  2.27008E-04  2.19947E-04  2.27213E-04  2.56695E-15  2.57655E-07
-1.60206E+00  2.69310E+01  2.12095E-02  3.12711E-04  3.23042E-04  3.13006E-04  3.23335E-04  1.38350E-12  3.67799E-07
-1.60206E+00  2.69310E+01  2.68270E-02  4.44899E-04  4.59581E-04  4.45311E-04  4.59990E-04  2.04769E-10  5.16004E-07
-1.60206E+00  2.69310E+01  3.39322E-02  6.32944E-04  6.53805E-04  6.33511E-04  6.54367E-04  1.09078E-08  7.13040E-07
-1.60206E+00  2.69310E+01  4.29193E-02  9.00555E-04  9.30188E-04  9.01331E-04  9.30957E-04  2.59009E-07  9.84345E-07
-1.60206E+00  2.69310E+01  5.42868E-02  1.28104E-03  1.32311E-03  1.28212E-03  1.32418E-03  3.24680E-06  1.37592E-06
-1.60206E+00  2.69310E+01  6.86649E-02  1.82227E-03  1.88197E-03  1.82381E-03  1.88349E-03  2.45669E-05  1.95419E-06
-1.60206E+00  2.69310E+01  8.68511E-02  2.59201E-03  2.67668E-03  2.59410E-03  2.67875E-03  1.24841E-04  2.67992E-06
-1.60206E+00  2.69310E+01  1.09854E-01  3.68668E-03  3.80664E-03  3.68927E-03  3.80921E-03  4.64269E-04  3.43044E-06
-1.60206E+00  2.69310E+01  1.38950E-01  5.24314E-03  5.41297E-03  5.24602E-03  5.41582E-03  1.35453E-03  4.06259E-06
-1.60206E+00  2.69310E+01  1.75751E-01  7.45625E-03  7.69641E-03  7.45877E-03  7.69887E-03  3.27857E-03  4.17502E-06
-1.60206E+00  2.69310E+01  2.22300E-01  1.06023E-02  1.09414E-02  1.06035E-02  1.09426E-02  6.87842E-03  3.53476E-06
-1.60206E+00  2.69310E+01  2.81177E-01  1.50737E-02  1.55516E-02  1.50732E-02  1.55510E-02  1.29295E-02  2.76058E-06
-1.60206E+00  2.69310E+01  3.55648E-01  2.14272E-02  2.20992E-02  2.14249E-02  2.20967E-02  2.22984E-02  2.16190E-06
-1.60206E+00  2.69310E+01  4.49843E-01  3.04521E-02  3.13943E-02  3.04476E-02  3.13896E-02  3.58391E-02  1.69710E-06
-1.60206E+00  2.69310E+01  5.68987E-01  4.32660E-02  4.45821E-02  4.32588E-02  4.45746E-02  5.41408E-02  1.33471E-06
-1.60206E+00  2.69310E+01  7.19686E-01  6.14503E-02  6.32803E-02  6.14396E-02  6.32693E-02  7.70469E-02  1.05122E-06
-1.60206E+00  2.69310E+01  9.10298E-01  8.72370E-02  8.97664E-02  8.72220E-02  8.97510E-02  1.02999E-01  8.28887E-07
-1.60206E+00  2.69310E+01  1.15140E+00  1.23770E-01  1.27240E-01  1.23750E-01  1.27219E-01  1.28607E-01  6.54156E-07
-1.60206E+00  2.69310E+01  1.45635E+00  1.75462E-01  1.80174E-01  1.75435E-01  1.80146E-01  1.49157E-01  5.16619E-07
-1.60206E+00  2.69310E+01  1.84207E+00  2.48476E-01  2.54791E-01  2.48441E-01  2.54755E-01  1.60367E-01  4.08222E-07
-1.60206E+00  2.69310E+01  2.32995E+00  3.51364E-01  3.59674E-01  3.51320E-01  3.59629E-01  1.60396E-01  3.22709E-07
-1.60206E+00  2.69310E+01  2.94705E+00  4.95868E-01  5.06531E-01  4.95812E-01  5.06475E-01  1.50498E-01  2.55195E-07
-1.60206E+00  2.69310E+01  3.72759E+00  6.97829E-01  7.11022E-01  6.97762E-01  7.10954E-01  1.33943E-01  2.01861E-07
-1.60206E+00  2.69310E+01  4.71487E+00  9.77936E-01  9.93361E-01  9.77858E-01  9.93282E-01  1.14343E-01  1.59706E-07
-1.60206E+00  2.69310E+01  5.96362E+00  1.36278E+00  1.37917E+00  1.36269E+00  1.37908E+00  9.45426E-02  1.26376E-07
-1.60206E+00  2.69310E+01  7.54312E+00  1.93502E+00  1.91507E+00  1.93491E+00  1.91497E+00  7.63003E-02  1.00015E-07
-1.60206E+00  2.69310E+01  9.54095E+00  2.45303E+00  2.44499E+00  2.45293E+00  2.44489E+00  6.04551E-02  7.91608E-08
-1.60206E+00  2.69310E+01  1.20679E+01  2.81363E+00  2.81543E+00  2.81354E+00  2.81533E+00  4.72276E-02  6.26601E-08
-1.60206E+00  2.69310E+01  1.52642E+01  3.16606E+00  3.16836E+00  3.16597E+00  3.16827E+00  3.64881E-02  4.96022E-08
-1.60206E+00  2.69310E+01  1.93070E+01  3.45578E+00  3.45629E+00  3.45570E+00  3.45621E+00  2.79428E-02  3.92674E-08
-1.60206E+00  2.69310E+01  2.44205E+01  3.73213E+00  3.73844E+00  3.73206E+00  3.73837E+00  2.12452E-02  3.10872E-08
-1.60206E+00  2.69310E+01  3.08884E+01  4.01580E+00  4.01068E+00  4.01574E+00  4.01062E+00  1.60565E-02  2.46119E-08
-1.60206E+00  2.69310E+01  3.90694E+01  4.28036E+00  4.28753E+00  4.28030E+00  4.28748E+00  1.20737E-02  1.94858E-08
-1.60206E+00  2.69310E+01  4.94171E+01  4.51353E+00  4.51606E+00  4.51349E+00  4.51601E+00  9.03945E-03  1.54277E-08
-1.60206E+00  2.69310E+01  6.25055E+01  4.75507E+00  4.75906E+00  4.75503E+00  4.75902E+00  6.74209E-03  1.22150E-08
-1.60206E+00  2.69310E+01  7.90604E+01  5.05094E+00  5.04622E+00  5.05091E+00  5.04619E+00  5.01183E-03  9.67136E-09
-1.60206E+00  2.69310E+01  1.00000E+02  5.28009E+00  5.27860E+00  5.28007E+00  5.27858E+00  3.71456E-03  7.65750E-09
# T =  0  2.50000E-02
# D = 24  1.88739E+27
-1.60206E+00  2.72759E+01  1.00000E-03  1.54482E-06  1.58482E-06  1.54542E-06  1.58540E-06  0.00000E+00  8.03387E-10
-1.60206E+00  2.72759E+01  1.26486E-03  2.20658E-06  2.26361E-06  2.20746E-06  2.26449E-06  0.00000E+00  1.18658E-09
-1.60206E+00  2.72759E+01  1.59986E-03  3.14984E-06  3.23114E-06  3.15116E-06  3.23246E-06  0.00000E+00  1.75179E-09
-1.60206E+00  2.72759E+01  2.02359E-03  4.49394E-06  4.60980E-06  4.49591E-06  4.61175E-06  0.00000E+00  2.57598E-09
-1.60206E+00  2.72759E+01  2.55955E-03  6.40427E-06  6.56925E-06  6.40717E-06  6.57213E-06  0.00000E+00  3.76279E-09
-1.60206E+00  2.72759E+01  3.23746E-03  9.11862E-06  9.35343E-06  9.12285E-06  9.35762E-06  0.00000E+00  5.45511E-09
-1.60206E+00  2.72759E+01  4.09492E-03  1.29776E-05  1.33117E-05  1.29837E-05  1.33178E-05  0.00000E+00  7.85243E-09
-1.60206E+00  2.72759E+01  5.17947E-03  1.84668E-05  1.89421E-05  1.84756E-05  1.89508E-05  0.00000E+00  1.12238E-08
-1.60206E+00  2.72759E+01  6.55129E-03  2.62786E-05  2.69547E-05  2.62910E-05  2.69670E-05  0.00000E+00  1.59358E-08
-1.60206E+00  2.72759E+01  8.28643E-03  3.73989E-05  3.83609E-05  3.74164E-05  3.83782E-05  0.00000E+00  2.24665E-08
-1.60206E+00  2.72759E+01  1.04811E-02  5.32160E-05  5.45844E-05  5.32404E-05  5.46086E-05  0.00000E+00  3.15298E-08
-1.60206E+00  2.72759E+01  1.32571E-02  7.57223E-05  7.76685E-05  7.57564E-05  7.77024E-05  0.00000E+00  4.42557E-08
-1.60206E+00  2.72759E+01  1.67683E-02  1.07769E-04  1.10537E-04  1.07816E-04  1.10584E-04  0.00000E+00  6.19334E-08
-1.60206E+00  2.72759E+01  2.12095E-02  1.53359E-04  1.57296E-04  1.53426E-04  1.57362E-04  1.49400E-17  8.70520E-08
-1.60206E+00  2.72759E+01  2.68270E-02  2.18156E-04  2.23754E-04  2.18249E-04  2.23846E-04  2.26048E-14  1.22470E-07
-1.60206E+00  2.72759E+01  3.39322E-02  3.10342E-04  3.18298E-04  3.10474E-04  3.18430E-04  7.89317E-12  1.73658E-07
-1.60206E+00  2.72759E+01  4.29193E-02  4.41474E-04  4.52782E-04  4.41667E-04  4.52974E-04  8.28841E-10  2.51831E-07
-1.60206E+00  2.72759E+01  5.42868E-02  6.28105E-04  6.44174E-04  6.28397E-04  6.44465E-04  3.36569E-08  3.75922E-07
-1.60206E+00  2.72759E+01  6.86649E-02  8.93421E-04  9.16245E-04  8.93882E-04  9.16704E-04  6.44804E-07  5.79442E-07
-1.60206E+00  2.72759E+01  8.68511E-02  1.27080E-03  1.30321E-03  1.27153E-03  1.30394E-03  6.82083E-06  8.95028E-07
-1.60206E+00  2.72759E+01  1.09854E-01  1.80769E-03  1.85369E-03  1.80879E-03  1.85478E-03  4.51299E-05  1.33409E-06
-1.60206E+00  2.72759E+01  1.38950E-01  2.57103E-03  2.63627E-03  2.57256E-03  2.63780E-03  2.06331E-04  1.86579E-06
-1.60206E+00  2.72759E+01  1.75751E-01  3.65680E-03  3.74928E-03  3.65872E-03  3.75119E-03  7.06344E-04  2.40120E-06
-1.60206E+00  2.72759E+01  2.22300E-01  5.20043E-03  5.33141E-03  5.20261E-03  5.33356E-03  1.93205E-03  2.84400E-06
-1.60206E+00  2.72759E+01  2.81177E-01  7.39546E-03  7.58075E-03  7.39780E-03  7.58306E-03  4.44679E-03  3.27450E-06
-1.60206E+00  2.72759E+01  3.55648E-01  1.05160E-02  1.07777E-02  1.05184E-02  1.07801E-02  8.96323E-03  3.76744E-06
-1.60206E+00  2.72759E+01  4.49843E-01  1.49513E-02  1.53205E-02  1.49538E-02  1.53229E-02  1.62963E-02  4.33246E-06
-1.60206E+00  2.72759E+01  5.68987E-01  2.12541E-02  2.17736E-02  2.12565E-02  2.17760E-02  2.72745E-02  4.98028E-06
-1.60206E+00  2.72759E+01  7.19686E-01  3.02079E-02  3.09370E-02  3.02101E-02  3.09391E-02  4.25423E-02  5.72323E-06
-1.60206E+00  2.72759E+01  9.10298E-01  4.29226E-02  4.39425E-02  4.29243E-02  4.39440E-02  6.21750E-02  6.57543E-06
-1.60206E+00  2.72759E+01  1.15140E+00  6.09690E-02  6.23892E-02  6.09698E-02  6.23899E-02  8.51113E-02  7.55311E-06
-1.60206E+00  2.72759E+01  1.45635E+00  8.65661E-02  8.85331E-02  8.65657E-02  8.85325E-02  1.08684E-01  8.67486E-06
-1.60206E+00  2.72759E+01  1.84207E+00  1.22841E-01  1.25545E-01  1.22839E-01  1.25543E-01  1.28847E-01  9.96204E-06
-1.60206E+00  2.72759E+01  2.32995E+00  1.74186E-01  1.77870E-01  1.74182E-01  1.77866E-01  1.41517E-01  1.14391E-05
-1.60206E+00  2.72759E+01  2.94705E+00  2.46749E-01  2.51704E-01  2.46741E-01  2.51696E-01  1.44414E-01  1.31343E-05
-1.60206E+00  2.72759E+01  3.72759E+00  3.49069E-01  3.55621E-01  3.49058E-01  3.55609E-01  1.37987E-01  1.50798E-05
-1.60206E+00  2.72759E+01  4.71487E+00  4.92901E-01  5.01358E-01  4.92886E-01  5.01343E-01  1.24770E-01  1.73127E-05
-1.60206E+00  2.72759E+01  5.96362E+00  6.94159E-01  7.04702E-01  6.94139E-01  7.04682E-01  1.07960E-01  1.98755E-05
-1.60206E+00  2.72759E+01  7.54312E+00  9.73726E-01  9.86178E-01  9.73703E-01  9.86155E-01  9.02804E-02  2.28171E-05
-1.60206E+00  2.72759E+01  9.54095E+00  1.35782E+00  1.37124E+00  1.35779E+00  1.37121E+00  7.35519E-02  2.61934E-05
-1.60206E+00  2.72759E+01  1.20679E+01  1.88223E+00  1.89428E+00  1.88220E+00  1.89425E+00  5.87392E-02  3.00687E-05
-1.60206E+00  2.72759E+01  1.52642E+01  2.47648E+00  2.48412E+00  2.47645E+00  2.48410E+00  4.61923E-02  3.45169E-05
-1.60206E+00  2.72759E+01  1.93070E+01  2.84644E+00  2.87306E+00  2.84642E+00  2.87304E+00  3.58890E-02  3.96228E-05
-1.60206E+00  2.72759E+01  2.44205E+01  3.20721E+00  3.21430E+00  3.20720E+00  3.21429E+00  2.76159E-02  4.54835E-05
-1.60206E+00  2.72759E+01  3.08884E+01  3.49495E+00  3.49566E+00  3.49496E+00  3.49566E+00  2.10834E-02  5.22107E-05
-1.60206E+00  2.72759E+01  3.90694E+01  3.79740E+00  3.80075E+00  3.79741E+00  3.80076E+00  1.59914E-02  5.99325E-05
-1.60206E+00  2.72759E+01  4.94171E+01  4.06017E+00  4.05269E+00  4.06021E+00  4.05272E+00  1.20625E-02  6.87962E-05
-1.60206E+00  2.72759E+01  6.25055E+01  4.32973E+00  4.32797E+00  4.32977E+00  4.32802E+00  9.05604E-03  7.89704E-05
-1.60206E+00  2.72759E+01  7.90604E+01  4.61791E+00  4.62512E+00  4.61797E+00  4.62518E+00  6.77106E-03  9.06490E-05
-1.60206E+00  2.72759E+01  1.00000E+02  4.84972E+00  4.84915E+00  4.84980E+00  4.84923E+00  5.04442E-03  1.04055E-04
# T =  0  2.50000E-02
# D = 25  4.17532E+27
-1.60206E+00  2.76207E+01  1.00000E-03  7.52399E-07  7.67523E-07  7.52555E-07  7.67678E-07  0.00000E+00  2.14124E-10
-1.60206E+00  2.76207E+01  1.26486E-03  1.07352E-06  1.09507E-06  1.07375E-06  1.09530E-06  0.00000E+00  3.14788E-10
-1.60206E+00  2.76207E+01  1.59986E-03  1.53099E-06  1.56170E-06  1.53134E-06  1.56205E-06  0.00000E+00  4.63037E-10
-1.60206E+00  2.76207E+01  2.02359E-03  2.18266E-06  2.22640E-06  2.18317E-06  2.22691E-06  0.00000E+00  6.80028E-10
-1.60206E+00  2.76207E+01  2.55955E-03  3.11088E-06  3.17317E-06  3.11164E-06  3.17393E-06  0.00000E+00  9.95461E-10
-1.60206E+00  2.76207E+01  3.23746E-03  4.43300E-06  4.52170E-06  4.43412E-06  4.52281E-06  0.00000E+00  1.45085E-09
-1.60206E+00  2.76207E+01  4.09492E-03  6.31420E-06  6.44047E-06  6.31582E-06  6.44208E-06  0.00000E+00  2.10269E-09
-1.60206E+00  2.76207E+01  5.17947E-03  8.99003E-06  9.16972E-06  8.99237E-06  9.17205E-06  0.00000E+00  3.02686E-09
-1.60206E+00  2.76207E+01  6.55129E-03  1.27975E-05  1.30532E-05  1.28008E-05  1.30565E-05  0.00000E+00  4.32427E-09
-1.60206E+00  2.76207E+01  8.28643E-03  1.82170E-05  1.85809E-05  1.82218E-05  1.85856E-05  0.00000E+00  6.13974E-09
-1.60206E+00  2.76207E+01  1.04811E-02  2.59335E-05  2.64513E-05  2.59403E-05  2.64580E-05  0.00000E+00  8.72232E-09
-1.60206E+00  2.76207E+01  1.32571E-02  3.69240E-05  3.76607E-05  3.69337E-05  3.76703E-05  0.00000E+00  1.25218E-08
-1.60206E+00  2.76207E+01  1.67683E-02  5.25518E-05  5.35998E-05  5.25661E-05  5.36141E-05  0.00000E+00  1.83485E-08
-1.60206E+00  2.76207E+01  2.12095E-02  7.47590E-05  7.62493E-05  7.47809E-05  7.62711E-05  0.00000E+00  2.75851E-08
-1.60206E+00  2.76207E+01  2.68270E-02  1.06343E-04  1.08462E-04  1.06377E-04  1.08497E-04  0.00000E+00  4.25017E-08
-1.60206E+00  2.76207E+01  3.39322E-02  1.51287E-04  1.54300E-04  1.51341E-04  1.54354E-04  1.82091E-16  6.55909E-08
-1.60206E+00  2.76207E+01  4.29193E-02  2.15213E-04  2.19498E-04  2.15295E-04  2.19580E-04  1.72045E-13  9.86854E-08
-1.60206E+00  2.76207E+01  5.42868E-02  3.06214E-04  3.12305E-04  3.06333E-04  3.12424E-04  4.01279E-11  1.42466E-07
-1.60206E+00  2.76207E+01  6.86649E-02  4.35629E-04  4.44287E-04  4.35793E-04  4.44450E-04  3.06246E-09  1.96611E-07
-1.60206E+00  2.76207E+01  8.68511E-02  6.19653E-04  6.31955E-04  6.19872E-04  6.32172E-04  9.66195E-08  2.65331E-07
-1.60206E+00  2.76207E+01  1.09854E-01  8.81417E-04  8.98892E-04  8.81708E-04  8.99182E-04  1.51606E-06  3.57876E-07
-1.60206E+00  2.76207E+01  1.38950E-01  1.25389E-03  1.27871E-03  1.25429E-03  1.27910E-03  1.36942E-05  4.91590E-07
-1.60206E+00  2.76207E+01  1.75751E-01  1.78346E-03  1.81869E-03  1.78406E-03  1.81928E-03  7.99769E-05  7.32476E-07
-1.60206E+00  2.76207E+01  2.22300E-01  2.53675E-03  2.58673E-03  2.53774E-03  2.58772E-03  3.31420E-04  1.18143E-06
-1.60206E+00  2.76207E+01  2.81177E-01  3.60793E-03  3.67880E-03  3.60960E-03  3.68047E-03  1.05046E-03  1.94076E-06
-1.60206E+00  2.76207E+01  3.55648E-01  5.13128E-03  5.23168E-03  5.13410E-03  5.23448E-03  2.70529E-03  3.19288E-06
-1.60206E+00  2.76207E+01  4.49843E-01  7.29703E-03  7.43912E-03  7.30176E-03  7.44384E-03  5.93683E-03  5.25893E-06
-1.60206E+00  2.76207E+01  5.68987E-01  1.03763E-02  1.05771E-02  1.03842E-02  1.05851E-02  1.15098E-02  8.66990E-06
-1.60206E+00  2.76207E+01  7.19686E-01  1.47533E-02  1.50368E-02  1.47666E-02  1.50500E-02  2.02283E-02  1.43038E-05
-1.60206E+00  2.76207E+01  9.10298E-01  2.09736E-02  2.13728E-02  2.09958E-02  2.13949E-02  3.27727E-02  2.36127E-05
-1.60206E+00  2.76207E+01  1.15140E+00  2.98110E-02  3.03718E-02  2.98480E-02  3.04088E-02  4.93875E-02  3.89981E-05
-1.60206E+00  2.76207E+01  1.45635E+00  4.23622E-02  4.31475E-02  4.24238E-02  4.32091E-02  6.94004E-02  6.44321E-05
-1.60206E+00  2.76207E+01  1.84207E+00  6.01794E-02  6.12747E-02  6.02821E-02  6.13773E-02  9.07580E-02  1.06485E-04
-1.60206E+00  2.76207E+01  2.32995E+00  8.54572E-02  8.69770E-02  8.56281E-02  8.71478E-02  1.10061E-01  1.76026E-04
-1.60206E+00  2.76207E+01  2.94705E+00  1.21290E-01  1.23385E-01  1.21575E-01  1.23669E-01  1.23548E-01  2.91036E-04
-1.60206E+00  2.76207E+01  3.72759E+00  1.72033E-01  1.74894E-01  1.72505E-01  1.75366E-01  1.28705E-01  4.81259E-04
-1.60206E+00  2.76207E+01  4.71487E+00  2.43781E-01  2.47644E-01  2.44565E-01  2.48428E-01  1.25325E-01  7.95907E-04
-1.60206E+00  2.76207E+01  5.96362E+00  3.45028E-01  3.50159E-01  3.46329E-01  3.51460E-01  1.15238E-01  1.31639E-03
-1.60206E+00  2.76207E+01  7.54312E+00  4.87487E-01  4.94150E-01  4.89645E-01  4.96309E-01  1.01167E-01  2.17741E-03
-1.60206E+00  2.76207E+01  9.54095E+00  6.87083E-01  6.95456E-01  6.90662E-01  6.99034E-01  8.56473E-02  3.60180E-03
-1.60206E+00  2.76207E+01  1.20679E+01  9.64879E-01  9.74876E-01  9.70811E-01  9.80807E-01  7.05033E-02  5.95825E-03
-1.60206E+00  2.76207E+01  1.52642E+01  1.34709E+00  1.35803E+00  1.35691E+00  1.36786E+00  5.67959E-02  9.85676E-03
-1.60206E+00  2.76207E+01  1.93070E+01  1.86612E+00  1.87621E+00  1.88239E+00  1.89249E+00  4.49919E-02  1.63065E-02
-1.60206E+00  2.76207E+01  2.44205E+01  2.46653E+00  2.47415E+00  2.49347E+00  2.50109E+00  3.51732E-02  2.69773E-02
-1.60206E+00  2.76207E+01  3.08884E+01  2.90807E+00  2.91440E+00  2.95267E+00  2.95900E+00  2.72081E-02  4.46317E-02
-1.60206E+00  2.76207E+01  3.90694E+01  3.26569E+00  3.26128E+00  3.33950E+00  3.33509E+00  2.08663E-02  7.38405E-02
-1.60206E+00  2.76207E+01  4.94171E+01  3.56907E+00  3.57326E+00  3.69121E+00  3.69540E+00  1.58888E-02  1.22166E-01
-1.60206E+00  2.76207E+01  6.25055E+01  3.85289E+00  3.86239E+00  4.05499E+00  4.06448E+00  1.20261E-02  2.02121E-01
-1.60206E+00  2.76207E+01  7.90604E+01  4.13594E+00  4.13256E+00  4.47032E+00  4.46695E+00  9.05587E-03  3.34405E-01
-1.60206E+00  2.76207E+01  1.00000E+02  4.39960E+00  4.40295E+00  4.95285E+00  4.95621E+00  6.78894E-03  5.53272E-01
# T =  0  2.50000E-02
# D = 26  9.23671E+27
-1.60206E+00  2.79655E+01  1.00000E-03  3.68257E-07  3.73974E-07  3.68309E-07  3.74026E-07  0.00000E+00  6.86025E-11
-1.60206E+00  2.79655E+01  1.26486E-03  5.24976E-07  5.33120E-07  5.25049E-07  5.33192E-07  0.00000E+00  9.53274E-11
-1.60206E+00  2.79655E+01  1.59986E-03  7.48143E-07  7.59740E-07  7.48242E-07  7.59839E-07  0.00000E+00  1.32545E-10
-1.60206E+00  2.79655E+01  2.02359E-03  1.06591E-06  1.08242E-06  1.06604E-06  1.08256E-06  0.00000E+00  1.84925E-10
-1.60206E+00  2.79655E+01  2.55955E-03  1.51835E-06  1.54186E-06  1.51854E-06  1.54205E-06  0.00000E+00  2.59613E-10
-1.60206E+00  2.79655E+01  3.23746E-03  2.16256E-06  2.19602E-06  2.16283E-06  2.19629E-06  0.00000E+00  3.67787E-10
-1.60206E+00  2.79655E+01  4.09492E-03  3.07982E-06  3.12744E-06  3.08021E-06  3.12783E-06  0.00000E+00  5.27288E-10
-1.60206E+00  2.79655E+01  5.17947E-03  4.38548E-06  4.45327E-06  4.38606E-06  4.45384E-06  0.00000E+00  7.67254E-10
-1.60206E+00  2.79655E+01  6.55129E-03  6.23977E-06  6.33620E-06  6.24063E-06  6.33706E-06  0.00000E+00  1.13664E-09
-1.60206E+00  2.79655E+01  8.28643E-03  8.87355E-06  9.01069E-06  8.87488E-06  9.01201E-06  0.00000E+00  1.71718E-09
-1.60206E+00  2.79655E+01  1.04811E-02  1.26167E-05  1.28118E-05  1.26188E-05  1.28138E-05  0.00000E+00  2.63169E-09
-1.60206E+00  2.79655E+01  1.32571E-02  1.79395E-05  1.82168E-05  1.79428E-05  1.82201E-05  0.00000E+00  4.05879E-09
-1.60206E+00  2.79655E+01  1.67683E-02  2.55118E-05  2.59062E-05  2.55170E-05  2.59114E-05  0.00000E+00  6.27968E-09
-1.60206E+00  2.79655E+01  2.12095E-02  3.62891E-05  3.68500E-05  3.62973E-05  3.68582E-05  0.00000E+00  9.71508E-09
-1.60206E+00  2.79655E+01  2.68270E-02  5.16216E-05  5.24193E-05  5.16344E-05  5.24321E-05  0.00000E+00  1.50207E-08
-1.60206E+00  2.79655E+01  3.39322E-02  7.34290E-05  7.45634E-05  7.34486E-05  7.45830E-05  0.00000E+00  2.27929E-08
-1.60206E+00  2.79655E+01  4.29193E-02  1.04466E-04  1.06079E-04  1.04495E-04  1.06108E-04  0.00000E+00  3.35599E-08
-1.60206E+00  2.79655E+01  5.42868E-02  1.48655E-04  1.50950E-04  1.48696E-04  1.50991E-04  1.91796E-15  4.75659E-08
-1.60206E+00  2.79655E+01  6.86649E-02  2.11464E-04  2.14727E-04  2.11520E-04  2.14782E-04  1.14349E-12  6.47360E-08
