# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+01
# D =  0  1.00000E+19
 1.00000E+00  2.65862E+01  2.94705E+00  9.77391E-01  9.96403E-01  9.89304E-01  1.00831E+00  1.42561E-01  1.20456E-02
 1.00000E+00  2.65862E+01  3.72759E+00  1.36198E+00  1.38195E+00  1.37953E+00  1.39950E+00  1.20219E-01  1.77010E-02
 1.00000E+00  2.65862E+01  4.71487E+00  1.92822E+00  1.93810E+00  1.94507E+00  1.95494E+00  9.83904E-02  1.70154E-02
 1.00000E+00  2.65862E+01  5.96362E+00  2.41279E+00  2.41896E+00  2.42433E+00  2.43050E+00  7.87336E-02  1.17048E-02
 1.00000E+00  2.65862E+01  7.54312E+00  2.77534E+00  2.77851E+00  2.78615E+00  2.78933E+00  6.19418E-02  1.09748E-02
 1.00000E+00  2.65862E+01  9.54095E+00  3.09234E+00  3.09125E+00  3.10283E+00  3.10174E+00  4.81009E-02  1.06386E-02
 1.00000E+00  2.65862E+01  1.20679E+01  3.40108E+00  3.40492E+00  3.41135E+00  3.41519E+00  3.69749E-02  1.04037E-02
 1.00000E+00  2.65862E+01  1.52642E+01  3.68255E+00  3.67766E+00  3.69258E+00  3.68769E+00  2.81929E-02  1.01448E-02
 1.00000E+00  2.65862E+01  1.93070E+01  3.95463E+00  3.95800E+00  3.96442E+00  3.96778E+00  2.13550E-02  9.88723E-03
 1.00000E+00  2.65862E+01  2.44205E+01  4.19830E+00  4.20170E+00  4.20774E+00  4.21113E+00  1.60867E-02  9.51985E-03
 1.00000E+00  2.65862E+01  3.08884E+01  4.46001E+00  4.46389E+00  4.46887E+00  4.47274E+00  1.20617E-02  8.92796E-03
 1.00000E+00  2.65862E+01  3.90694E+01  4.70424E+00  4.70056E+00  4.71228E+00  4.70860E+00  9.00742E-03  8.10094E-03
 1.00000E+00  2.65862E+01  4.94171E+01  4.94475E+00  4.95297E+00  4.95190E+00  4.96012E+00  6.70295E-03  7.19506E-03
 1.00000E+00  2.65862E+01  6.25055E+01  5.18195E+00  5.17616E+00  5.18846E+00  5.18267E+00  4.97259E-03  6.55156E-03
 1.00000E+00  2.65862E+01  7.90604E+01  5.46009E+00  5.44645E+00  5.46635E+00  5.45271E+00  3.67872E-03  6.28652E-03
 1.00000E+00  2.65862E+01  1.00000E+02  5.69934E+00  5.69640E+00  5.70546E+00  5.70252E+00  2.71475E-03  6.14285E-03
# T =  0  1.00000E+01
# D = 23  8.53168E+26
 1.00000E+00  2.69310E+01  1.00000E-03  3.20483E-06  3.31109E-06  3.22152E-06  3.32776E-06  0.00000E+00  1.74405E-08
 1.00000E+00  2.69310E+01  1.26486E-03  4.56045E-06  4.71163E-06  4.58405E-06  4.73519E-06  0.00000E+00  2.46600E-08
 1.00000E+00  2.69310E+01  1.59986E-03  6.48740E-06  6.70244E-06  6.52075E-06  6.73574E-06  0.00000E+00  3.48633E-08
 1.00000E+00  2.69310E+01  2.02359E-03  9.22689E-06  9.53272E-06  9.27475E-06  9.58051E-06  0.00000E+00  5.00105E-08
 1.00000E+00  2.69310E+01  2.55955E-03  1.31233E-05  1.35583E-05  1.31915E-05  1.36263E-05  0.00000E+00  7.12073E-08
 1.00000E+00  2.69310E+01  3.23746E-03  1.86680E-05  1.92867E-05  1.87643E-05  1.93828E-05  0.00000E+00  1.00653E-07
 1.00000E+00  2.69310E+01  4.09492E-03  2.65606E-05  2.74406E-05  2.66988E-05  2.75786E-05  0.00000E+00  1.44368E-07
 1.00000E+00  2.69310E+01  5.17947E-03  3.77878E-05  3.90393E-05  3.79851E-05  3.92364E-05  0.00000E+00  2.06176E-07
 1.00000E+00  2.69310E+01  6.55129E-03  5.37491E-05  5.55289E-05  5.40284E-05  5.58077E-05  0.00000E+00  2.91757E-07
 1.00000E+00  2.69310E+01  8.28643E-03  7.64563E-05  7.89870E-05  7.68556E-05  7.93858E-05  0.00000E+00  4.17102E-07
 1.00000E+00  2.69310E+01  1.04811E-02  1.08772E-04  1.12371E-04  1.09337E-04  1.12935E-04  0.00000E+00  5.90163E-07
 1.00000E+00  2.69310E+01  1.32571E-02  1.54722E-04  1.59839E-04  1.55524E-04  1.60639E-04  3.84073E-18  8.37446E-07
 1.00000E+00  2.69310E+01  1.67683E-02  2.20094E-04  2.27368E-04  2.21236E-04  2.28508E-04  2.55918E-15  1.19300E-06
 1.00000E+00  2.69310E+01  2.12095E-02  3.13085E-04  3.23423E-04  3.14720E-04  3.25055E-04  1.37932E-12  1.70752E-06
 1.00000E+00  2.69310E+01  2.68270E-02  4.45353E-04  4.60043E-04  4.47654E-04  4.62340E-04  2.04149E-10  2.40340E-06
 1.00000E+00  2.69310E+01  3.39322E-02  6.33485E-04  6.54354E-04  6.36791E-04  6.57657E-04  1.08748E-08  3.45346E-06
 1.00000E+00  2.69310E+01  4.29193E-02  9.01099E-04  9.30739E-04  9.05798E-04  9.35432E-04  2.58226E-07  4.90689E-06
 1.00000E+00  2.69310E+01  5.42868E-02  1.28170E-03  1.32378E-03  1.28837E-03  1.33044E-03  3.23698E-06  6.95787E-06
 1.00000E+00  2.69310E+01  6.86649E-02  1.82301E-03  1.88271E-03  1.83263E-03  1.89232E-03  2.44927E-05  1.00398E-05
 1.00000E+00  2.69310E+01  8.68511E-02  2.59284E-03  2.67751E-03  2.60649E-03  2.69114E-03  1.24464E-04  1.42423E-05
 1.00000E+00  2.69310E+01  1.09854E-01  3.68759E-03  3.80756E-03  3.70723E-03  3.82718E-03  4.62872E-04  2.04774E-05
 1.00000E+00  2.69310E+01  1.38950E-01  5.24424E-03  5.41408E-03  5.27212E-03  5.44193E-03  1.35047E-03  2.90530E-05
 1.00000E+00  2.69310E+01  1.75751E-01  7.45741E-03  7.69755E-03  7.49733E-03  7.73743E-03  3.26879E-03  4.15824E-05
 1.00000E+00  2.69310E+01  2.22300E-01  1.06036E-02  1.09427E-02  1.06630E-02  1.10020E-02  6.85807E-03  6.16460E-05
 1.00000E+00  2.69310E+01  2.81177E-01  1.50753E-02  1.55531E-02  1.51626E-02  1.56403E-02  1.28917E-02  9.05406E-05
 1.00000E+00  2.69310E+01  3.55648E-01  2.14291E-02  2.21011E-02  2.15499E-02  2.22217E-02  2.22346E-02  1.25309E-04
 1.00000E+00  2.69310E+01  4.49843E-01  3.04545E-02  3.13966E-02  3.06247E-02  3.15666E-02  3.57399E-02  1.76430E-04
 1.00000E+00  2.69310E+01  5.68987E-01  4.32692E-02  4.45852E-02  4.35191E-02  4.48349E-02  5.39982E-02  2.58493E-04
 1.00000E+00  2.69310E+01  7.19686E-01  6.14545E-02  6.32843E-02  6.18416E-02  6.36711E-02  7.68587E-02  3.98869E-04
 1.00000E+00  2.69310E+01  9.10298E-01  8.72425E-02  8.97717E-02  8.77819E-02  9.03107E-02  1.02774E-01  5.55191E-04
 1.00000E+00  2.69310E+01  1.15140E+00  1.23777E-01  1.27246E-01  1.24451E-01  1.27919E-01  1.28366E-01  6.94500E-04
 1.00000E+00  2.69310E+01  1.45635E+00  1.75471E-01  1.80182E-01  1.76330E-01  1.81040E-01  1.48929E-01  8.86551E-04
 1.00000E+00  2.69310E+01  1.84207E+00  2.48488E-01  2.54801E-01  2.49619E-01  2.55932E-01  1.60178E-01  1.16681E-03
 1.00000E+00  2.69310E+01  2.32995E+00  3.51379E-01  3.59689E-01  3.52892E-01  3.61201E-01  1.60257E-01  1.55780E-03
 1.00000E+00  2.69310E+01  2.94705E+00  4.95886E-01  5.06548E-01  4.98044E-01  5.08705E-01  1.50407E-01  2.21376E-03
 1.00000E+00  2.69310E+01  3.72759E+00  6.97847E-01  7.11038E-01  7.01744E-01  7.14934E-01  1.33888E-01  3.96358E-03
 1.00000E+00  2.69310E+01  4.71487E+00  9.77969E-01  9.93391E-01  9.88020E-01  1.00344E+00  1.14313E-01  1.01291E-02
 1.00000E+00  2.69310E+01  5.96362E+00  1.36282E+00  1.37920E+00  1.37886E+00  1.39525E+00  9.45262E-02  1.61314E-02
 1.00000E+00  2.69310E+01  7.54312E+00  1.90291E+00  1.91519E+00  1.91739E+00  1.92967E+00  7.62918E-02  1.45729E-02
 1.00000E+00  2.69310E+01  9.54095E+00  2.44660E+00  2.44688E+00  2.45646E+00  2.45674E+00  6.04508E-02  9.96192E-03
 1.00000E+00  2.69310E+01  1.20679E+01  2.81358E+00  2.81203E+00  2.82251E+00  2.82097E+00  4.72255E-02  9.03127E-03
 1.00000E+00  2.69310E+01  1.52642E+01  3.16334E+00  3.16416E+00  3.17165E+00  3.17246E+00  3.64871E-02  8.39697E-03
 1.00000E+00  2.69310E+01  1.93070E+01  3.44563E+00  3.44776E+00  3.45360E+00  3.45573E+00  2.79423E-02  8.04587E-03
 1.00000E+00  2.69310E+01  2.44205E+01  3.72753E+00  3.73193E+00  3.73506E+00  3.73946E+00  2.12450E-02  7.60176E-03
 1.00000E+00  2.69310E+01  3.08884E+01  4.01165E+00  4.00700E+00  4.01850E+00  4.01385E+00  1.60564E-02  6.91536E-03
 1.00000E+00  2.69310E+01  3.90694E+01  4.27049E+00  4.27607E+00  4.27672E+00  4.28230E+00  1.20737E-02  6.28570E-03
 1.00000E+00  2.69310E+01  4.94171E+01  4.52493E+00  4.52586E+00  4.53085E+00  4.53178E+00  9.03942E-03  5.96359E-03
 1.00000E+00  2.69310E+01  6.25055E+01  4.74883E+00  4.75083E+00  4.75471E+00  4.75671E+00  6.74208E-03  5.91166E-03
 1.00000E+00  2.69310E+01  7.90604E+01  5.04076E+00  5.03772E+00  5.04662E+00  5.04359E+00  5.01182E-03  5.89681E-03
 1.00000E+00  2.69310E+01  1.00000E+02  5.28361E+00  5.28515E+00  5.28756E+00  5.29100E+00  3.71456E-03  5.87984E-03
# T =  0  1.00000E+01
# D = 24  1.88739E+27
 1.00000E+00  2.72759E+01  1.00000E-03  1.56787E-06  1.60825E-06  1.57506E-06  1.61543E-06  0.00000E+00  7.39793E-09
 1.00000E+00  2.72759E+01  1.26486E-03  2.23162E-06  2.28907E-06  2.24184E-06  2.29928E-06  0.00000E+00  1.05173E-08
 1.00000E+00  2.72759E+01  1.59986E-03  3.17659E-06  3.25835E-06  3.19110E-06  3.27284E-06  0.00000E+00  1.49311E-08
 1.00000E+00  2.72759E+01  2.02359E-03  4.52155E-06  4.63788E-06  4.54237E-06  4.65869E-06  0.00000E+00  2.14275E-08
 1.00000E+00  2.72759E+01  2.55955E-03  6.43357E-06  6.59906E-06  6.46317E-06  6.62864E-06  0.00000E+00  3.04590E-08
 1.00000E+00  2.72759E+01  3.23746E-03  9.15100E-06  9.38638E-06  9.19275E-06  9.42810E-06  0.00000E+00  4.29714E-08
 1.00000E+00  2.72759E+01  4.09492E-03  1.30150E-05  1.33498E-05  1.30748E-05  1.34095E-05  0.00000E+00  6.15195E-08
 1.00000E+00  2.72759E+01  5.17947E-03  1.85121E-05  1.89882E-05  1.85973E-05  1.90734E-05  0.00000E+00  8.77375E-08
 1.00000E+00  2.72759E+01  6.55129E-03  2.63360E-05  2.70132E-05  2.64568E-05  2.71339E-05  0.00000E+00  1.24284E-07
 1.00000E+00  2.72759E+01  8.28643E-03  3.74730E-05  3.84362E-05  3.76458E-05  3.86089E-05  0.00000E+00  1.77789E-07
 1.00000E+00  2.72759E+01  1.04811E-02  5.33060E-05  5.46759E-05  5.35511E-05  5.49207E-05  0.00000E+00  2.52140E-07
 1.00000E+00  2.72759E+01  1.32571E-02  7.58209E-05  7.77688E-05  7.61680E-05  7.81156E-05  0.00000E+00  3.57150E-07
 1.00000E+00  2.72759E+01  1.67683E-02  1.07863E-04  1.10633E-04  1.08358E-04  1.11127E-04  0.00000E+00  5.09274E-07
 1.00000E+00  2.72759E+01  2.12095E-02  1.53445E-04  1.57383E-04  1.54152E-04  1.58090E-04  1.49134E-17  7.27741E-07
 1.00000E+00  2.72759E+01  2.68270E-02  2.18261E-04  2.23860E-04  2.19256E-04  2.24855E-04  2.25645E-14  1.02492E-06
 1.00000E+00  2.72759E+01  3.39322E-02  3.10495E-04  3.18454E-04  3.11927E-04  3.19885E-04  7.87909E-12  1.47277E-06
 1.00000E+00  2.72759E+01  4.29193E-02  4.41648E-04  4.52959E-04  4.43680E-04  4.54989E-04  8.27363E-10  2.08997E-06
 1.00000E+00  2.72759E+01  5.42868E-02  6.28248E-04  6.44318E-04  6.31130E-04  6.47198E-04  3.35969E-08  2.96486E-06
 1.00000E+00  2.72759E+01  6.86649E-02  8.93620E-04  9.16447E-04  8.97749E-04  9.20572E-04  6.43655E-07  4.24654E-06
 1.00000E+00  2.72759E+01  8.68511E-02  1.27107E-03  1.30348E-03  1.27689E-03  1.30930E-03  6.80869E-06  5.99288E-06
 1.00000E+00  2.72759E+01  1.09854E-01  1.80792E-03  1.85392E-03  1.81627E-03  1.86227E-03  4.50497E-05  8.59024E-06
 1.00000E+00  2.72759E+01  1.38950E-01  2.57141E-03  2.63666E-03  2.58322E-03  2.64846E-03  2.05964E-04  1.21474E-05
 1.00000E+00  2.72759E+01  1.75751E-01  3.65714E-03  3.74962E-03  3.67391E-03  3.76638E-03  7.05094E-04  1.72444E-05
 1.00000E+00  2.72759E+01  2.22300E-01  5.20099E-03  5.33196E-03  5.22548E-03  5.35643E-03  1.92865E-03  2.51585E-05
 1.00000E+00  2.72759E+01  2.81177E-01  7.39611E-03  7.58139E-03  7.43156E-03  7.61681E-03  4.43902E-03  3.63900E-05
 1.00000E+00  2.72759E+01  3.55648E-01  1.05167E-02  1.07784E-02  1.05655E-02  1.08272E-02  8.94776E-03  5.01545E-05
 1.00000E+00  2.72759E+01  4.49843E-01  1.49522E-02  1.53214E-02  1.50203E-02  1.53894E-02  1.62688E-02  6.98968E-05
 1.00000E+00  2.72759E+01  5.68987E-01  2.12552E-02  2.17747E-02  2.13541E-02  2.18736E-02  2.72297E-02  1.01476E-04
 1.00000E+00  2.72759E+01  7.19686E-01  3.02092E-02  3.09383E-02  3.03620E-02  3.10910E-02  4.24758E-02  1.56360E-04
 1.00000E+00  2.72759E+01  9.10298E-01  4.29243E-02  4.39440E-02  4.31399E-02  4.41596E-02  6.20844E-02  2.20571E-04
 1.00000E+00  2.72759E+01  1.15140E+00  6.09710E-02  6.23913E-02  6.12440E-02  6.26641E-02  8.49996E-02  2.79685E-04
 1.00000E+00  2.72759E+01  1.45635E+00  8.65684E-02  8.85354E-02  8.69215E-02  8.88883E-02  1.08561E-01  3.62076E-04
 1.00000E+00  2.72759E+01  1.84207E+00  1.22844E-01  1.25548E-01  1.23311E-01  1.26016E-01  1.28728E-01  4.79714E-04
 1.00000E+00  2.72759E+01  2.32995E+00  1.74191E-01  1.77875E-01  1.74830E-01  1.78514E-01  1.41415E-01  6.55022E-04
 1.00000E+00  2.72759E+01  2.94705E+00  2.46755E-01  2.51710E-01  2.47697E-01  2.52652E-01  1.44337E-01  9.62726E-04
 1.00000E+00  2.72759E+01  3.72759E+00  3.49078E-01  3.55630E-01  3.50823E-01  3.57374E-01  1.37935E-01  1.77078E-03
 1.00000E+00  2.72759E+01  4.71487E+00  4.92913E-01  5.01371E-01  4.96938E-01  5.05395E-01  1.24739E-01  4.05708E-03
 1.00000E+00  2.72759E+01  5.96362E+00  6.94173E-01  7.04715E-01  7.00276E-01  7.10818E-01  1.07942E-01  6.14217E-03
 1.00000E+00  2.72759E+01  7.54312E+00  9.73741E-01  9.86191E-01  9.79660E-01  9.92110E-01  9.02706E-02  5.96522E-03
 1.00000E+00  2.72759E+01  9.54095E+00  1.35784E+00  1.37126E+00  1.36161E+00  1.37502E+00  7.35468E-02  3.81642E-03
 1.00000E+00  2.72759E+01  1.20679E+01  1.88227E+00  1.89432E+00  1.88547E+00  1.89751E+00  5.87366E-02  3.24915E-03
 1.00000E+00  2.72759E+01  1.52642E+01  2.47148E+00  2.47924E+00  2.47440E+00  2.48215E+00  4.61910E-02  2.97631E-03
 1.00000E+00  2.72759E+01  1.93070E+01  2.84184E+00  2.87916E+00  2.84464E+00  2.88165E+00  3.58884E-02  2.86296E-03
 1.00000E+00  2.72759E+01  2.44205E+01  3.20322E+00  3.21048E+00  3.20595E+00  3.21321E+00  2.76156E-02  2.78512E-03
 1.00000E+00  2.72759E+01  3.08884E+01  3.49353E+00  3.49424E+00  3.49620E+00  3.49692E+00  2.10832E-02  2.72248E-03
 1.00000E+00  2.72759E+01  3.90694E+01  3.80005E+00  3.80403E+00  3.80268E+00  3.80666E+00  1.59913E-02  2.67325E-03
 1.00000E+00  2.72759E+01  4.94171E+01  4.05123E+00  4.04470E+00  4.05382E+00  4.04729E+00  1.20625E-02  2.62911E-03
 1.00000E+00  2.72759E+01  6.25055E+01  4.33320E+00  4.32875E+00  4.33576E+00  4.33131E+00  9.05602E-03  2.59348E-03
 1.00000E+00  2.72759E+01  7.90604E+01  4.60889E+00  4.61499E+00  4.61144E+00  4.61755E+00  6.77106E-03  2.57851E-03
 1.00000E+00  2.72759E+01  1.00000E+02  4.84898E+00  4.85259E+00  4.85154E+00  4.85515E+00  5.04442E-03  2.57796E-03
# T =  0  1.00000E+01
# D = 25  4.17532E+27
 1.00000E+00  2.76207E+01  1.00000E-03  7.63621E-07  7.78882E-07  7.68687E-07  7.83947E-07  0.00000E+00  5.12392E-09
 1.00000E+00  2.76207E+01  1.26486E-03  1.08675E-06  1.10847E-06  1.09407E-06  1.11578E-06  0.00000E+00  7.39499E-09
 1.00000E+00  2.76207E+01  1.59986E-03  1.54671E-06  1.57761E-06  1.55716E-06  1.58806E-06  0.00000E+00  1.05729E-08
 1.00000E+00  2.76207E+01  2.02359E-03  2.20148E-06  2.24544E-06  2.21634E-06  2.26030E-06  0.00000E+00  1.50301E-08
 1.00000E+00  2.76207E+01  2.55955E-03  3.13364E-06  3.19620E-06  3.15472E-06  3.21727E-06  0.00000E+00  2.13123E-08
 1.00000E+00  2.76207E+01  3.23746E-03  4.46068E-06  4.54970E-06  4.49048E-06  4.57949E-06  0.00000E+00  3.01366E-08
 1.00000E+00  2.76207E+01  4.09492E-03  6.34743E-06  6.47407E-06  6.38966E-06  6.51629E-06  0.00000E+00  4.27095E-08
 1.00000E+00  2.76207E+01  5.17947E-03  9.02864E-06  9.20876E-06  9.08851E-06  9.26861E-06  0.00000E+00  6.05592E-08
 1.00000E+00  2.76207E+01  6.55129E-03  1.28407E-05  1.30969E-05  1.29263E-05  1.31825E-05  0.00000E+00  8.65572E-08
 1.00000E+00  2.76207E+01  8.28643E-03  1.82634E-05  1.86277E-05  1.83854E-05  1.87497E-05  0.00000E+00  1.23461E-07
 1.00000E+00  2.76207E+01  1.04811E-02  2.59803E-05  2.64985E-05  2.61540E-05  2.66722E-05  0.00000E+00  1.75721E-07
 1.00000E+00  2.76207E+01  1.32571E-02  3.69663E-05  3.77034E-05  3.72128E-05  3.79498E-05  0.00000E+00  2.49226E-07
 1.00000E+00  2.76207E+01  1.67683E-02  5.25905E-05  5.36388E-05  5.29407E-05  5.39889E-05  0.00000E+00  3.54141E-07
 1.00000E+00  2.76207E+01  2.12095E-02  7.48027E-05  7.62934E-05  7.53021E-05  7.67926E-05  0.00000E+00  5.05002E-07
 1.00000E+00  2.76207E+01  2.68270E-02  1.06406E-04  1.08525E-04  1.07116E-04  1.09236E-04  0.00000E+00  7.18468E-07
 1.00000E+00  2.76207E+01  3.39322E-02  1.51382E-04  1.54397E-04  1.52390E-04  1.55404E-04  1.81900E-16  1.01879E-06
 1.00000E+00  2.76207E+01  4.29193E-02  2.15327E-04  2.19613E-04  2.16760E-04  2.21045E-04  1.71864E-13  1.44964E-06
 1.00000E+00  2.76207E+01  5.42868E-02  3.06311E-04  3.12403E-04  3.08348E-04  3.14440E-04  4.00858E-11  2.06004E-06
 1.00000E+00  2.76207E+01  6.86649E-02  4.35717E-04  4.44375E-04  4.38612E-04  4.47270E-04  3.05924E-09  2.92833E-06
 1.00000E+00  2.76207E+01  8.68511E-02  6.19800E-04  6.32103E-04  6.23891E-04  6.36193E-04  9.65180E-08  4.13744E-06
 1.00000E+00  2.76207E+01  1.09854E-01  8.81602E-04  8.99079E-04  8.87441E-04  9.04917E-04  1.51447E-06  5.90555E-06
 1.00000E+00  2.76207E+01  1.38950E-01  1.25402E-03  1.27884E-03  1.26232E-03  1.28713E-03  1.36799E-05  8.39024E-06
 1.00000E+00  2.76207E+01  1.75751E-01  1.78368E-03  1.81891E-03  1.79542E-03  1.83065E-03  7.98932E-05  1.18724E-05
 1.00000E+00  2.76207E+01  2.22300E-01  2.53695E-03  2.58693E-03  2.55355E-03  2.60353E-03  3.31074E-04  1.67915E-05
 1.00000E+00  2.76207E+01  2.81177E-01  3.60819E-03  3.67906E-03  3.63162E-03  3.70248E-03  1.04937E-03  2.37018E-05
 1.00000E+00  2.76207E+01  3.55648E-01  5.13149E-03  5.23189E-03  5.16467E-03  5.26506E-03  2.70250E-03  3.35586E-05
 1.00000E+00  2.76207E+01  4.49843E-01  7.29737E-03  7.43946E-03  7.34430E-03  7.48638E-03  5.93078E-03  4.74612E-05
 1.00000E+00  2.76207E+01  5.68987E-01  1.03765E-02  1.05774E-02  1.04429E-02  1.06437E-02  1.14983E-02  6.71019E-05
 1.00000E+00  2.76207E+01  7.19686E-01  1.47535E-02  1.50370E-02  1.48456E-02  1.51290E-02  2.02087E-02  9.31479E-05
 1.00000E+00  2.76207E+01  9.10298E-01  2.09739E-02  2.13730E-02  2.11043E-02  2.15035E-02  3.27423E-02  1.31914E-04
 1.00000E+00  2.76207E+01  1.15140E+00  2.98114E-02  3.03721E-02  3.00046E-02  3.05653E-02  4.93446E-02  1.95208E-04
 1.00000E+00  2.76207E+01  1.45635E+00  4.23627E-02  4.31480E-02  4.26481E-02  4.34334E-02  6.93460E-02  2.88210E-04
 1.00000E+00  2.76207E+01  1.84207E+00  6.01804E-02  6.12757E-02  6.05462E-02  6.16415E-02  9.06962E-02  3.69615E-04
 1.00000E+00  2.76207E+01  2.32995E+00  8.54585E-02  8.69782E-02  8.59356E-02  8.74552E-02  1.09999E-01  4.82238E-04
 1.00000E+00  2.76207E+01  2.94705E+00  1.21292E-01  1.23387E-01  1.21969E-01  1.24063E-01  1.23494E-01  6.83110E-04
 1.00000E+00  2.76207E+01  3.72759E+00  1.72035E-01  1.74896E-01  1.73220E-01  1.76080E-01  1.28663E-01  1.19332E-03
 1.00000E+00  2.76207E+01  4.71487E+00  2.43785E-01  2.47648E-01  2.45775E-01  2.49637E-01  1.25296E-01  2.00133E-03
 1.00000E+00  2.76207E+01  5.96362E+00  3.45033E-01  3.50164E-01  3.47806E-01  3.52937E-01  1.15220E-01  2.78848E-03
 1.00000E+00  2.76207E+01  7.54312E+00  4.87494E-01  4.94157E-01  4.90476E-01  4.97139E-01  1.01157E-01  3.00099E-03
 1.00000E+00  2.76207E+01  9.54095E+00  6.87092E-01  6.95464E-01  6.89233E-01  6.97605E-01  8.56415E-02  2.16368E-03
 1.00000E+00  2.76207E+01  1.20679E+01  9.64888E-01  9.74885E-01  9.66755E-01  9.76751E-01  7.05003E-02  1.89360E-03
 1.00000E+00  2.76207E+01  1.52642E+01  1.34711E+00  1.35805E+00  1.34885E+00  1.35979E+00  5.67944E-02  1.77182E-03
 1.00000E+00  2.76207E+01  1.93070E+01  1.86613E+00  1.87623E+00  1.86778E+00  1.87788E+00  4.49911E-02  1.68095E-03
 1.00000E+00  2.76207E+01  2.44205E+01  2.47173E+00  2.47909E+00  2.47328E+00  2.48064E+00  3.51728E-02  1.58759E-03
 1.00000E+00  2.76207E+01  3.08884E+01  2.90974E+00  2.91514E+00  2.91123E+00  2.91663E+00  2.72079E-02  1.52510E-03
 1.00000E+00  2.76207E+01  3.90694E+01  3.25292E+00  3.25326E+00  3.25438E+00  3.25472E+00  2.08662E-02  1.49009E-03
 1.00000E+00  2.76207E+01  4.94171E+01  3.57123E+00  3.57630E+00  3.57261E+00  3.57768E+00  1.58888E-02  1.40645E-03
 1.00000E+00  2.76207E+01  6.25055E+01  3.86078E+00  3.86990E+00  3.86203E+00  3.87116E+00  1.20261E-02  1.28358E-03
 1.00000E+00  2.76207E+01  7.90604E+01  4.14394E+00  4.13774E+00  4.14513E+00  4.13893E+00  9.05586E-03  1.21648E-03
 1.00000E+00  2.76207E+01  1.00000E+02  4.39301E+00  4.39581E+00  4.39418E+00  4.39698E+00  6.78894E-03  1.19192E-03
# T =  0  1.00000E+01
# D = 26  9.23671E+27
 1.00000E+00  2.79655E+01  1.00000E-03  3.70645E-07  3.76387E-07  3.72238E-07  3.77980E-07  0.00000E+00  1.60900E-09
 1.00000E+00  2.79655E+01  1.26486E-03  5.27422E-07  5.35591E-07  5.29733E-07  5.37901E-07  0.00000E+00  2.33373E-09
 1.00000E+00  2.79655E+01  1.59986E-03  7.50542E-07  7.62164E-07  7.53866E-07  7.65488E-07  0.00000E+00  3.35658E-09
 1.00000E+00  2.79655E+01  2.02359E-03  1.06810E-06  1.08463E-06  1.07282E-06  1.08936E-06  0.00000E+00  4.77313E-09
 1.00000E+00  2.79655E+01  2.55955E-03  1.52009E-06  1.54362E-06  1.52677E-06  1.55030E-06  0.00000E+00  6.75162E-09
 1.00000E+00  2.79655E+01  3.23746E-03  2.16347E-06  2.19695E-06  2.17289E-06  2.20637E-06  0.00000E+00  9.52035E-09
 1.00000E+00  2.79655E+01  4.09492E-03  3.07935E-06  3.12699E-06  3.09265E-06  3.14028E-06  0.00000E+00  1.34300E-08
 1.00000E+00  2.79655E+01  5.17947E-03  4.38288E-06  4.45065E-06  4.40174E-06  4.46952E-06  0.00000E+00  1.90566E-08
 1.00000E+00  2.79655E+01  6.55129E-03  6.23523E-06  6.33164E-06  6.26226E-06  6.35867E-06  0.00000E+00  2.72981E-08
 1.00000E+00  2.79655E+01  8.28643E-03  8.86773E-06  9.00485E-06  8.90630E-06  9.04341E-06  0.00000E+00  3.89493E-08
 1.00000E+00  2.79655E+01  1.04811E-02  1.26108E-05  1.28058E-05  1.26657E-05  1.28607E-05  0.00000E+00  5.54255E-08
 1.00000E+00  2.79655E+01  1.32571E-02  1.79354E-05  1.82127E-05  1.80132E-05  1.82905E-05  0.00000E+00  7.85975E-08
 1.00000E+00  2.79655E+01  1.67683E-02  2.55127E-05  2.59072E-05  2.56233E-05  2.60178E-05  0.00000E+00  1.11746E-07
 1.00000E+00  2.79655E+01  2.12095E-02  3.62998E-05  3.68609E-05  3.64576E-05  3.70186E-05  0.00000E+00  1.59357E-07
 1.00000E+00  2.79655E+01  2.68270E-02  5.16432E-05  5.24413E-05  5.18683E-05  5.26662E-05  0.00000E+00  2.27262E-07
 1.00000E+00  2.79655E+01  3.39322E-02  7.34547E-05  7.45895E-05  7.37728E-05  7.49076E-05  0.00000E+00  3.21348E-07
 1.00000E+00  2.79655E+01  4.29193E-02  1.04484E-04  1.06097E-04  1.04938E-04  1.06552E-04  0.00000E+00  4.59416E-07
 1.00000E+00  2.79655E+01  5.42868E-02  1.48649E-04  1.50943E-04  1.49297E-04  1.51591E-04  1.91677E-15  6.54450E-07
 1.00000E+00  2.79655E+01  6.86649E-02  2.11443E-04  2.14706E-04  2.12371E-04  2.15634E-04  1.14278E-12  9.36777E-07
 1.00000E+00  2.79655E+01  8.68511E-02  3.00770E-04  3.05408E-04  3.02089E-04  3.06727E-04  1.83150E-10  1.33188E-06
 1.00000E+00  2.79655E+01  1.09854E-01  4.27860E-04  4.34452E-04  4.29758E-04  4.36350E-04  1.03885E-08  1.91628E-06
 1.00000E+00  2.79655E+01  1.38950E-01  6.08596E-04  6.17964E-04  6.11312E-04  6.20680E-04  2.59186E-07  2.74279E-06
 1.00000E+00  2.79655E+01  1.75751E-01  8.65709E-04  8.79020E-04  8.69604E-04  8.82914E-04  3.37757E-06  3.93249E-06
